Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7768,5.578353488944133e-12,0.0,0.0,0.0,0.0,1.3800259100115968e-12,0.0,23.639831594836007,23.639831594842967
t7769,5.4289235202037886e-12,0.0,0.0,0.0,0.0,1.3903017296473721e-12,0.0,23.712724074797805,23.712724074804623
t7770,5.431443820559079e-12,0.0,0.0,0.0,0.0,1.3963427342496437e-12,0.0,23.706634808988092,23.70663480899492
t7771,5.427569046128235e-12,0.0,0.0,0.0,0.0,1.425772474173591e-12,0.0,23.923642456779415,23.92364245678627
t7772,5.74433767731818e-12,0.0,0.0,0.0,0.0,1.3948260714020408e-12,0.0,24.007026295293336,24.007026295300474
t7773,5.8524217589963695e-12,0.0,0.0,0.0,0.0,1.376351181972235e-12,0.0,23.81507182406671,23.81507182407394
t7774,5.751476633375965e-12,0.0,0.0,0.0,0.0,1.3462723984685515e-12,0.0,23.91999360146347,23.91999360147057
t7775,5.637786966104317e-12,0.0,0.0,0.0,0.0,1.4162418458448982e-12,0.0,23.869811607121626,23.869811607128682
t7776,5.608678946669829e-12,0.0,0.0,0.0,0.0,1.4094676025171545e-12,0.0,23.59615056064998,23.596150560656998
t7777,5.667854952179023e-12,0.0,0.0,0.0,0.0,1.3852725002195612e-12,0.0,23.6306577972815,23.630657797288553
t7778,5.778870078315197e-12,0.0,0.0,0.0,0.0,1.3673198194983795e-12,0.0,23.86256413458208,23.862564134589224
t7779,5.697164622622589e-12,0.0,0.0,0.0,0.0,1.3723188162857794e-12,0.0,23.776425864542748,23.776425864549818
t7780,5.540770070746742e-12,0.0,0.0,0.0,0.0,1.3771021731912625e-12,0.0,23.743642188008195,23.743642188015112
t7781,5.304574191930177e-12,0.0,0.0,0.0,0.0,1.4182228558944024e-12,0.0,23.699413355500987,23.69941335550771
t7782,5.696098754572841e-12,0.0,0.0,0.0,0.0,1.3498892806473616e-12,0.0,23.797670709217044,23.79767070922409
t7783,5.6373256810455296e-12,0.0,0.0,0.0,0.0,1.3598783563214618e-12,0.0,23.73852917687787,23.738529176884867
t7784,5.5372964661413305e-12,0.0,0.0,0.0,0.0,1.369258656550856e-12,0.0,23.677148777318997,23.677148777325904
t7785,5.49325676346767e-12,0.0,0.0,0.0,0.0,1.3610451864956151e-12,0.0,23.874650327930866,23.87465032793772
t7786,5.477493347759628e-12,0.0,0.0,0.0,0.0,1.3570012625236862e-12,0.0,24.052714715095092,24.052714715101928
t7787,5.718596923149033e-12,0.0,0.0,0.0,0.0,1.3410325520552581e-12,0.0,23.788702909318463,23.788702909325522
t7788,6.063596386450657e-12,0.0,0.0,0.0,0.0,1.351278636890977e-12,0.0,23.885858039883576,23.88585803989099
t7789,5.842416946837113e-12,0.0,0.0,0.0,0.0,1.3738019407373672e-12,0.0,23.910750313339435,23.91075031334665
t7790,5.560898582022699e-12,0.0,0.0,0.0,0.0,1.389020929780065e-12,0.0,23.76645759229966,23.766457592306608
t7791,5.3509599725557496e-12,0.0,0.0,0.0,0.0,1.461184425836045e-12,0.0,23.438315265429036,23.438315265435847
t7792,5.507391643050888e-12,0.0,0.0,0.0,0.0,1.4184006689080974e-12,0.0,23.710223597097876,23.7102235971048
t7793,5.723184701203366e-12,0.0,0.0,0.0,0.0,1.4008608495843198e-12,0.0,23.632754580397755,23.632754580404878
t7794,5.760750993110028e-12,0.0,0.0,0.0,0.0,1.403836403712312e-12,0.0,23.438664957911254,23.43866495791842
t7795,5.767808310625747e-12,0.0,0.0,0.0,0.0,1.3892890961379435e-12,0.0,23.78140134675956,23.781401346766717
t7796,5.701641356346705e-12,0.0,0.0,0.0,0.0,1.4087914226245807e-12,0.0,23.856729173002595,23.856729173009704
t7797,5.757177513534482e-12,0.0,0.0,0.0,0.0,1.3704113038248948e-12,0.0,24.06743414641173,24.067434146418858
t7798,5.691381175559298e-12,0.0,0.0,0.0,0.0,1.3284123000519992e-12,0.0,23.9366961593878,23.93669615939482
t7799,5.533725140254535e-12,0.0,0.0,0.0,0.0,1.4336692804193556e-12,0.0,23.758460720942704,23.75846072094967
t7800,5.399409143027081e-12,0.0,0.0,0.0,0.0,1.4257884772612374e-12,0.0,23.37658765480821,23.376587654815033
t7801,5.4976677579866225e-12,0.0,0.0,0.0,0.0,1.440224749221263e-12,0.0,23.74093895662415,23.740938956631087
t7802,5.634733842699905e-12,0.0,0.0,0.0,0.0,1.3943564655719514e-12,0.0,23.630258731511862,23.630258731518893
t7803,5.649689528806802e-12,0.0,0.0,0.0,0.0,1.3883769208601858e-12,0.0,23.76437108346024,23.764371083467278
t7804,5.640774910825772e-12,0.0,0.0,0.0,0.0,1.3865076979566506e-12,0.0,23.540739963001467,23.540739963008495
t7805,5.6349691355088814e-12,0.0,0.0,0.0,0.0,1.3879147836117735e-12,0.0,23.537543916106817,23.53754391611384
t7806,5.584724157456538e-12,0.0,0.0,0.0,0.0,1.420756289541866e-12,0.0,23.079007199837395,23.0790071998444
t7807,5.598976216341423e-12,0.0,0.0,0.0,0.0,1.3816636875827903e-12,0.0,23.796769291325738,23.79676929133272
t7808,5.577269370387144e-12,0.0,0.0,0.0,0.0,1.3739460405921915e-12,0.0,23.97917272921559,23.979172729222544
t7809,5.5928524313825455e-12,0.0,0.0,0.0,0.0,1.3678654543646174e-12,0.0,24.424181758722757,24.424181758729716
t7810,5.679168215916845e-12,0.0,0.0,0.0,0.0,1.3596121746029706e-12,0.0,23.969849113881885,23.969849113888923
t7811,5.851940812141805e-12,0.0,0.0,0.0,0.0,1.3658162236968874e-12,0.0,23.83689419620466,23.83689419621188
t7812,5.887129118695631e-12,0.0,0.0,0.0,0.0,1.3459912359255654e-12,0.0,23.82252620412473,23.822526204131965
t7813,5.898414613173268e-12,0.0,0.0,0.0,0.0,1.3430496950377716e-12,0.0,23.99559628562696,23.9955962856342
t7814,5.794155181907565e-12,0.0,0.0,0.0,0.0,1.4085123398558443e-12,0.0,23.76989916309232,23.76989916309952
t7815,5.612961991336842e-12,0.0,0.0,0.0,0.0,1.417882249255405e-12,0.0,23.753425850183287,23.753425850190318
t7816,5.520573900609087e-12,0.0,0.0,0.0,0.0,1.4480828782995825e-12,0.0,23.568169227464637,23.568169227471607
t7817,5.640388845698656e-12,0.0,0.0,0.0,0.0,1.4093608510739937e-12,0.0,23.631018134288603,23.63101813429565
t7818,5.666337582041925e-12,0.0,0.0,0.0,0.0,1.4046020365782202e-12,0.0,23.82700727839658,23.82700727840365
t7819,5.642027058051095e-12,0.0,0.0,0.0,0.0,1.397463560795022e-12,0.0,23.231925748575883,23.23192574858292
t7820,5.5946105600066664e-12,0.0,0.0,0.0,0.0,1.4062922130373674e-12,0.0,24.278323350714874,24.278323350721877
t7821,5.679072559275704e-12,0.0,0.0,0.0,0.0,1.3745475620542375e-12,0.0,23.865729500434117,23.86572950044117
t7822,5.682302007875321e-12,0.0,0.0,0.0,0.0,1.327208517486571e-12,0.0,23.89177124931919,23.8917712493262
t7823,5.4851214701910514e-12,0.0,0.0,0.0,0.0,1.4690181141446215e-12,0.0,23.850649400008024,23.850649400014976
t7824,5.480529568544355e-12,0.0,0.0,0.0,0.0,1.4240419567115476e-12,0.0,23.597193192878695,23.597193192885598
t7825,5.566122178695173e-12,0.0,0.0,0.0,0.0,1.4157400039879799e-12,0.0,23.648733662707535,23.648733662714516
t7826,5.4645083181010224e-12,0.0,0.0,0.0,0.0,1.4349861004287155e-12,0.0,23.791264354806795,23.791264354813695
t7827,5.482956840244404e-12,0.0,0.0,0.0,0.0,1.4120876342773503e-12,0.0,23.768415176685696,23.768415176692592
t7828,5.472772313422133e-12,0.0,0.0,0.0,0.0,1.3951513570732864e-12,0.0,23.758919546747496,23.758919546754363
t7829,5.383042072657285e-12,0.0,0.0,0.0,0.0,1.38166069585811e-12,0.0,23.432720142987414,23.432720142994178
t7830,5.745900126108239e-12,0.0,0.0,0.0,0.0,1.3812533071142051e-12,0.0,23.414878250118417,23.414878250125543
t7831,5.7874104714600415e-12,0.0,0.0,0.0,0.0,1.4113189917840541e-12,0.0,22.1197353104258,22.119735310432997
t7832,5.425234880630562e-12,0.0,0.0,0.0,0.0,1.3828939821533162e-12,0.0,25.550195682554374,25.55019568256118
t7833,5.539356040529035e-12,0.0,0.0,0.0,0.0,1.3781591694794315e-12,0.0,24.06787508617499,24.067875086181907
t7834,5.674323357449182e-12,0.0,0.0,0.0,0.0,1.3916319505042206e-12,0.0,23.640675858836723,23.64067585884379
t7835,5.818229304874539e-12,0.0,0.0,0.0,0.0,1.3752359525524497e-12,0.0,23.893853717370447,23.89385371737764
t7836,5.8538066817669156e-12,0.0,0.0,0.0,0.0,1.3495255442541044e-12,0.0,23.87789461040521,23.877894610412415
t7837,5.556557037714341e-12,0.0,0.0,0.0,0.0,1.5114686170973521e-12,0.0,23.732996943454495,23.73299694346156
t7838,5.57937080269394e-12,0.0,0.0,0.0,0.0,1.4126653115184173e-12,0.0,23.624288215205677,23.62428821521267
t7839,5.621717306733968e-12,0.0,0.0,0.0,0.0,1.4074332106636894e-12,0.0,20.46793877029503,20.467938770302062
t7840,5.618272455470309e-12,0.0,0.0,0.0,0.0,1.4083955216120114e-12,0.0,22.17637470281971,22.176374702826738
t7841,5.569810309447997e-12,0.0,0.0,0.0,0.0,1.4370784839925675e-12,0.0,23.740976027145994,23.740976027153
t7842,5.6188629426622175e-12,0.0,0.0,0.0,0.0,1.403761657023319e-12,0.0,23.801463769232164,23.801463769239188
t7843,5.5962041821035475e-12,0.0,0.0,0.0,0.0,1.3943660544121733e-12,0.0,23.82551916558673,23.82551916559372
t7844,5.5318360768796655e-12,0.0,0.0,0.0,0.0,1.3992408300789767e-12,0.0,24.914123485235592,24.914123485242524
t7845,5.512631208758256e-12,0.0,0.0,0.0,0.0,1.3854357633933098e-12,0.0,26.632873823235705,26.632873823242605
t7846,5.306263833530055e-12,0.0,0.0,0.0,0.0,1.3253077128815427e-12,0.0,24.13220338901189,24.132203389018525
t7847,5.059152957149365e-12,0.0,0.0,0.0,0.0,1.4814244836651207e-12,0.0,23.83422681044609,23.83422681045263
t7848,5.420585536102419e-12,0.0,0.0,0.0,0.0,1.4198164020286288e-12,0.0,23.465206266321506,23.465206266328344
t7849,5.4057577377308025e-12,0.0,0.0,0.0,0.0,1.4007082206835888e-12,0.0,23.79962939859058,23.799629398597386
t7850,5.369474224800026e-12,0.0,0.0,0.0,0.0,1.3988036605368146e-12,0.0,23.820926494440677,23.820926494447445
t7851,5.3348772948938186e-12,0.0,0.0,0.0,0.0,1.4310297825548573e-12,0.0,23.763310347759756,23.76331034776652
t7852,5.36249174637022e-12,0.0,0.0,0.0,0.0,1.3966875356470364e-12,0.0,23.66445422217251,23.66445422217927
t7853,5.355035795389488e-12,0.0,0.0,0.0,0.0,1.390246939191143e-12,0.0,23.444965147978447,23.444965147985194
t7854,5.349234910240471e-12,0.0,0.0,0.0,0.0,1.3877440689111183e-12,0.0,22.363419733540148,22.363419733546884
t7855,5.36950498125443e-12,0.0,0.0,0.0,0.0,1.388969373936535e-12,0.0,23.274230349445926,23.274230349452683
t7856,5.442493622032687e-12,0.0,0.0,0.0,0.0,1.4182172142676987e-12,0.0,23.6622487230652,23.66224872307206
t7857,5.526205895659743e-12,0.0,0.0,0.0,0.0,1.3734972601447421e-12,0.0,23.72885823790025,23.72885823790715
t7858,5.653533628804307e-12,0.0,0.0,0.0,0.0,1.3767844339063428e-12,0.0,24.40633764885648,24.40633764886351
t7859,5.899765366246617e-12,0.0,0.0,0.0,0.0,1.3740126419804079e-12,0.0,25.025342623679972,25.025342623687244
t7860,5.700911574673571e-12,0.0,0.0,0.0,0.0,1.3540856124126973e-12,0.0,24.230726685885134,24.23072668589219
t7861,5.4177257820530134e-12,0.0,0.0,0.0,0.0,1.5210398822782534e-12,0.0,23.725540088019926,23.725540088026865
t7862,5.533574546395926e-12,0.0,0.0,0.0,0.0,1.4228751831942746e-12,0.0,23.288191074221082,23.28819107422804
t7863,5.603198911870956e-12,0.0,0.0,0.0,0.0,1.4187114046495246e-12,0.0,19.432754952689574,19.432754952696595
t7864,5.628339602458057e-12,0.0,0.0,0.0,0.0,1.4084184450516825e-12,0.0,23.686573283116047,23.686573283123085
t7865,5.622857213828158e-12,0.0,0.0,0.0,0.0,1.4112352963411417e-12,0.0,23.77486537396744,23.774865373974475
t7866,5.561333880416102e-12,0.0,0.0,0.0,0.0,1.4310859283685533e-12,0.0,23.792533469346377,23.79253346935337
t7867,5.6035054891216e-12,0.0,0.0,0.0,0.0,1.3896823560716274e-12,0.0,23.78115839112291,23.781158391129903
t7868,5.5512844209537865e-12,0.0,0.0,0.0,0.0,1.3871691133356234e-12,0.0,24.116392202195275,24.116392202202213
t7869,5.531573727601254e-12,0.0,0.0,0.0,0.0,1.3857737325494292e-12,0.0,27.431396761226964,27.43139676123388
t7870,5.4015052327960005e-12,0.0,0.0,0.0,0.0,1.3286616118827448e-12,0.0,23.902059730220337,23.902059730227066
t7871,5.0656556051748536e-12,0.0,0.0,0.0,0.0,1.4924552655541065e-12,0.0,23.792877292661657,23.792877292668216
t7872,5.54317034432858e-12,0.0,0.0,0.0,0.0,1.4303410077930294e-12,0.0,23.50602519892193,23.506025198928903
t7873,5.576442186379225e-12,0.0,0.0,0.0,0.0,1.4095992027171517e-12,0.0,23.75576642009655,23.755766420103534
t7874,5.62252570885994e-12,0.0,0.0,0.0,0.0,1.3952337035019132e-12,0.0,23.785231845319295,23.78523184532631
t7875,5.7459135276410254e-12,0.0,0.0,0.0,0.0,1.3977361769370927e-12,0.0,23.76993595590228,23.769935955909425
t7876,5.361361602918646e-12,0.0,0.0,0.0,0.0,1.4251682581466245e-12,0.0,23.651279770407946,23.65127977041473
t7877,5.529905056829828e-12,0.0,0.0,0.0,0.0,1.3835494135328587e-12,0.0,23.54028105118482,23.540281051191734
t7878,5.644789468755372e-12,0.0,0.0,0.0,0.0,1.3697109104464813e-12,0.0,23.75063655975306,23.750636559760075
t7879,5.794211814055779e-12,0.0,0.0,0.0,0.0,1.3493591886901123e-12,0.0,23.964082387778497,23.96408238778564
t7880,5.744051949289036e-12,0.0,0.0,0.0,0.0,1.3611872125430614e-12,0.0,23.83269128160643,23.832691281613535
t7881,5.7378048909888265e-12,0.0,0.0,0.0,0.0,1.3765723781799503e-12,0.0,23.820935938002933,23.82093593801005
t7882,5.9245889145195216e-12,0.0,0.0,0.0,0.0,1.3379616020142912e-12,0.0,23.89923203986531,23.899232039872572
t7883,5.874123842983953e-12,0.0,0.0,0.0,0.0,1.3428610056085127e-12,0.0,23.80486622461204,23.804866224619257
t7884,5.769627024613412e-12,0.0,0.0,0.0,0.0,1.3403920838691142e-12,0.0,23.951387108150957,23.951387108158066
t7885,5.670081008881409e-12,0.0,0.0,0.0,0.0,1.4036413635426947e-12,0.0,23.799336304626173,23.799336304633247
t7886,5.508776274907693e-12,0.0,0.0,0.0,0.0,1.4073722652142676e-12,0.0,23.565627630709656,23.565627630716573
t7887,5.643006067013301e-12,0.0,0.0,0.0,0.0,1.4002343352659759e-12,0.0,23.798425503733775,23.798425503740816
t7888,5.708172979094587e-12,0.0,0.0,0.0,0.0,1.4005862220623176e-12,0.0,23.776802567294112,23.77680256730122
t7889,5.728564869559177e-12,0.0,0.0,0.0,0.0,1.4077876852501102e-12,0.0,23.783584343460646,23.783584343467783
t7890,5.707767861922398e-12,0.0,0.0,0.0,0.0,1.400198578328638e-12,0.0,23.644077915827392,23.6440779158345
t7891,5.609584062796568e-12,0.0,0.0,0.0,0.0,1.4312103762458428e-12,0.0,23.867771500426866,23.867771500433907
t7892,5.714942466497925e-12,0.0,0.0,0.0,0.0,1.3802691986538583e-12,0.0,23.9256044141533,23.925604414160397
t7893,5.757421680672959e-12,0.0,0.0,0.0,0.0,1.3637494629135715e-12,0.0,23.728243387621028,23.728243387628147
t7894,5.726012987637006e-12,0.0,0.0,0.0,0.0,1.3232051699619367e-12,0.0,23.856649703037267,23.856649703044315
t7895,5.598259156821111e-12,0.0,0.0,0.0,0.0,1.4154046381399305e-12,0.0,23.780581410148134,23.780581410155147
t7896,5.449963993446423e-12,0.0,0.0,0.0,0.0,1.4216333216238958e-12,0.0,23.478261887683765,23.478261887690635
t7897,5.606516602376537e-12,0.0,0.0,0.0,0.0,1.376572839771139e-12,0.0,23.801406682003183,23.801406682010168
t7898,5.653532813526377e-12,0.0,0.0,0.0,0.0,1.360152256317438e-12,0.0,23.83236690715835,23.832366907165362
t7899,5.742359553877189e-12,0.0,0.0,0.0,0.0,1.3496387138954959e-12,0.0,23.8182857179861,23.81828571799319
t7900,5.887402969251421e-12,0.0,0.0,0.0,0.0,1.3399389058218813e-12,0.0,23.778470245299683,23.77847024530691
t7901,5.7963873435019355e-12,0.0,0.0,0.0,0.0,1.3562118317311657e-12,0.0,23.7352834956429,23.73528349565005
t7902,5.848346895313359e-12,0.0,0.0,0.0,0.0,1.3263113756919633e-12,0.0,23.66627311347543,23.666273113482603
t7903,5.810290235828579e-12,0.0,0.0,0.0,0.0,1.3323536791154192e-12,0.0,23.783250872484636,23.783250872491777
t7904,5.791531554968547e-12,0.0,0.0,0.0,0.0,1.3440860680071316e-12,0.0,23.89548408879442,23.895484088801553
t7905,5.719362944225115e-12,0.0,0.0,0.0,0.0,1.3566177909766862e-12,0.0,23.742537083808195,23.74253708381527
t7906,5.586986009413832e-12,0.0,0.0,0.0,0.0,1.374230719065857e-12,0.0,23.78462074130736,23.78462074131432
t7907,5.666619233204824e-12,0.0,0.0,0.0,0.0,1.3610648528284476e-12,0.0,23.810966034689113,23.81096603469614
t7908,5.720847668749824e-12,0.0,0.0,0.0,0.0,1.3672428879932248e-12,0.0,23.841152640045802,23.84115264005289
t7909,5.59328017276542e-12,0.0,0.0,0.0,0.0,1.3702506712763844e-12,0.0,23.875454824533474,23.875454824540437
t7910,5.4862809842406306e-12,0.0,0.0,0.0,0.0,1.417718300402598e-12,0.0,23.813535574783028,23.81353557478993
t7911,5.295949848495645e-12,0.0,0.0,0.0,0.0,1.4530972137676e-12,0.0,23.798640373299804,23.798640373306554
t7912,5.580282619033806e-12,0.0,0.0,0.0,0.0,1.4134688000499997e-12,0.0,23.77688433480299,23.776884334809985
t7913,5.678863139523039e-12,0.0,0.0,0.0,0.0,1.3983512596504398e-12,0.0,23.76091948500622,23.760919485013297
t7914,5.729149325141719e-12,0.0,0.0,0.0,0.0,1.387119450917635e-12,0.0,23.746953482046024,23.74695348205314
t7915,5.728496500966266e-12,0.0,0.0,0.0,0.0,1.3971888032456804e-12,0.0,23.6422737883096,23.642273788316725
t7916,5.6727661395165444e-12,0.0,0.0,0.0,0.0,1.4057128064636344e-12,0.0,23.80162293887076,23.801622938877838
t7917,5.729545214247325e-12,0.0,0.0,0.0,0.0,1.3544369757509e-12,0.0,23.879324831722236,23.87932483172932
t7918,5.538610603659581e-12,0.0,0.0,0.0,0.0,1.3539965852238275e-12,0.0,23.6758423291665,23.675842329173392
t7919,5.306335230066312e-12,0.0,0.0,0.0,0.0,1.4561365436277484e-12,0.0,23.74104881482632,23.741048814833082
t7920,5.2488780601687605e-12,0.0,0.0,0.0,0.0,1.4163888679455413e-12,0.0,23.453076277407483,23.453076277414148
t7921,5.21012873500408e-12,0.0,0.0,0.0,0.0,1.438591586896117e-12,0.0,23.714429813239743,23.71442981324639
t7922,5.193305261887285e-12,0.0,0.0,0.0,0.0,1.3972366502803689e-12,0.0,23.77296023227319,23.77296023227978
t7923,5.549730204480472e-12,0.0,0.0,0.0,0.0,1.3915854325170902e-12,0.0,23.79458573768776,23.794585737694703
t7924,5.453068057861337e-12,0.0,0.0,0.0,0.0,1.3896940151619062e-12,0.0,23.714128919448257,23.7141289194551
t7925,5.395951240790283e-12,0.0,0.0,0.0,0.0,1.3914234821070433e-12,0.0,23.56043639889375,23.560436398900535
t7926,5.357836198246582e-12,0.0,0.0,0.0,0.0,1.4231416744273213e-12,0.0,21.07395148823719,21.07395148824397
t7927,5.37038147297288e-12,0.0,0.0,0.0,0.0,1.3864929660547875e-12,0.0,22.69047011169141,22.69047011169817
t7928,5.393140096893482e-12,0.0,0.0,0.0,0.0,1.3842346944000163e-12,0.0,23.77963620899391,23.77963620900069
t7929,5.460340170618987e-12,0.0,0.0,0.0,0.0,1.3854558932492034e-12,0.0,23.773096019216528,23.773096019223374
t7930,5.5457074501529104e-12,0.0,0.0,0.0,0.0,1.3912146595484141e-12,0.0,23.76002998437669,23.76002998438363
t7931,5.6407381777067044e-12,0.0,0.0,0.0,0.0,1.4274435570123593e-12,0.0,23.7245965281289,23.72459652813597
t7932,5.807993192063125e-12,0.0,0.0,0.0,0.0,1.3938331889733871e-12,0.0,24.85510220026434,24.855102200271542
t7933,5.505374577036981e-12,0.0,0.0,0.0,0.0,1.3925970569291953e-12,0.0,24.05768384091859,24.05768384092549
t7934,5.5333014864109754e-12,0.0,0.0,0.0,0.0,1.4332313616366944e-12,0.0,22.366341637399625,22.36634163740659
t7935,5.613238318516528e-12,0.0,0.0,0.0,0.0,1.4132717428730554e-12,0.0,23.64748681646602,23.647486816473048
t7936,5.592749649719392e-12,0.0,0.0,0.0,0.0,1.4365408687726598e-12,0.0,23.822574327926368,23.8225743279334
t7937,5.6256843848507405e-12,0.0,0.0,0.0,0.0,1.4020890921736591e-12,0.0,23.808166351168616,23.808166351175643
t7938,5.605084406569067e-12,0.0,0.0,0.0,0.0,1.4051741714661668e-12,0.0,23.779513395611477,23.779513395618487
t7939,5.5888033745250934e-12,0.0,0.0,0.0,0.0,1.4036751953160082e-12,0.0,23.72942179669461,23.7294217967016
t7940,5.5464374415369605e-12,0.0,0.0,0.0,0.0,1.3955221242135208e-12,0.0,23.740994777492556,23.7409947774995
t7941,5.5143068771196725e-12,0.0,0.0,0.0,0.0,1.3954522900945885e-12,0.0,26.86781791375267,26.86781791375958
t7942,5.3948026901765334e-12,0.0,0.0,0.0,0.0,1.3109629740643475e-12,0.0,24.34591387212808,24.345913872134787
t7943,5.083358882422365e-12,0.0,0.0,0.0,0.0,1.4620153402198656e-12,0.0,23.815899728903982,23.815899728910527
t7944,5.491443941902324e-12,0.0,0.0,0.0,0.0,1.4220612344849275e-12,0.0,23.50782778023948,23.507827780246394
t7945,5.554780252649119e-12,0.0,0.0,0.0,0.0,1.415900827868614e-12,0.0,23.77527818584935,23.77527818585632
t7946,5.556371989674798e-12,0.0,0.0,0.0,0.0,1.4357515333923862e-12,0.0,23.817252902935007,23.817252902942
t7947,5.637840594857217e-12,0.0,0.0,0.0,0.0,1.4143819300948192e-12,0.0,23.760698046191088,23.76069804619814
t7948,5.747882834014065e-12,0.0,0.0,0.0,0.0,1.3984948531264543e-12,0.0,23.71023486084931,23.71023486085646
t7949,5.476415684799899e-12,0.0,0.0,0.0,0.0,1.38756378560244e-12,0.0,23.40289184434852,23.402891844355384
t7950,5.552516371544304e-12,0.0,0.0,0.0,0.0,1.3861927712028158e-12,0.0,23.658476127772225,23.658476127779164
t7951,5.6226077705317145e-12,0.0,0.0,0.0,0.0,1.412210594954272e-12,0.0,23.698572830156422,23.698572830163457
t7952,5.783973682456733e-12,0.0,0.0,0.0,0.0,1.3613485871651403e-12,0.0,23.975835849282717,23.97583584928986
t7953,5.715561673215281e-12,0.0,0.0,0.0,0.0,1.3746340499098622e-12,0.0,24.148920720184222,24.148920720191313
t7954,5.687090818446675e-12,0.0,0.0,0.0,0.0,1.3767365496611232e-12,0.0,23.940134854946457,23.94013485495352
t7955,5.680339260380482e-12,0.0,0.0,0.0,0.0,1.3797612913732945e-12,0.0,23.685376339739424,23.685376339746483
t7956,5.66449723981847e-12,0.0,0.0,0.0,0.0,1.403779007407547e-12,0.0,23.785458314141206,23.785458314148276
t7957,5.7977482212740136e-12,0.0,0.0,0.0,0.0,1.3719676042131949e-12,0.0,23.938815292499356,23.938815292506526
t7958,5.661188977912087e-12,0.0,0.0,0.0,0.0,1.3847853635497291e-12,0.0,23.799165763282588,23.799165763289633
t7959,5.603095425605898e-12,0.0,0.0,0.0,0.0,1.3804946184301484e-12,0.0,23.774417910614744,23.77441791062173
t7960,5.570326267065631e-12,0.0,0.0,0.0,0.0,1.3798438315387736e-12,0.0,23.69947290175686,23.69947290176381
t7961,5.5031015553140174e-12,0.0,0.0,0.0,0.0,1.4035476029488874e-12,0.0,23.78238541721461,23.782385417221516
t7962,5.6362443831897185e-12,0.0,0.0,0.0,0.0,1.3711884550004953e-12,0.0,23.93148072060167,23.931480720608675
t7963,5.758378092258708e-12,0.0,0.0,0.0,0.0,1.374329584853035e-12,0.0,23.88746161924309,23.887461619250224
