Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3007,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535658,0.0,4310.299741869049,0.0,1559.3877024029125,0.0,49093.0
t3008,32353.42274261639,0.0,0.0,0.0,1225.3392395759915,9644.550573535658,0.0,2882.6266206170585,61.63132030991279,3412.4295033449907,0.0,49580.0
t3009,32353.42274261639,0.0,0.0,0.0,737.9187003570173,6562.714704254236,0.0,2355.2059770972232,10503.737875675137,0.0,0.0,52513.0
t3010,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,2581.026884811178,26202.11560604292,0.0,0.0,61526.767570661905
t3011,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,2115.7448803267202,37771.19487564655,0.0,0.0,72630.56483578107
t3012,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,2388.5486614576726,46690.127371923925,0.0,0.0,81822.3011131894
t3013,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,3664.664126525795,53055.76231250493,0.0,0.0,89464.05151883853
t3014,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,4364.86049809524,54755.025858192486,0.0,0.0,91863.51143609552
t3015,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,6101.711237962314,55582.64644521134,0.0,0.0,94427.98276298147
t3016,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,6015.323373937502,54711.003486542584,0.0,0.0,93469.9519402879
t3017,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,6709.457439259592,51356.498766817334,0.0,0.0,90809.58128588472
t3018,32353.42274261639,0.0,0.0,0.0,0.0,390.2023371914143,0.0,6750.378006429244,46945.457127493566,0.0,0.0,86439.4602137306
t3019,32353.42274261639,0.0,0.0,0.0,0.0,2009.51747694012,0.0,6679.14590802282,34856.91387242067,0.0,0.0,75899.0
t3020,32353.42274261639,0.0,0.0,0.0,684.2646513680686,8182.029844002942,0.0,6485.152108107461,19396.256948962553,6253.87370494256,0.0,73354.99999999997
t3021,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535658,0.0,6732.191087687172,360.9834475294892,22616.688630868688,0.0,72777.0
t3022,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535658,0.0,6436.65365812864,0.0,20962.209507956708,0.0,70466.0
t3023,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535658,0.0,5230.254714905095,0.0,17029.608451180255,0.0,65327.0
t3024,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535658,0.0,4048.1049966709234,0.0,12011.758169414421,0.0,59127.0
t3025,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535658,0.0,3796.519287405754,0.0,7266.3438786795905,0.0,54129.99999999999
t3026,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535658,0.0,3807.1283233386253,0.0,4294.734842746719,0.0,51169.0
t3027,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535658,0.0,2978.107944012898,0.0,3182.7552220724483,0.0,49227.99999999999
t3028,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535687,0.0,3250.91172514385,0.0,1864.951440941467,0.0,48183.0
t3029,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535687,0.0,3246.3649954583348,0.0,2083.4981706269823,0.0,48397.0
t3030,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535598,0.0,2788.660873783315,0.0,5000.2022923020895,0.0,50856.0
t3031,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535598,0.0,3141.7902126914696,0.0,9340.072953393934,0.0,55549.0
t3032,32353.42274261639,0.0,0.0,0.0,1069.1635177626072,9644.550573535658,0.0,2462.8119129877655,801.2071640288663,11386.844089068745,0.0,57718.00000000003
t3033,32353.42274261639,0.0,0.0,0.0,487.5385640997489,4397.915061532261,0.0,2127.8694928214295,22222.493208888554,0.0,0.0,61589.239069958385
t3034,32353.42274261639,0.0,0.0,0.0,487.5385640997489,4397.915061532261,0.0,2035.4193225492734,39039.039179164756,0.0,0.0,78313.33486996242
t3035,32353.42274261639,0.0,0.0,0.0,487.5385640997489,5836.382345556856,0.0,1598.9332727397493,46883.82580718365,0.0,0.0,87160.10273219639
t3036,32353.42274261639,0.0,0.0,0.0,487.5385640997489,9644.550573535658,0.0,2097.557961584657,53821.75157921384,0.0,0.0,98404.82142105029
t3037,32353.42274261639,0.0,0.0,0.0,487.5385640997489,4397.915061532261,0.0,1791.4114960932545,57008.97128666932,0.0,0.0,96039.25915101098
t3038,32353.42274261639,0.0,0.0,0.0,487.5385640997489,4397.915061532261,0.0,2876.5643143697102,58162.357423897694,0.0,0.0,98277.79810651581
t3039,32353.42274261639,0.0,0.0,0.0,487.5385640997489,4397.915061532261,0.0,3770.754485854499,59254.112240816154,0.0,0.0,100263.74309491905
t3040,32353.42274261639,0.0,0.0,0.0,487.5385640997489,9644.550573535658,0.0,5272.690858636576,56621.57441614987,0.0,0.0,104379.77715503825
t3041,32353.42274261639,0.0,0.0,0.0,487.5385640997489,9644.550573535658,0.0,6742.8001236200425,44048.78507292766,0.0,0.0,93277.0970767995
t3042,32353.42274261639,0.0,0.0,0.0,1895.5570577082144,9644.550573535658,0.0,7073.195814100863,29970.430619277588,2144.8431927612983,0.0,83082.00000000001
t3043,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535656,0.0,8152.286326129964,17283.18310976554,9779.528351689227,0.0,79413.0
t3044,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535656,0.0,8114.396912083997,4261.3655757139695,19307.23529978677,0.0,75881.00000000001
t3045,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535656,0.0,6741.284547058243,0.0,23220.71324052649,0.0,74160.0
t3046,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535656,0.0,5178.7251118025815,0.0,20745.27267578213,0.0,70121.99999999999
t3047,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535658,0.0,5481.840424170208,0.0,14034.157363414517,0.0,63714.0
t3048,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535675,0.0,4313.330894992727,0.0,8937.666892591984,0.0,57449.0
t3049,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535675,0.0,3893.5161873634247,0.0,4426.4816002212865,0.0,52518.0
t3050,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535675,0.0,3255.458454829366,0.0,1982.539332755343,0.0,49436.0
t3051,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535675,0.0,3069.0425377232154,0.0,330.95524986149394,0.0,47598.0
t3052,32353.42274261639,0.0,0.0,0.0,1003.2131766960316,9644.550573535658,0.0,3152.3992486243405,0.0,0.0,0.0,46153.585741472416
t3053,32353.42274261639,0.0,0.0,0.0,1096.6414617642877,9644.550573535658,0.0,3102.385222083665,0.0,0.0,0.0,46196.99999999999
t3054,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535658,0.0,2799.2699097159402,0.0,1595.727877868785,0.0,48593.0
t3055,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535658,0.0,2731.068964433202,0.0,6241.928823151526,0.0,53171.0
t3056,32353.42274261639,0.0,0.0,0.0,2200.028896263227,9644.550573535658,0.0,2702.273009758268,264.13422989962623,7756.590547926835,0.0,54921.0
t3057,32353.42274261639,0.0,0.0,0.0,1408.0184936084654,9644.550573535658,0.0,2720.4599285003496,7105.210784299945,2851.3374774391905,0.0,56083.0
t3058,32353.42274261639,0.0,0.0,0.0,0.0,9631.933466525663,0.0,2791.6920269067473,13285.9517639512,0.0,0.0,58063.0
t3059,32353.42274261639,0.0,0.0,0.0,0.0,5554.648682685431,0.0,2914.453728415676,19431.474846282505,0.0,0.0,60254.0
t3060,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,2779.567414412038,27100.17198770165,0.0,0.0,66631.07720626233
t3061,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,2382.4863552103184,36688.24453305808,0.0,0.0,75822.06869241706
t3062,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,2791.6920269067473,34055.70670839181,0.0,0.0,73598.73653944721
t3063,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,4995.340347820108,39426.436049684205,0.0,0.0,81173.11420165296
t3064,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,6648.834376786047,37621.51881203676,0.0,0.0,81021.69099297146
t3065,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,10431.713475135255,33386.56665931275,0.0,0.0,80569.61793859667
t3066,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,10419.588862640547,28103.88206132023,0.0,0.0,75274.80872810942
t3067,32353.42274261639,0.0,0.0,0.0,0.0,4397.915061532261,0.0,10766.655895301592,17265.574161105567,0.0,0.0,64783.567860555806
t3068,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,7812.797176278111,4296.58347303392,6183.64603453592,0.0,60291.0
t3069,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,6291.158308192133,0.0,13283.868375655818,0.0,61573.0
t3070,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,3857.1423498793006,0.0,14497.88433396865,0.0,60353.0
t3071,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2811.394522210649,0.0,11440.632161637304,0.0,56250.0
t3072,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2033.9037459874348,0.0,6975.1229378605185,0.0,51007.00000000001
t3073,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2035.4193225492734,0.0,3261.6073612986793,0.0,47295.0
t3074,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,1788.3803429695772,0.0,1334.6463408783757,0.0,45121.0
t3075,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,1486.7806071636912,0.0,242.24607668426165,0.0,43727.0
t3076,32353.42274261639,0.0,0.0,0.0,0.0,9559.871970284066,0.0,1351.8942931600534,0.0,0.0,0.0,43265.18900606051
t3077,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,1276.1154650681221,0.0,325.91121877983073,0.0,43600.0
t3078,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,1388.2681306441805,0.0,2817.7585532037724,0.0,46204.0
t3079,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2246.0844646448422,0.0,6796.942219203111,0.0,51041.00000000001
t3080,32353.42274261639,0.0,0.0,0.0,0.0,6172.512367062822,0.0,3588.885298433864,977.296650628617,9636.882941258307,0.0,52729.0
t3081,30662.656233208352,0.0,0.0,0.0,0.0,0.0,0.0,3610.1033702996046,19757.24039649204,0.0,0.0,54030.0
t3082,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,3363.0643907199083,36609.004264088195,0.0,0.0,72325.49139742448
t3083,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,1489.8117602873683,49005.70412071065,0.0,0.0,82848.9386236144
t3084,7093.739213870649,0.0,0.0,0.0,0.0,0.0,0.0,531.9673732053574,53707.293412923995,0.0,0.0,61333.0
t3085,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,528.9362200816801,57801.3739763682,0.0,0.0,90683.73293906628
t3086,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,909.345937103175,57361.150259868824,0.0,0.0,90623.91893958839
t3087,28025.08513354172,0.0,0.0,0.0,0.0,0.0,0.0,2812.910098772488,57000.16681233934,0.0,0.0,87838.16204465355
t3088,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,2891.720079988096,55116.00930572201,0.0,0.0,90361.1521283265
t3089,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,2987.2014033839296,51462.15245877718,0.0,0.0,86802.7766047775
t3090,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,3028.1219705535727,40579.82218691257,0.0,0.0,75961.36690008253
t3091,32353.42274261639,0.0,0.0,0.0,0.0,4574.7831471369755,0.0,2618.916298857144,30049.670888247478,0.0,816.2069231420206,70413.0
t3092,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,3555.542614073529,13453.236776220961,9877.720005789648,0.0,67916.0
t3093,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,2417.344616132607,642.7266260890905,23326.428153862442,0.0,67416.0
t3094,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,1251.8662400787043,0.0,22892.63315600543,0.0,65174.00000000001
t3095,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,1448.8911931177254,0.0,17453.60820296641,0.0,59932.00000000001
t3096,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,1826.269757015543,0.0,10930.22963906859,0.0,53786.0
t3097,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,1115.464349513228,0.0,6934.035046570905,0.0,49079.0
t3098,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,948.7509277109792,0.0,4259.7484683731545,0.0,46238.0
t3099,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,983.6091886332675,0.0,2277.890207450866,0.0,44291.0
t3100,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,575.9190934986774,0.0,1871.5803025854548,0.0,43477.0
t3101,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299478,0.0,559.2477513184526,0.0,2082.25164476568,0.0,43671.0
t3102,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299482,0.0,869.9409464953707,0.0,4107.558449588758,0.0,46007.0
t3103,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299482,0.0,1274.5998885062834,0.0,8355.899507577846,0.0,50659.99999999999
t3104,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299484,0.0,1991.467602255953,1831.3306606374083,7722.701133190763,0.0,52575.0
t3105,32353.42274261639,0.0,0.0,0.0,0.0,8676.077861299484,0.0,2999.3260158786384,9279.915943806867,1201.2574363986073,0.0,54509.999999999985
t3106,32353.42274261639,0.0,0.0,0.0,0.0,6562.726007064259,0.0,4022.340195119711,14386.51105519964,0.0,0.0,57325.0
t3107,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,5894.077248990413,24309.1536250956,0.0,0.0,65284.049041236955
t3108,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,5234.80144459061,32259.59394507435,0.0,0.0,72575.2135568159
t3109,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,6201.739291043653,29926.40824762765,0.0,0.0,71208.96570582224
t3110,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,6550.321900266536,38581.206514005404,0.0,0.0,80212.34658142287
t3111,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,7026.212940683865,39602.52553628396,0.0,0.0,81709.55664411877
t3112,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,6717.035322068805,42552.024436829786,0.0,0.0,84349.87792604952
t3113,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,7288.407685881947,42463.97969352991,0.0,0.0,84833.2055465628
t3114,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,8329.608783865078,35200.28837129019,0.0,0.0,78610.7153223062
t3115,32353.42274261639,0.0,0.0,0.0,0.0,2727.395424534549,0.0,10054.334911238002,22838.806411987684,0.0,0.0,67973.95949037663
t3116,32353.42274261639,0.0,0.0,0.0,0.0,5981.13031696173,0.0,9385.965647466603,7880.004525338849,6276.476767616425,0.0,61876.99999999999
t3117,32353.42274261639,0.0,0.0,0.0,0.0,5981.13031696173,0.0,8999.493624197754,633.9221517591029,15066.031164465026,0.0,63034.0
t3118,32353.42274261639,0.0,0.0,0.0,0.0,5981.13031696173,0.0,8105.303452712967,0.0,15295.143487708912,0.0,61734.99999999999
t3119,32353.42274261639,0.0,0.0,0.0,0.0,5981.13031696173,0.0,9213.189919417,0.0,10105.25702100488,0.0,57652.99999999999
t3120,32353.42274261639,0.0,0.0,0.0,0.0,5981.130316961722,0.0,7982.541751204037,0.0,6255.905189217852,0.0,52573.0
t3121,32353.42274261639,0.0,0.0,0.0,0.0,5981.130316961722,0.0,6918.607004793323,0.0,3604.8399356285663,0.0,48858.0
t3122,32353.42274261639,0.0,0.0,0.0,0.0,5981.130316961722,0.0,4475.497587109459,0.0,3699.9493533124296,0.0,46510.0
t3123,32353.42274261639,0.0,0.0,0.0,0.0,5981.130316961722,0.0,4911.983636918983,0.0,1395.4633035029055,0.0,44641.99999999999
t3124,32353.42274261639,0.0,0.0,0.0,0.0,5981.130316961722,0.0,2138.4785287543,0.0,2952.968411667589,0.0,43426.0
t3125,32353.42274261639,0.0,0.0,0.0,0.0,5981.130316961726,0.0,2624.9786051044985,0.0,2523.4683353173878,0.0,43483.00000000001
t3126,32353.42274261639,0.0,0.0,0.0,0.0,5981.130316961726,0.0,1371.5967884639556,0.0,6152.8501519579295,0.0,45859.0
t3127,32353.42274261639,0.0,0.0,0.0,0.0,5981.130316961726,0.0,598.6527419262568,0.0,11721.794198495629,0.0,50655.0
t3128,32353.42274261639,0.0,0.0,0.0,0.0,3827.9234028555047,0.0,1056.3568636015216,44.0223716499377,15115.274619276646,0.0,52397.0
t3129,31352.899981216917,0.0,0.0,0.0,0.0,0.0,0.0,1518.6077149623022,20646.49230382078,0.0,0.0,53518.0
t3130,31352.89998121692,0.0,0.0,0.0,0.0,0.0,0.0,748.6948215482807,38140.982797506025,0.0,0.0,70242.57760027122
t3131,31352.89998121692,0.0,0.0,0.0,0.0,0.0,0.0,1189.7276010433206,45607.177029335464,0.0,0.0,78149.8046115957
t3132,28978.056243887942,0.0,0.0,0.0,0.0,0.0,0.0,1077.5749354672623,51189.21375454757,0.0,0.0,81244.84493390277
t3133,28978.05624388794,0.0,0.0,0.0,0.0,0.0,0.0,357.6760685939155,51990.420918576434,0.0,0.0,81326.15323105828
t3134,13040.125309749572,0.0,0.0,0.0,0.0,0.0,0.0,277.3505108164684,53478.377080344326,0.0,0.0,66795.85290091037
t3135,28978.05624388794,0.0,0.0,0.0,0.0,0.0,0.0,136.40189056547624,53927.405271173695,0.0,0.0,83041.86340562711
t3136,28978.05624388794,0.0,0.0,0.0,0.0,0.0,0.0,624.4175434775135,53302.28759374458,0.0,0.0,82904.76138111003
t3137,28978.05624388792,0.0,0.0,0.0,0.0,0.0,0.0,3537.3556953313528,50000.609719999244,0.0,0.0,82516.02165921852
t3138,28978.05624388792,0.0,0.0,0.0,0.0,0.0,0.0,5399.999289831021,43758.23742003808,0.0,0.0,78136.29295375702
t3139,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,3979.904051388229,33545.047197252534,0.0,0.0,69878.37399125716
t3140,32353.42274261639,0.0,0.0,0.0,0.0,2734.625973703799,0.0,4264.83244501389,17582.535236985117,3149.893965984019,1333.6896356967864,61419.0
t3141,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912186,0.0,4746.785791678573,1708.068020017583,17940.87036177527,0.0,61022.0
t3142,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912186,0.0,4561.8854511342615,0.0,18208.838722337165,0.0,59397.0
t3143,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912186,0.0,4157.226509123372,0.0,15402.497664348055,0.0,56186.0
t3144,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912186,0.0,3635.868171850861,0.0,11637.856001620565,0.0,51900.0
t3145,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912186,0.0,2749.255883175266,0.0,8846.468290296161,0.0,48222.0
t3146,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912204,0.0,1553.4659758845905,0.0,7576.258197586817,0.0,45756.0
t3147,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912204,0.0,732.0234793680559,0.0,6735.700694103351,0.0,44094.00000000001
t3148,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912204,0.0,551.6698685092595,0.0,5845.054304962147,0.0,43023.0
t3149,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912204,0.0,562.2789044421298,0.0,5511.445269029277,0.0,42700.0
t3150,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912215,0.0,406.1745185727515,0.0,6238.549654898644,0.0,43270.99999999999
t3151,32353.42274261639,0.0,0.0,0.0,0.0,4272.853083912215,0.0,783.5530824705692,0.0,7076.171091000827,0.0,44486.0
t3152,32353.42274261639,0.0,0.0,0.0,0.0,2734.6259737038176,0.0,1259.4441228878973,334.57002453952657,9123.937136252305,0.0,45805.99999999994
t3153,25870.536574698315,0.0,0.0,0.0,0.0,0.0,0.0,760.8194340429898,22125.643991258694,0.0,0.0,48757.0
t3154,13417.011603351326,0.0,0.0,0.0,0.0,0.0,0.0,447.0950857423943,37964.89331090628,0.0,0.0,51829.0
t3155,13417.011603351326,0.0,0.0,0.0,0.0,0.0,0.0,518.3271841488097,47042.306345123434,0.0,0.0,60977.64513262357
t3156,10950.406421967353,0.0,0.0,0.0,0.0,0.0,0.0,638.0577325340611,53504.79050333429,0.0,0.0,65093.25465783571
t3157,10950.406421967353,0.0,0.0,0.0,0.0,0.0,0.0,1107.8864667040348,55494.601701911466,0.0,0.0,67552.89459058286
t3158,24334.23649326078,0.0,0.0,0.0,0.0,0.0,0.0,1291.2712306865085,54772.63480685249,0.0,0.0,80398.14253079979
t3159,24334.23649326078,0.0,0.0,0.0,0.0,0.0,0.0,2576.4801551256623,55256.880895001814,0.0,0.0,82167.59754338826
t3160,32353.422742616392,0.0,0.0,0.0,0.0,0.0,0.0,2174.8523662384264,54015.450014473565,0.0,0.0,88543.72512332839
t3161,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,2120.291610012236,51787.91800898671,0.0,0.0,68467.24985317633
t3162,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,4119.337095077382,48442.217763591456,0.0,0.0,84914.97760128522
t3163,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,5480.324847608467,38052.93805420615,0.0,0.0,75886.68564443101
t3164,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,5259.050669580028,23235.00775683712,0.0,0.0,60847.481169033534
t3165,32353.42274261639,0.0,0.0,0.0,0.0,1435.054688456492,0.0,4725.567719812766,3187.21970745549,16009.185900545692,615.5492411131662,58326.0
t3166,32353.42274261639,0.0,0.0,0.0,0.0,2242.2729507132685,0.0,3457.0301375539034,0.0,19294.274169116357,0.0,57346.99999999993
t3167,32353.42274261639,0.0,0.0,0.0,0.0,2242.2729507132685,0.0,1742.9130461144186,0.0,18216.391260555924,0.0,54555.0
t3168,32353.42274261639,0.0,0.0,0.0,0.0,2242.2729507132685,0.0,1189.7276010433206,0.0,15003.576705627023,0.0,50789.0
t3169,32353.42274261639,0.0,0.0,0.0,0.0,2242.2729507132685,0.0,407.6900951345901,0.0,11991.614211535752,0.0,46995.0
t3170,32353.42274261639,0.0,0.0,0.0,0.0,2242.2729507132685,0.0,203.08725928637574,0.0,9500.217047383967,0.0,44299.0
t3171,32353.42274261639,0.0,0.0,0.0,0.0,2242.2729507132635,0.0,307.66204205324084,0.0,7583.642264617106,0.0,42487.0
t3172,32353.42274261639,0.0,0.0,0.0,0.0,2242.2729507132635,0.0,747.1792449864421,0.0,5987.125061683905,0.0,41330.0
t3173,32353.42274261639,0.0,0.0,0.0,0.0,2242.2729507132635,0.0,697.1652184457674,0.0,5429.1390882245805,0.0,40722.00000000001
t3174,32353.42274261639,0.0,0.0,0.0,0.0,2242.272950713272,0.0,751.7259746719579,0.0,5385.578331998376,0.0,40732.99999999999
t3175,32353.42274261639,0.0,0.0,0.0,0.0,2242.272950713272,0.0,844.1761449441141,0.0,5403.128161726225,0.0,40843.0
t3176,32353.42274261639,0.0,0.0,0.0,0.0,1435.0546884564942,0.0,1485.2650306018525,3125.5883871455767,3489.669151179691,0.0,41889.0
t3177,17918.26951890827,0.0,0.0,0.0,0.0,0.0,0.0,1441.3133103085324,26008.417170783196,0.0,0.0,45368.0
t3178,9872.916463898173,0.0,0.0,0.0,0.0,0.0,0.0,1194.2743307288363,42640.06918012966,0.0,0.0,53707.25997475667
t3179,9872.916463898173,0.0,0.0,0.0,0.0,0.0,0.0,963.9066933293655,53319.89654240455,0.0,0.0,64156.71969963209
t3180,21939.814364218168,0.0,0.0,0.0,0.0,0.0,0.0,892.6745949229501,56841.68627439956,0.0,0.0,79674.17523354068
