BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80312.3117393624,0.0,-27181.311739362398,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,73677.89281417047,0.0,-20871.892814170467,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,75490.34227161271,0.0,-22498.342271612713,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60172.75423435973,0.0,-5564.75423435973,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42472.20412489207,15986.795875107939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46659.99836186751,12225.001638132493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47044.95480857452,11706.04519142548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46412.959382287816,10818.040617712188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46632.71798375442,7394.2820162455855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48007.34592534205,2641.654074657953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47652.70100987182,1718.2989901281835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45342.96232962975,4084.037670370256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47381.412805302694,2672.5871946973057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49381.97386692968,1734.0261330703215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51070.326156817915,2728.673843182093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52066.05995794589,7320.940042054116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52925.39186850839,14403.60813149162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52175.18147039827,17926.81852960174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57382.53803284594,11080.461967154019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73710.48214482075,0.0,-5743.482144820748,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,87963.97074344187,0.0,-20365.970743441856,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99609.79103797702,0.0,-33330.79103797702,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96273.35154872062,0.0,-31365.351548720617,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92680.7796205135,0.0,-28994.77962051349,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88492.79758197734,0.0,-25867.797581977342,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,80005.04047572662,0.0,-17512.04047572662,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,71116.95920308065,0.0,-6912.959203080652,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68193.04234109403,0.0,-1103.0423410940177,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60590.89725651024,11428.102743489759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58711.619051751106,14029.38094824887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58120.544192634035,14622.455807365963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58346.36510034799,12614.634899652008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59085.96646252524,8614.033537474757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58475.189108104256,5827.810891895735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58508.53179246471,3756.4682075352175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58967.75149070181,2565.2485092981824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58995.03186881489,2335.968131185109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58946.53341883606,2839.4665811639425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59837.6924371972,3727.3075628027964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59602.77807011221,8371.221929887784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58975.32937351102,15882.670626488974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59701.29054663172,16772.709453368276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71989.2948203045,1354.7051796954077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,78640.8549756595,0.0,-11919.85497565951,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,90106.7273567303,0.0,-26947.727356730305,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93756.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,73807.33499879915,0.0,-16096.334998799157,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79299.89591463459,0.0,-23696.895914634588,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88268.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78261.12697817932,0.0,-23277.126978179327,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59029.21367856319,0.0,-2042.2136785631867,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44964.65731216079,17007.342687839217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51843.35960928354,11208.64039071645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51858.51537490193,11406.484625098063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51670.583881233935,11515.416118766054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51582.6804406473,9241.319559352694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52060.08705762649,6620.912942373501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52134.35030915659,5002.649690843407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52117.67896697636,4358.321033023631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52234.378362237934,4134.621637762055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52246.502974732706,4571.497025267294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52411.70081997311,5742.299180026883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52637.52172768701,7820.478272312985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52584.476548022656,10672.523451977335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52693.59806047504,12944.401939524958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62247.782529798875,3468.217470201139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72939.12080016476,0.0,-9550.120800164765,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78488.4824061593,0.0,-21424.482406159288,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82062.51463443758,0.0,-28210.514634437575,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81863.52439135595,0.0,-30512.52439135595,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80539.70021174739,0.0,-31098.70021174739,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73466.83023358611,0.0,-24871.8302335861,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78885.08871544426,0.0,-30464.088715444264,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59891.25585913546,0.0,-9637.255859135465,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40193.143016241855,14029.856983758182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44038.05450673083,10881.945493269168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44315.40501754729,10925.59498245271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44527.585736204695,10435.414263795303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43683.409591260584,9717.590408739417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43665.222672518525,8109.777327481474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44338.138665974875,6447.861334025121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44391.18384563914,5930.8161543608585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44920.120065720825,5512.879934279179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45132.30078437832,5788.699215621684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45403.588988947435,6470.411011052569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45661.23700446022,7869.762995539783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45414.1980248803,10457.8019751197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45441.478402993394,12294.521597006604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55768.70067737693,3026.2993226230647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69266.40832300285,0.0,-11654.40832300285,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77480.82333016707,0.0,-22268.823330167063,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60107.99045896114,0.0,-7344.99045896114,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76212.81172988102,0.0,-25082.811729881036,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,49901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82374.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78104.52022641015,0.0,-29627.520226410135,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65773.18935678742,0.0,-16778.18935678742,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50711.84834188821,122.15165811179031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40002.08900961956,13857.910990380444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40759.814377273644,12864.185622726358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39363.96836382027,13147.031636179732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39865.62420578885,10905.375794211148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39836.82825111392,8420.171748886083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38550.10375011292,6677.896249887086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37502.840345882425,5483.159654117576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38031.77656596411,3783.223434035896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37895.37467539863,3434.625324601373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38465.23146264996,2659.7685373500485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38174.240762776935,3906.7592372230665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38480.38722826834,5970.612771731662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38565.259515731304,9274.740484268701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38638.0071906995,10961.992809300502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38829.912940705035,11946.087059294918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70991.64144857481,0.0,-16812.641448574817,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76143.01010248571,0.0,-21585.010102485714,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79907.88919330073,0.0,-25507.88919330072,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77166.21709695294,0.0,-22914.217096952936,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77844.7974825715,0.0,-23998.797482571514,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74010.95942039463,0.0,-20548.95942039463,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52482.15707477435,2439.8429252256483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42168.296557083326,15395.703442916676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38976.49231785118,18269.50768214882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40780.02842643914,15133.971573560859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40940.67954199404,12866.320458005963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40642.11095931183,9015.889040688171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41640.87591356348,4053.1240864365172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41754.544155701384,0.0,-1511.54415570138,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40443.57042971097,614.4295702890304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39808.543850300586,4568.456149699413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40360.21371880984,10064.786281190154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39591.816401957665,13664.183598042338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46841.37935525904,6382.620644740956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70310.13915940245,0.0,-16281.139159402443,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,79259.88563542474,0.0,-24109.88563542474,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75198.56539484175,0.0,-19744.56539484174,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,73815.26790202278,0.0,-18498.267902022777,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64542.17229054234,0.0,-8938.172290542336,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,86986.77171251122,0.0,-31810.77171251119,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81218.37058270583,0.0,-26285.37058270585,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74332.00631185109,0.0,-19125.006311851077,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59693.57542944686,0.0,-3054.5754294468534,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41671.73622953079,18944.26377046921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45613.87011121376,15231.129888786241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46317.09763590688,13779.90236409312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47558.354840052714,10653.645159947288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47056.69899808413,7433.301001915874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48488.91884902162,2780.081150978376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48601.07151459769,967.9284854023153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49673.7973812451,0.0,-370.79738124510186,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49557.400325117786,625.5996748822112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49998.433104612894,2331.5668953871045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48999.66815036124,8413.331849638758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48437.389245919105,16830.610754080895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46862.705198168784,20910.29480183122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58374.71012748401,6979.289872515992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,79639.89316488127,0.0,-18657.893164881272,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,74525.57151334638,0.0,-15869.571513346382,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,77089.39469438986,0.0,-20628.394694389863,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88429.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77522.14804824663,0.0,-23929.14804824662,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85870.48554077321,0.0,-33079.485540773196,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75263.90679257746,0.0,-21517.90679257746,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57809.90657830759,0.0,-2663.906578307589,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40737.14809253011,19059.851907469878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45355.80725482868,14897.192745171322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45555.86336099139,14452.136639008619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46213.62358882935,12225.376411170655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46077.22169826391,8679.778301736098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46351.541055956695,4930.458944043305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46325.77625440544,3170.2237455945597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46066.612662331034,2500.3873376689644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46077.22169826391,2086.7783017360944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46239.38839038064,2088.6116096193673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46002.95844673381,3747.041553266192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46365.18124501324,7222.818754986756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46810.7607541938,12879.2392458062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46810.7607541938,14490.2392458062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55613.96754212648,3262.0324578735026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70047.27808071085,0.0,-13222.27808071084,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,67114.56490593439,0.0,-11644.564905934396,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,68611.63388444645,0.0,-14351.63388444645,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,73566.79940754315,0.0,-20398.79940754314,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,71877.0728438063,0.0,-18990.072843806294,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,77015.02015374563,0.0,-24379.020153745623,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71601.28945786881,0.0,-19031.289457868814,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76884.51394339552,0.0,-23650.51394339552,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.01081084271,0.0,-5234.010810842704,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36874.3152267096,19973.684773290395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40351.95436999087,16543.045630009135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40949.09153535531,14890.908464644694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40044.292327937656,13585.707672062348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39466.85765787713,10621.142342122868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42178.22412700644,4137.775872993563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42692.00458146976,1371.9954185302413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41632.61656474456,1355.3834352554404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41790.23652717578,684.7634728242228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42731.409572077566,0.0,-4.409572077563098,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42370.70235035997,1571.2976496400297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41585.63369132756,5922.366308672439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41935.731877112274,11471.268122887726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41494.699097617246,14291.300902382756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46851.85171957848,7956.148280421527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67105.98049288972,0.0,-11976.980492889717,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,72448.00762355456,0.0,-17880.00762355456,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87981.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,69355.99986889388,0.0,-14848.999868893883,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,71656.68384304867,0.0,-17238.683843048668,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,83859.80299883762,0.0,-29655.802998837622,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,74585.01813441288,0.0,-20564.01813441287,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61943.249402857444,0.0,-7812.249402857444,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41066.84970944231,15221.150290557678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43034.659219308116,12506.340780691879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43928.84939079291,10349.15060920709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43552.986403456925,8985.01359654307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41149.281976380866,8847.718023619129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41599.40821524694,5566.591784753057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41093.20564359284,3620.794356407157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39297.24741781407,4219.752582185927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38471.25819161202,4341.741808387978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38107.51981677073,4794.480183229266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37858.9652606292,5681.034739370796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37122.39505157563,8006.604948424367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36987.50873757202,11059.491262427979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36711.67380331739,14276.32619668261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46200.37336895401,7428.6266310459605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73206.13392901892,0.0,-17205.13392901892,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83185.1354371294,0.0,-27883.135437129396,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68951.95087510682,0.0,-14818.95087510681,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79581.36326808186,0.0,-27016.363268081845,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84086.64507227829,0.0,-32573.645072278287,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76933.94409583583,0.0,-26170.94409583581,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61763.186203828605,0.0,-11231.186203828602,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49297.17449513379,2689.825504866203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37965.836977728,17703.163022271998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38503.86665718071,17327.133342819285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38967.633085103334,16316.366914896666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39783.01327537251,14254.986724627488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39936.08650811821,11950.913491881784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41028.817209203866,8268.182790796134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41431.96057465294,5660.039425347062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41807.82356198892,3883.1764380110826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41494.09921368832,3438.9007863116776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41654.75032924334,2922.249670756662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41607.76745582618,3001.2325441738167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41848.74412915853,3437.2558708414754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41498.645943373805,5176.354056626197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42797.495056869506,5201.504943130497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
