Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22297.581539041785,0.0,22297.581539041785
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.759423902578,0.0,13185.759423902578
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16814.125310635325,0.0,16814.125310635325
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17461.232028477403,0.0,17461.232028477403
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503.67971581375,0.0,33503.67971581375
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983.37387552292,0.0,19983.37387552292
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693.274472376623,0.0,17693.274472376623
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.146311680708,0.0,4729.146311680708
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.960773876759,14835.960773876759
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.513260159751,0.0,7781.513260159751
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20574.80232565647,0.0,20574.80232565647
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27047.51144901674,0.0,27047.51144901674
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28900.811111139734,0.0,28900.811111139734
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31027.37534512957,0.0,31027.37534512957
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30336.159186348825,29.319337256801305,30365.478523605627
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27365.144863350957,27365.144863350957
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19614.590595557154,19614.590595557154
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.373567289993,3562.373567289993
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.73238338794,7616.73238338794
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.8338965087023,0.0,1125.8338965087023
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.059158441465,0.0,14838.059158441465
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20867.35387643938,0.0,20867.35387643938
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23228.92095734607,0.0,23228.92095734607
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23914.7806651098,0.0,23914.7806651098
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24137.980343081013,0.0,24137.980343081013
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22029.866703325526,0.0,22029.866703325526
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.874753976816,0.0,13199.874753976816
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.5023232223048,0.0,2325.5023232223048
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.213112734771,6481.213112734771
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832.523028895841,0.0,13832.523028895841
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.071893916345,0.0,13998.071893916345
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18519.158189267087,0.0,18519.158189267087
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631.564756296302,0.0,20631.564756296302
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20589.34211071724,0.0,20589.34211071724
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24171.56559814335,0.0,24171.56559814335
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21238.72873466662,0.0,21238.72873466662
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.21836554831,0.0,12687.21836554831
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.2583799173,0.0,13582.2583799173
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.253002611644,0.0,15256.253002611644
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17047.092772923417,0.0,17047.092772923417
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.847887933169,0.0,15179.847887933169
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.703571400169,0.0,10874.703571400169
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.313272127047,0.0,4922.313272127047
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2289983640874,0.0,872.2289983640874
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.283712394721,0.0,4103.283712394721
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.241896916759,0.0,7643.241896916759
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.493455153914,0.0,8263.493455153914
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16660.781390036762,0.0,16660.781390036762
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18613.830405249562,0.0,18613.830405249562
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.112318035066,0.0,6074.112318035066
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15180.424181756509,0.0,15180.424181756509
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2787517417294,0.0,1059.2787517417294
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.968202543988,0.0,7675.968202543988
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17752.05723667409,0.0,17752.05723667409
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19254.251445082627,0.0,19254.251445082627
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.899134903662,0.0,14486.899134903662
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.577668984037,0.0,13707.577668984037
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.397390925356,0.0,15695.397390925356
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.6420169803805,0.0,7974.6420169803805
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8931.715960655698,9836.387530219561,18768.10349087526
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.01300363106,0.0,11297.01300363106
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.10188164592,0.0,15305.10188164592
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241.86033517155,0.0,19241.86033517155
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438.525969090842,0.0,20438.525969090842
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19960.336104915736,0.0,19960.336104915736
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19274.34065996755,0.0,19274.34065996755
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20466.253070251125,0.0,20466.253070251125
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15796.149698792447,0.0,15796.149698792447
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.591953984834,0.0,3888.591953984834
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.87610907476,0.0,15489.87610907476
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.958768901569,0.0,5724.958768901569
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.686290090172,0.0,7987.686290090172
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823.086463077605,0.0,12823.086463077605
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.14222460768,0.0,12100.14222460768
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15164.910084944528,0.0,15164.910084944528
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13409.08992536369,0.0,13409.08992536369
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11969.982586643097,0.0,11969.982586643097
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7106432704295,0.0,320.7106432704295
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.3948224344285,0.0,7675.3948224344285
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17096.219359637835,0.0,17096.219359637835
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22153.909789961952,0.0,22153.909789961952
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17059.8394143855,0.0,17059.8394143855
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439.73971865712,0.0,20439.73971865712
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20694.939965756792,0.0,20694.939965756792
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194.066813957616,0.0,14194.066813957616
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26354.06279265983,0.0,26354.06279265983
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.710124674067,3644.710124674067
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.806831446911,0.0,8575.806831446911
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12839.601436794728,0.0,12839.601436794728
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19520.777214286383,0.0,19520.777214286383
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20049.537538090466,0.0,20049.537538090466
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29745.714274719823,0.0,29745.714274719823
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558.613927612772,0.0,19558.613927612772
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.844004540086,0.0,16308.844004540086
