Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,8059,26673.656,28808.30485
,,,,,,,8060,25866.871,28551.70301
,,,,,,,8061,24835.984,26682.34686
,,,,,,,8062,23759.707,24925.52506
,,,,,,,8063,22302.332,22980.88102
,,,,,,,8064,21021.444,20243.42464
,,,,,,,8065,20347.625,17116.12608
,,,,,,,8066,20216.528,15204.4003
,,,,,,,8067,20263.876,14683.50606
,,,,,,,8068,20482.282,14360.20966
,,,,,,,8069,20921.942,14206.58979
,,,,,,,8070,22216.18,14893.40572
,,,,,,,8071,24404.957,15678.49396
,,,,,,,8072,26096.847,16821.934
,,,,,,,8073,25645.795,17536.25445
,,,,,,,8074,25167.865,19747.33673
,,,,,,,8075,24925.963,20950.14295
,,,,,,,8076,24973.311,22914.12096
,,,,,,,8077,24952.752,23992.68864
,,,,,,,8078,24919.555,23858.88024
,,,,,,,8079,24866.867,23356.07789
,,,,,,,8080,25386.271,22978.57747
,,,,,,,8081,26597.828,24102.86175
,,,,,,,8082,27794.789,25167.36489
,,,,,,,8083,27220.828,28027.71695
,,,,,,,8084,26677.572,28150.48956
,,,,,,,8085,25780.63,26716.60416
,,,,,,,8086,24495.203,24873.30651
,,,,,,,8087,23463.693,22815.3447
,,,,,,,8088,21517.619,19541.64268
,,,,,,,8089,20935.381,15457.52995
,,,,,,,8090,20717.42,14203.82017
,,,,,,,8091,20647.822,13545.26248
,,,,,,,8092,20706.918,13383.97361
,,,,,,,8093,21537.644,13337.20052
,,,,,,,8094,22316.572,14437.69985
,,,,,,,8095,24087.405,17467.65773
,,,,,,,8096,26054.305,22488.52603
,,,,,,,8097,25608.148,23071.53426
,,,,,,,8098,25054.746,22556.52661
,,,,,,,8099,24457.823,22486.46809
,,,,,,,8100,24165.903,23356.6358
,,,,,,,8101,23662.43,23598.37035
,,,,,,,8102,23516.826,23416.54397
,,,,,,,8103,23255.255,23544.00012
,,,,,,,8104,23675.78,25046.50847
,,,,,,,8105,24758.465,27428.69102
,,,,,,,8106,26049.499,31174.96198
,,,,,,,8107,25551.722,30567.61631
,,,,,,,8108,25085.451,26527.82214
,,,,,,,8109,23399.168,25364.34955
,,,,,,,8110,23247.957,21892.15774
,,,,,,,8111,22118.369,19466.05172
,,,,,,,8112,20134.025,17436.61035
,,,,,,,8113,19326.528,15558.91619
,,,,,,,8114,19315.047,14293.6001
,,,,,,,8115,18741.442,13601.1345
,,,,,,,8116,18690.979,13442.41692
,,,,,,,8117,19027.488,13365.18064
,,,,,,,8118,20526.426,14575.07689
,,,,,,,8119,22500.713,17721.22866
,,,,,,,8120,25131.553,23057.94521
,,,,,,,8121,24836.785,23647.72494
,,,,,,,8122,24532.494,23313.13187
,,,,,,,8123,24613.217,23234.55519
,,,,,,,8124,24599.422,24322.65313
,,,,,,,8125,24405.58,24932.47977
,,,,,,,8126,24688.778,25149.14945
,,,,,,,8127,24815.781,25983.92236
,,,,,,,8128,25872.389,28178.59889
,,,,,,,8129,27931.048,31117.82486
,,,,,,,8130,29069.358,34853.53115
,,,,,,,8131,28486.675,34055.67097
,,,,,,,8132,27348.721,30129.75453
,,,,,,,8133,26916.092,28892.24833
,,,,,,,8134,26145.886,24767.00016
,,,,,,,8135,25709.964,21979.30955
,,,,,,,8136,23893.652,19754.67427
,,,,,,,8137,23181.474,17740.01843
,,,,,,,8138,22967.607,16320.54698
,,,,,,,8139,23017.714,15545.43777
,,,,,,,8140,23274.123,15268.62297
,,,,,,,8141,23769.497,15184.23949
,,,,,,,8142,25063.201,16307.50932
,,,,,,,8143,28384.592,19085.17972
,,,,,,,8144,30101.58,24006.77984
,,,,,,,8145,27549.861,24680.67216
,,,,,,,8146,26890.549,24266.02236
,,,,,,,8147,26553.595,24360.14487
,,,,,,,8148,25815.785,25279.81471
,,,,,,,8149,25161.724,25727.63482
,,,,,,,8150,24839.277,25712.82998
,,,,,,,8151,24885.112,26045.75589
,,,,,,,8152,26009.271,27689.75971
,,,,,,,8153,28188.97,30391.53667
,,,,,,,8154,29625.786,34392.43713
,,,,,,,8155,29441.289,33403.06724
,,,,,,,8156,29379.79,29312.10135
,,,,,,,8157,28359.227,28058.3628
,,,,,,,8158,27718.783,24707.02821
,,,,,,,8159,26470.202,22403.73128
,,,,,,,8160,24384.487,20352.28806
,,,,,,,8161,23786.852,17991.37948
,,,,,,,8162,23492.796,16727.2252
,,,,,,,8163,23466.363,16127.76571
,,,,,,,8164,23664.032,15996.00278
,,,,,,,8165,23876.208,16118.00423
,,,,,,,8166,25398.197,17465.95277
,,,,,,,8167,27090.977,21131.42955
,,,,,,,8168,29174.467,26925.12549
,,,,,,,8169,28693.066,27767.05702
,,,,,,,8170,27867.146,27077.24807
,,,,,,,8171,27183.893,26857.93107
,,,,,,,8172,26978.837,27588.15869
,,,,,,,8173,25899.089,27473.26433
,,,,,,,8174,26050.745,26708.92246
,,,,,,,8175,25724.382,26696.79591
,,,,,,,8176,26418.404,28150.01604
,,,,,,,8177,27679.445,30888.11076
,,,,,,,8178,28754.832,34822.04188
,,,,,,,8179,27652.211,34875.72787
,,,,,,,8180,26964.152,31257.43285
,,,,,,,8181,26149.357,30141.18875
,,,,,,,8182,25572.993,24728.49071
,,,,,,,8183,24831.445,22065.42303
,,,,,,,8184,22968.853,20075.8711
,,,,,,,8185,22111.249,18055.03373
,,,,,,,8186,21914.826,16876.5414
,,,,,,,8187,21423.991,16350.85433
,,,,,,,8188,21421.944,16322.1243
,,,,,,,8189,21161.53,16511.44432
,,,,,,,8190,21838.108,17763.96026
,,,,,,,8191,22532.13,21359.5912
,,,,,,,8192,23714.673,27424.20496
,,,,,,,8193,24743.78,28657.08492
,,,,,,,8194,25203.198,28322.02192
,,,,,,,8195,25289.172,28034.1416
,,,,,,,8196,25485.951,29079.54823
,,,,,,,8197,25611.708,29381.6107
,,,,,,,8198,25353.074,29175.42831
,,,,,,,8199,25253.305,29717.83684
,,,,,,,8200,25724.56,30890.03777
,,,,,,,8201,26679.53,33506.03939
,,,,,,,8202,27175.438,36972.97864
,,,,,,,8203,26634.14,35709.79007
,,,,,,,8204,26047.274,31449.40804
,,,,,,,8205,25169.645,29797.31602
,,,,,,,8206,24588.119,24467.79506
,,,,,,,8207,23937.885,21899.94347
,,,,,,,8208,22972.146,20031.33846
,,,,,,,8209,22623.444,18744.64898
,,,,,,,8210,21862.85,16690.3372
,,,,,,,8211,21537.199,16143.30637
,,,,,,,8212,21268.686,15810.87617
,,,,,,,8213,21301.794,15802.86962
,,,,,,,8214,21619.257,16576.55057
,,,,,,,8215,22458.705,17615.49559
,,,,,,,8216,23418.837,19162.93036
,,,,,,,8217,24344.437,20284.55129
,,,,,,,8218,25006.864,22595.05348
,,,,,,,8219,25189.759,23880.82762
,,,,,,,8220,25176.943,25940.12442
,,,,,,,8221,24906.828,27140.63313
,,,,,,,8222,24787.479,27260.38053
,,,,,,,8223,24654.602,26855.684
,,,,,,,8224,25304.658,25861.9774
,,,,,,,8225,27179.265,26727.23851
,,,,,,,8226,28050.397,27351.22192
,,,,,,,8227,28023.519,29565.32381
,,,,,,,8228,27745.75,29328.57166
,,,,,,,8229,27124.174,27550.63085
,,,,,,,8230,26449.732,25798.46028
,,,,,,,8231,25354.231,23979.67789
,,,,,,,8232,24111.346,21234.13016
,,,,,,,8233,23655.666,18014.27988
,,,,,,,8234,23817.468,15900.54229
,,,,,,,8235,23947.675,15367.24617
,,,,,,,8236,24357.52,15014.56172
,,,,,,,8237,24513.626,14879.19156
,,,,,,,8238,26219.133,15456.69022
,,,,,,,8239,27968.962,16167.84556
,,,,,,,8240,30139.316,17351.31501
,,,,,,,8241,29629.969,17848.21717
,,,,,,,8242,29309.302,19820.29909
,,,,,,,8243,28914.231,20933.8693
,,,,,,,8244,28716.028,22919.45946
,,,,,,,8245,28779.396,23587.52622
,,,,,,,8246,28722.97,23615.05477
,,,,,,,8247,28674.198,23262.64639
,,,,,,,8248,29216.297,22970.98213
,,,,,,,8249,30146.258,24207.91683
,,,,,,,8250,30904.449,25718.42075
,,,,,,,8251,30301.474,28519.25708
,,,,,,,8252,29894.121,28700.88694
,,,,,,,8253,28719.766,27472.45707
,,,,,,,8254,27318.194,25826.11713
,,,,,,,8255,25862.599,23898.59926
,,,,,,,8256,23814.798,20856.00505
,,,,,,,8257,23039.875,17019.01371
,,,,,,,8258,22816.307,15889.49298
,,,,,,,8259,22842.562,15312.19755
,,,,,,,8260,23034.001,15258.83058
,,,,,,,8261,23829.038,15280.12799
,,,,,,,8262,25211.297,16538.48558
,,,,,,,8263,27625.867,19635.35678
,,,,,,,8264,29904.356,24785.15105
,,,,,,,8265,29212.203,25787.34778
,,,,,,,8266,28216.026,25537.80481
,,,,,,,8267,27425.35,25540.80333
,,,,,,,8268,26827.537,26565.25464
,,,,,,,8269,26365.805,26744.57669
,,,,,,,8270,26191.365,26321.58907
,,,,,,,8271,26282.59,26272.97816
,,,,,,,8272,27741.122,27632.70136
,,,,,,,8273,30261.691,30325.27241
,,,,,,,8274,31881.847,33926.27823
,,,,,,,8275,31721.914,32331.69483
,,,,,,,8276,31369.207,28046.99416
,,,,,,,8277,31336.722,26483.86569
,,,,,,,8278,29704.996,22751.24022
,,,,,,,8279,28469.676,20155.77912
,,,,,,,8280,26319.792,18119.44393
,,,,,,,8281,26029.118,16139.50065
,,,,,,,8282,26045.405,14761.39258
,,,,,,,8283,26176.68,14029.05305
,,,,,,,8284,26374.616,13812.67315
,,,,,,,8285,26539.622,13742.07748
,,,,,,,8286,28008.656,14928.06715
,,,,,,,8287,31585.299,17847.25435
,,,,,,,8288,32599.187,23189.24799
,,,,,,,8289,31829.337,24342.49928
,,,,,,,8290,30677.321,24171.4428
,,,,,,,8291,30154.98,24158.16124
,,,,,,,8292,29741.842,25009.6344
,,,,,,,8293,28901.949,25191.16107
,,,,,,,8294,28237.653,25041.13273
,,,,,,,8295,28564.461,25333.07715
,,,,,,,8296,29162.897,26681.9081
,,,,,,,8297,31171.449,29472.32384
,,,,,,,8298,32350.076,33560.68462
,,,,,,,8299,31935.514,32945.38824
,,,,,,,8300,31867.34,28808.29084
,,,,,,,8301,29808.592,27451.22017
,,,,,,,8302,28975.463,23231.56515
,,,,,,,8303,27687.989,20565.53139
,,,,,,,8304,25400.689,18376.47539
,,,,,,,8305,24898.551,15966.59062
,,,,,,,8306,24867.223,14580.16794
,,,,,,,8307,25032.14,13827.48148
,,,,,,,8308,25305.103,13594.63766
,,,,,,,8309,25562.224,13689.11962
,,,,,,,8310,27467.803,15055.21518
,,,,,,,8311,29731.073,18456.01906
,,,,,,,8312,32319.46,24171.1159
,,,,,,,8313,31077.999,25096.79783
,,,,,,,8314,29771.657,24456.98488
,,,,,,,8315,28589.559,24007.60959
,,,,,,,8316,27984.448,24800.33204
,,,,,,,8317,27798.972,25086.98741
,,,,,,,8318,27463.531,24790.0183
,,,,,,,8319,26867.587,25028.06787
,,,,,,,8320,27632.186,26495.75749
,,,,,,,8321,30467.192,29204.92852
,,,,,,,8322,30547.648,33182.29284
,,,,,,,8323,30331.2,32973.54123
,,,,,,,8324,29966.3,29190.42704
,,,,,,,8325,29154.353,27860.82614
,,,,,,,8326,28307.785,22417.57911
,,,,,,,8327,26822.998,19712.52221
,,,,,,,8328,24743.157,17641.8458
,,,,,,,8329,23931.744,15645.9801
,,,,,,,8330,23656.823,14539.23949
,,,,,,,8331,23445.715,14002.9827
,,,,,,,8332,23470.991,14046.50878
,,,,,,,8333,24063.286,14430.84711
,,,,,,,8334,24662.612,15967.41222
,,,,,,,8335,27811.966,19785.86025
,,,,,,,8336,29219.501,25724.14655
,,,,,,,8337,28788.652,26704.13445
,,,,,,,8338,28138.507,26103.75652
,,,,,,,8339,27939.681,25503.43684
,,,,,,,8340,27544.343,26330.09127
,,,,,,,8341,26777.786,26498.78509
,,,,,,,8342,26258.026,26242.14349
,,,,,,,8343,26255.0,26686.16832
,,,,,,,8344,26727.056,28348.56186
,,,,,,,8345,28616.526,31029.93989
,,,,,,,8346,28990.415,34725.7829
,,,,,,,8347,28858.873,34891.3653
,,,,,,,8348,28268.269,31013.62474
,,,,,,,8349,27654.436,29878.89179
,,,,,,,8350,27128.891,24691.51786
,,,,,,,8351,26525.827,22024.76635
,,,,,,,8352,25045.668,19858.05877
,,,,,,,8353,24589.81,17913.55541
,,,,,,,8354,24383.775,16696.38863
,,,,,,,8355,24621.85,16107.366
,,,,,,,8356,25018.256,16074.20783
,,,,,,,8357,25320.5,15958.12024
,,,,,,,8358,26332.786,17240.14382
,,,,,,,8359,27848.278,20670.11693
,,,,,,,8360,29186.037,26667.8295
,,,,,,,8361,29839.475,28069.95597
,,,,,,,8362,29545.419,27622.43195
,,,,,,,8363,28493.706,27157.01309
,,,,,,,8364,28023.697,27936.41953
,,,,,,,8365,27471.63,28091.15763
,,,,,,,8366,26485.955,27353.10517
,,,,,,,8367,26566.322,27238.3356
,,,,,,,8368,27957.036,28636.4646
,,,,,,,8369,30253.058,31286.50971
,,,,,,,8370,31387.185,34972.47656
,,,,,,,8371,31107.191,34505.99925
,,,,,,,8372,30732.323,30420.15229
,,,,,,,8373,30065.001,29143.12927
,,,,,,,8374,29690.934,24270.80446
,,,,,,,8375,29195.916,21898.51674
,,,,,,,8376,28088.489,19974.77857
,,,,,,,8377,27549.149,18916.01795
,,,,,,,8378,27411.644,16926.22132
,,,,,,,8379,27361.982,16469.42631
,,,,,,,8380,27641.709,16335.99208
,,,,,,,8381,27660.577,16525.89124
,,,,,,,8382,28444.934,17605.31709
,,,,,,,8383,29170.551,19079.06072
,,,,,,,8384,30403.468,20731.12567
,,,,,,,8385,30995.14,21980.84348
,,,,,,,8386,31337.968,24039.21402
,,,,,,,8387,31278.783,24962.59726
,,,,,,,8388,31293.023,26595.82397
,,,,,,,8389,30986.062,27371.04308
,,,,,,,8390,30429.456,27063.87017
,,,,,,,8391,30361.104,26370.36633
,,,,,,,8392,30559.663,25264.0269
,,,,,,,8393,32127.665,26496.75084
,,,,,,,8394,32169.139,27658.74173
,,,,,,,8395,31805.663,30277.46289
,,,,,,,8396,31175.632,30115.90183
,,,,,,,8397,30295.689,28769.3654
,,,,,,,8398,29178.116,27151.43027
,,,,,,,8399,27733.023,25315.20084
,,,,,,,8400,26479.814,22740.56312
,,,,,,,8401,25614.378,19870.36923
,,,,,,,8402,25238.531,17922.38346
,,,,,,,8403,25366.068,17459.20405
,,,,,,,8404,25529.027,17294.5428
,,,,,,,8405,26236.844,17394.74644
,,,,,,,8406,27367.411,18053.03707
,,,,,,,8407,29199.031,18961.42732
,,,,,,,8408,31246.743,20256.30844
,,,,,,,8409,30850.693,20892.72698
,,,,,,,8410,30428.121,22811.31196
,,,,,,,8411,30209.003,24160.61604
,,,,,,,8412,30692.451,26373.3364
,,,,,,,8413,29773.259,27668.39115
,,,,,,,8414,29489.794,28274.04513
,,,,,,,8415,29488.014,28718.26358
,,,,,,,8416,29560.638,29139.21318
,,,,,,,8417,30984.104,30610.09599
,,,,,,,8418,31436.135,31406.6679
,,,,,,,8419,30865.734,33830.42905
,,,,,,,8420,29918.596,33499.12811
,,,,,,,8421,29561.261,31568.12813
,,,,,,,8422,28378.629,29378.03557
,,,,,,,8423,27284.552,27188.52925
,,,,,,,8424,24968.327,23864.63046
,,,,,,,8425,24175.426,19354.66479
,,,,,,,8426,23436.281,17977.1256
,,,,,,,8427,23252.852,17229.832
,,,,,,,8428,23442.244,17104.8405
,,,,,,,8429,24012.823,17225.91896
,,,,,,,8430,24887.07,18565.84834
,,,,,,,8431,26882.628,22137.70265
,,,,,,,8432,28946.716,27809.13918
,,,,,,,8433,28664.853,28790.42101
,,,,,,,8434,28322.826,28365.64783
,,,,,,,8435,28234.36,28118.00567
,,,,,,,8436,28205.969,29395.86858
,,,,,,,8437,27935.676,29993.65377
,,,,,,,8438,27920.368,29900.85838
,,,,,,,8439,27654.881,30528.85473
,,,,,,,8440,28378.006,32228.61634
,,,,,,,8441,29589.296,35179.35216
,,,,,,,8442,31126.771,38880.23189
,,,,,,,8443,30170.733,37591.66202
,,,,,,,8444,29360.388,33424.99772
,,,,,,,8445,28787.94,31980.77578
,,,,,,,8446,27723.945,27145.0682
,,,,,,,8447,26267.638,24274.87832
,,,,,,,8448,24284.718,22016.50289
,,,,,,,8449,22488.698,19828.39581
,,,,,,,8450,21632.874,18579.24716
,,,,,,,8451,21388.391,17957.70647
,,,,,,,8452,21919.988,17874.51282
,,,,,,,8453,22506.32,18016.97202
,,,,,,,8454,23391.781,19285.19802
,,,,,,,8455,25803.503,22549.20773
,,,,,,,8456,27851.037,27980.82241
,,,,,,,8457,27534.909,29131.68389
,,,,,,,8458,26788.199,28818.93956
,,,,,,,8459,26512.299,28841.35389
,,,,,,,8460,26467.977,30049.63919
,,,,,,,8461,25982.393,30374.27796
,,,,,,,8462,25959.609,29492.90412
,,,,,,,8463,26594.891,29269.91479
,,,,,,,8464,26870.88,30514.68755
,,,,,,,8465,28383.257,32926.87295
,,,,,,,8466,29637.979,36410.12221
,,,,,,,8467,28799.154,35429.64718
,,,,,,,8468,28181.761,31345.84356
,,,,,,,8469,28242.192,30218.24273
,,,,,,,8470,27359.579,26177.10954
,,,,,,,8471,26151.849,23649.54521
,,,,,,,8472,24069.872,21568.14775
,,,,,,,8473,23478.2,19533.68707
,,,,,,,8474,22992.527,18284.74832
,,,,,,,8475,22833.662,17614.26885
,,,,,,,8476,22901.213,17556.05742
,,,,,,,8477,23267.448,17631.3284
,,,,,,,8478,24588.742,18897.19288
,,,,,,,8479,27178.464,22108.53526
,,,,,,,8480,28814.284,27593.39728
,,,,,,,8481,28509.192,28166.4775
,,,,,,,8482,27608.067,27713.71969
,,,,,,,8483,27048.702,27536.01719
,,,,,,,8484,27712.642,28444.90791
,,,,,,,8485,26321.038,28670.97133
,,,,,,,8486,26334.21,28100.13562
,,,,,,,8487,26858.064,28260.92108
,,,,,,,8488,27123.818,29505.88981
,,,,,,,8489,28520.139,32147.73181
,,,,,,,8490,29607.185,35838.42929
,,,,,,,8491,29168.237,35135.27465
,,,,,,,8492,28771.742,30999.35943
,,,,,,,8493,28094.63,29819.66412
,,,,,,,8494,26945.284,25410.75361
,,,,,,,8495,25873.101,22767.92832
,,,,,,,8496,24165.369,20606.23219
,,,,,,,8497,23488.613,18221.68459
,,,,,,,8498,23086.956,16934.69476
,,,,,,,8499,23108.85,16297.75731
,,,,,,,8500,23229.712,16091.20516
,,,,,,,8501,23725.887,16032.23057
,,,,,,,8502,24725.802,17237.4392
,,,,,,,8503,26364.381,20791.5064
,,,,,,,8504,28542.122,26475.12321
,,,,,,,8505,28599.972,27315.74419
,,,,,,,8506,28190.75,26827.81197
,,,,,,,8507,28359.138,26389.5202
,,,,,,,8508,28288.739,27226.14739
,,,,,,,8509,27452.406,27384.01204
,,,,,,,8510,28040.785,26636.75386
,,,,,,,8511,27746.106,26848.45342
,,,,,,,8512,27877.47,28432.41257
,,,,,,,8513,29099.173,31480.62329
,,,,,,,8514,30079.152,35221.39756
,,,,,,,8515,29023.167,34536.07709
,,,,,,,8516,28117.147,30466.17809
,,,,,,,8517,27409.953,29326.95788
,,,,,,,8518,26580.829,24798.90862
,,,,,,,8519,25931.485,22186.81944
,,,,,,,8520,24121.581,20078.58436
,,,,,,,8521,22835.709,18212.9599
,,,,,,,8522,22432.272,16765.17094
,,,,,,,8523,22337.398,16010.08234
,,,,,,,8524,22227.305,15737.31708
,,,,,,,8525,22461.998,15765.05043
,,,,,,,8526,22949.273,16868.04212
,,,,,,,8527,23839.629,19586.17505
,,,,,,,8528,25343.017,24722.37086
,,,,,,,8529,26272.177,26268.6766
,,,,,,,8530,27098.008,26549.35652
,,,,,,,8531,26977.324,26702.61964
,,,,,,,8532,27193.505,27844.84567
,,,,,,,8533,27031.347,28230.28867
,,,,,,,8534,26915.825,27560.66405
,,,,,,,8535,27094.448,27316.56199
,,,,,,,8536,27432.381,28357.90352
,,,,,,,8537,29030.732,30596.72933
,,,,,,,8538,29888.069,34023.53738
,,,,,,,8539,29673.668,32757.49451
,,,,,,,8540,28825.409,28545.60032
,,,,,,,8541,28430.872,27271.44484
,,,,,,,8542,28050.219,23309.67241
,,,,,,,8543,27136.278,21026.11182
,,,,,,,8544,26207.919,19291.28719
,,,,,,,8545,25312.846,17983.73268
,,,,,,,8546,25061.777,15685.47619
,,,,,,,8547,25072.724,15130.10043
,,,,,,,8548,25108.235,14778.81275
,,,,,,,8549,25305.281,14751.08827
,,,,,,,8550,25874.08,15623.14213
,,,,,,,8551,26819.794,16924.2515
,,,,,,,8552,27833.86,18401.48325
,,,,,,,8553,28768.716,19553.70825
,,,,,,,8554,29144.207,21744.55073
,,,,,,,8555,29218.077,22949.03088
,,,,,,,8556,29005.1,24764.9557
,,,,,,,8557,28734.273,25854.21363
,,,,,,,8558,28165.207,25583.92524
,,,,,,,8559,28168.678,25177.32566
,,,,,,,8560,28900.08,25072.39479
,,,,,,,8561,30357.633,26008.07341
,,,,,,,8562,30792.042,26804.41967
,,,,,,,8563,30489.531,29175.86307
,,,,,,,8564,30251.367,29348.34867
,,,,,,,8565,29533.582,27941.39446
,,,,,,,8566,28855.847,26079.35988
,,,,,,,8567,27946.801,24268.81135
,,,,,,,8568,26400.96,21632.42642
,,,,,,,8569,25645.795,18943.817
,,,,,,,8570,25516.122,16749.99971
,,,,,,,8571,25543.0,16198.49928
,,,,,,,8572,25688.604,15791.48135
,,,,,,,8573,26400.07,15630.23671
,,,,,,,8574,27294.787,16169.28076
,,,,,,,8575,28356.112,17043.75804
,,,,,,,8576,30060.373,18064.94571
,,,,,,,8577,30348.644,18444.40067
,,,,,,,8578,29681.233,19981.55434
,,,,,,,8579,29052.181,20838.64115
,,,,,,,8580,28369.106,22536.59593
,,,,,,,8581,27804.668,23241.94322
,,,,,,,8582,27327.806,23254.34058
,,,,,,,8583,27294.787,22846.86466
,,,,,,,8584,28392.157,22483.12314
,,,,,,,8585,30410.143,23368.93515
,,,,,,,8586,31643.594,24197.84908
,,,,,,,8587,30388.516,27195.68483
,,,,,,,8588,29829.329,27297.10815
,,,,,,,8589,29243.442,25880.01344
,,,,,,,8590,28492.816,24265.97024
,,,,,,,8591,28062.501,22327.45217
,,,,,,,8592,27137.346,19574.15477
,,,,,,,8593,26821.752,16105.56936
,,,,,,,8594,26896.868,14721.80979
,,,,,,,8595,26602.1,13955.49183
,,,,,,,8596,26633.606,13714.44158
,,,,,,,8597,26483.641,13672.00856
,,,,,,,8598,27303.331,14789.82681
,,,,,,,8599,28025.388,18035.01475
,,,,,,,8600,28551.111,22481.99346
,,,,,,,8601,28864.569,22806.86878
,,,,,,,8602,29062.772,22724.16977
,,,,,,,8603,28998.87,22739.68773
,,,,,,,8604,28876.05,23770.94516
,,,,,,,8605,28229.02,23985.29241
,,,,,,,8606,27339.732,23511.61942
,,,,,,,8607,26958.812,23792.40339
,,,,,,,8608,27691.905,25540.33214
,,,,,,,8609,29556.989,28130.84049
,,,,,,,8610,30079.953,31531.94124
,,,,,,,8611,29577.192,31135.14348
,,,,,,,8612,29252.609,26792.31901
,,,,,,,8613,29053.872,25270.08279
,,,,,,,8614,28595.433,20247.97458
,,,,,,,8615,28110.828,18089.68647
,,,,,,,8616,27350.501,16814.89125
,,,,,,,8617,27522.805,15749.38451
,,,,,,,8618,27189.144,14721.92728
,,,,,,,8619,27229.817,14110.7588
,,,,,,,8620,27414.225,14137.16487
,,,,,,,8621,27720.652,14345.90898
,,,,,,,8622,28619.285,15255.03398
,,,,,,,8623,29343.033,16635.07981
,,,,,,,8624,30411.033,19202.14028
,,,,,,,8625,30622.853,20384.18153
,,,,,,,8626,30233.567,21267.69794
,,,,,,,8627,29696.897,22080.95615
,,,,,,,8628,29188.974,23502.86256
,,,,,,,8629,28669.837,24358.41142
,,,,,,,8630,28724.75,24202.4726
,,,,,,,8631,28945.292,24035.91629
,,,,,,,8632,29855.139,25075.5181
,,,,,,,8633,32210.346,27011.2364
,,,,,,,8634,33335.84,29344.23795
,,,,,,,8635,32791.783,28182.6591
,,,,,,,8636,31849.362,24364.021
,,,,,,,8637,31289.196,23432.05771
,,,,,,,8638,30250.833,22597.97191
,,,,,,,8639,29822.565,21090.58623
,,,,,,,8640,28060.454,19645.472
,,,,,,,8641,27372.573,18036.33108
,,,,,,,8642,27179.265,17162.91038
,,,,,,,8643,26999.04,16764.02338
,,,,,,,8644,27820.51,16765.30817
,,,,,,,8645,27008.296,16714.29936
,,,,,,,8646,28857.004,18015.85479
,,,,,,,8647,29512.4,21757.10108
,,,,,,,8648,30249.498,27034.0457
,,,,,,,8649,31002.26,27926.92882
,,,,,,,8650,31307.975,27846.74035
,,,,,,,8651,31416.555,27871.05511
,,,,,,,8652,31486.42,29105.99859
,,,,,,,8653,31500.927,29554.10007
,,,,,,,8654,31000.48,28877.35819
,,,,,,,8655,30556.993,28747.80492
,,,,,,,8656,30506.975,30275.09735
,,,,,,,8657,31755.2,33079.57955
,,,,,,,8658,32587.172,36623.74963
,,,,,,,8659,31545.427,35974.56009
,,,,,,,8660,30687.111,32145.43241
,,,,,,,8661,29944.495,30938.90024
,,,,,,,8662,28748.246,24871.36316
,,,,,,,8663,27887.082,22165.64658
,,,,,,,8664,25544.068,20412.44646
,,,,,,,8665,24916.707,18573.91137
,,,,,,,8666,24481.141,17393.25744
,,,,,,,8667,24352.358,16788.89531
,,,,,,,8668,24377.456,16666.9233
,,,,,,,8669,24700.793,16775.80758
,,,,,,,8670,25940.296,18006.83974
,,,,,,,8671,26970.56,21189.38754
,,,,,,,8672,28337.244,25757.44336
,,,,,,,8673,28626.049,26401.68603
,,,,,,,8674,28326.386,26335.827
,,,,,,,8675,27734.358,26532.88327
,,,,,,,8676,27224.655,27874.18519
,,,,,,,8677,26532.146,28184.95034
,,,,,,,8678,26284.904,27617.95921
,,,,,,,8679,26438.073,27744.87506
,,,,,,,8680,27528.768,29024.45409
,,,,,,,8681,29912.633,31713.63986
,,,,,,,8682,31435.334,34946.5863
,,,,,,,8683,31045.336,34083.82864
,,,,,,,8684,30602.739,29869.1542
,,,,,,,8685,29842.59,28395.12022
,,,,,,,8686,29218.967,23056.51282
,,,,,,,8687,28284.467,20350.78523
,,,,,,,8688,27130.582,18435.80722
,,,,,,,8689,26318.813,16959.89482
,,,,,,,8690,26247.88,15782.40743
,,,,,,,8691,26089.905,15225.52854
,,,,,,,8692,26465.663,15132.25246
,,,,,,,8693,26480.704,15312.61755
,,,,,,,8694,27468.426,16494.29832
,,,,,,,8695,28518.181,19946.73948
,,,,,,,8696,29138.333,25102.13364
,,,,,,,8697,29827.727,26314.67886
,,,,,,,8698,30149.106,26580.52457
,,,,,,,8699,30007.685,26926.17182
,,,,,,,8700,30218.526,28042.86402
,,,,,,,8701,29865.641,28236.27049
,,,,,,,8702,29595.526,27927.34742
,,,,,,,8703,29632.906,28048.99839
,,,,,,,8704,29920.376,29296.14571
,,,,,,,8705,31031.007,31790.75849
,,,,,,,8706,31550.767,35334.75207
,,,,,,,8707,31526.559,35490.1208
,,,,,,,8708,30611.283,31840.68318
,,,,,,,8709,30008.219,30578.32584
,,,,,,,8710,29359.854,24930.92973
,,,,,,,8711,28466.116,22347.19532
,,,,,,,8712,27445.553,20656.86053
,,,,,,,8713,27018.264,19664.67305
,,,,,,,8714,26666.358,17863.61664
,,,,,,,8715,26233.551,17252.34277
,,,,,,,8716,26287.04,17239.9527
,,,,,,,8717,26373.281,17323.34127
,,,,,,,8718,27151.052,18211.54639
,,,,,,,8719,27873.198,19255.56133
,,,,,,,8720,28719.321,20540.55676
