Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6654,9853.179,0
,,,,,,,6655,9474.686,0
,,,,,,,6656,9282.052,0
,,,,,,,6657,9232.527,0
,,,,,,,6658,9439.248,0
,,,,,,,6659,10209.4,0
,,,,,,,6660,11632.729,0
,,,,,,,6661,12723.599,0
,,,,,,,6662,13283.788,0
,,,,,,,6663,13731.444,0
,,,,,,,6664,13964.863,0
,,,,,,,6665,14260.68,0
,,,,,,,6666,14302.66,0
,,,,,,,6667,14215.613,0
,,,,,,,6668,14038.475,0
,,,,,,,6669,13820.715,0
,,,,,,,6670,13871.711,0
,,,,,,,6671,14007.692,0
,,,,,,,6672,14255.198,0
,,,,,,,6673,14095.08,0
,,,,,,,6674,13392.51,0
,,,,,,,6675,12513.326,0
,,,,,,,6676,11466.572,0
,,,,,,,6677,10537.468,0
,,,,,,,6678,9859.598,0
,,,,,,,6679,9455.612,0
,,,,,,,6680,9249.901,0
,,,,,,,6681,9218.287,0
,,,,,,,6682,9443.645,0
,,,,,,,6683,10214.205,0
,,,,,,,6684,11615.367,0
,,,,,,,6685,12665.647,0
,,,,,,,6686,13402.605,0
,,,,,,,6687,14118.724,0
,,,,,,,6688,14693.006,0
,,,,,,,6689,15046.55,0
,,,,,,,6690,15072.007,0
,,,,,,,6691,15666.062,0
,,,,,,,6692,15194.008,0
,,,,,,,6693,14889.106,0
,,,,,,,6694,14492.417,0
,,,,,,,6695,14310.428,0
,,,,,,,6696,14398.735,0
,,,,,,,6697,14254.371,0
,,,,,,,6698,13551.598,0
,,,,,,,6699,12615.399,0
,,,,,,,6700,11531.807,0
,,,,,,,6701,10530.337,0
,,,,,,,6702,9870.016,0
,,,,,,,6703,9470.714,0
,,,,,,,6704,9244.965,0
,,,,,,,6705,9202.027,0
,,,,,,,6706,9422.379,0
,,,,,,,6707,10166.841,0
,,,,,,,6708,11568.718,0
,,,,,,,6709,12623.117,0
,,,,,,,6710,13460.331,0
,,,,,,,6711,14231.104,0
,,,,,,,6712,14960.639,0
,,,,,,,6713,15583.913,0
,,,,,,,6714,15339.626,0
,,,,,,,6715,15749.627,0
,,,,,,,6716,15351.528,0
,,,,,,,6717,14983.52,0
,,,,,,,6718,14659.263,0
,,,,,,,6719,14479.901,0
,,,,,,,6720,14518.484,0
,,,,,,,6721,14343.241,0
,,,,,,,6722,13700.457,0
,,,,,,,6723,12777.148,0
,,,,,,,6724,11708.363,0
,,,,,,,6725,10749.482,0
,,,,,,,6726,10045.014,0
,,,,,,,6727,9591.839,0
,,,,,,,6728,9361.462,0
,,,,,,,6729,9291.783,0
,,,,,,,6730,9475.734,0
,,,,,,,6731,10195.794,0
,,,,,,,6732,11488.242,0
,,,,,,,6733,12534.885,0
,,,,,,,6734,13520.076,0
,,,,,,,6735,14354.33,0
,,,,,,,6736,15088.069,0
,,,,,,,6737,15523.916,0
,,,,,,,6738,15832.62,0
,,,,,,,6739,15949.387,0
,,,,,,,6740,15504.502,0
,,,,,,,6741,14972.638,0
,,,,,,,6742,14346.876,0
,,,,,,,6743,14016.511,0
,,,,,,,6744,14002.603,0
,,,,,,,6745,13752.735,0
,,,,,,,6746,13127.189,0
,,,,,,,6747,12393.496,0
,,,,,,,6748,11525.587,0
,,,,,,,6749,10674.35,0
,,,,,,,6750,9968.85,0
,,,,,,,6751,9527.53,0
,,,,,,,6752,9266.908,0
,,,,,,,6753,9142.07,0
,,,,,,,6754,9175.787,0
,,,,,,,6755,9435.091,0
,,,,,,,6756,9995.639,0
,,,,,,,6757,10671.734,0
,,,,,,,6758,11615.715,0
,,,,,,,6759,12392.661,0
,,,,,,,6760,12771.309,0
,,,,,,,6761,12856.084,0
,,,,,,,6762,12896.008,0
,,,,,,,6763,12869.949,0
,,,,,,,6764,12742.082,0
,,,,,,,6765,12512.062,0
,,,,,,,6766,12454.408,0
,,,,,,,6767,12581.82,0
,,,,,,,6768,12874.825,0
,,,,,,,6769,12701.571,0
,,,,,,,6770,12213.888,0
,,,,,,,6771,11608.207,0
,,,,,,,6772,10905.916,0
,,,,,,,6773,10145.748,0
,,,,,,,6774,9580.553,0
,,,,,,,6775,9211.599,0
,,,,,,,6776,8982.001,0
,,,,,,,6777,8867.278,0
,,,,,,,6778,8887.59,0
,,,,,,,6779,9089.296,0
,,,,,,,6780,9516.893,0
,,,,,,,6781,10110.446,0
,,,,,,,6782,10951.201,0
,,,,,,,6783,11841.065,0
,,,,,,,6784,12350.767,0
,,,,,,,6785,12589.004,0
,,,,,,,6786,12617.122,0
,,,,,,,6787,12754.815,0
,,,,,,,6788,12642.009,0
,,,,,,,6789,12497.019,0
,,,,,,,6790,12583.566,0
,,,,,,,6791,12932.405,0
,,,,,,,6792,13203.38,0
,,,,,,,6793,12960.552,0
,,,,,,,6794,12407.249,0
,,,,,,,6795,11751.018,0
,,,,,,,6796,10977.519,0
,,,,,,,6797,10188.178,0
,,,,,,,6798,9641.797,0
,,,,,,,6799,9287.918,0
,,,,,,,6800,9105.002,0
,,,,,,,6801,9070.891,0
,,,,,,,6802,9284.966,0
,,,,,,,6803,9869.572,0
,,,,,,,6804,10840.176,0
,,,,,,,6805,11760.634,0
,,,,,,,6806,12749.377,0
,,,,,,,6807,13587.994,0
,,,,,,,6808,14095.009,0
,,,,,,,6809,14754.371,0
,,,,,,,6810,14626.555,0
,,,,,,,6811,14876.57,0
,,,,,,,6812,14639.16,0
,,,,,,,6813,14357.679,0
,,,,,,,6814,14283.005,0
,,,,,,,6815,14216.345,0
,,,,,,,6816,14516.434,0
,,,,,,,6817,14220.985,0
,,,,,,,6818,13494.16,0
,,,,,,,6819,12571.187,0
,,,,,,,6820,11517.395,0
,,,,,,,6821,10575.509,0
,,,,,,,6822,9877.66,0
,,,,,,,6823,9452.178,0
,,,,,,,6824,9221.714,0
,,,,,,,6825,9176.374,0
,,,,,,,6826,9387.53,0
,,,,,,,6827,10164.87,0
,,,,,,,6828,11539.403,0
,,,,,,,6829,12551.033,0
,,,,,,,6830,13324.653,0
,,,,,,,6831,13941.413,0
,,,,,,,6832,14896.19,0
,,,,,,,6833,15554.784,0
,,,,,,,6834,15991.198,0
,,,,,,,6835,15944.881,0
,,,,,,,6836,15455.797,0
,,,,,,,6837,15129.588,0
,,,,,,,6838,14842.252,0
,,,,,,,6839,14670.085,0
,,,,,,,6840,14808.876,0
,,,,,,,6841,14519.969,0
,,,,,,,6842,13771.704,0
,,,,,,,6843,12812.659,0
,,,,,,,6844,11699.237,0
,,,,,,,6845,10721.961,0
,,,,,,,6846,10053.154,0
,,,,,,,6847,9631.834,0
,,,,,,,6848,9386.385,0
,,,,,,,6849,9328.383,0
,,,,,,,6850,9532.7,0
,,,,,,,6851,10297.68,0
,,,,,,,6852,11757.067,0
,,,,,,,6853,12725.468,0
,,,,,,,6854,13463.029,0
,,,,,,,6855,14415.772,0
,,,,,,,6856,15209.402,0
,,,,,,,6857,15838.768,0
,,,,,,,6858,15595.207,0
,,,,,,,6859,16046.602,0
,,,,,,,6860,15650.141,0
,,,,,,,6861,15191.807,0
,,,,,,,6862,14984.654,0
,,,,,,,6863,14844.11,0
,,,,,,,6864,14965.447,0
,,,,,,,6865,14711.747,0
,,,,,,,6866,13943.63,0
,,,,,,,6867,13116.289,0
,,,,,,,6868,12141.528,0
,,,,,,,6869,11129.325,0
,,,,,,,6870,10340.737,0
,,,,,,,6871,9923.393,0
,,,,,,,6872,9657.379,0
,,,,,,,6873,9386.944,0
,,,,,,,6874,9607.712,0
,,,,,,,6875,10336.577,0
,,,,,,,6876,11747.171,0
,,,,,,,6877,12803.978,0
,,,,,,,6878,13662.815,0
,,,,,,,6879,14531.078,0
,,,,,,,6880,15396.989,0
,,,,,,,6881,16056.474,0
,,,,,,,6882,16124.928,0
,,,,,,,6883,16093.983,0
,,,,,,,6884,15884.473,0
,,,,,,,6885,15433.899,0
,,,,,,,6886,15303.282,0
,,,,,,,6887,14909.416,0
,,,,,,,6888,14989.534,0
,,,,,,,6889,14689.896,0
,,,,,,,6890,14100.883,0
,,,,,,,6891,13206.5,0
,,,,,,,6892,12127.561,0
,,,,,,,6893,11120.235,0
,,,,,,,6894,10433.309,0
,,,,,,,6895,9995.484,0
,,,,,,,6896,9714.23,0
,,,,,,,6897,9599.683,0
,,,,,,,6898,9772.482,0
,,,,,,,6899,10478.072,0
,,,,,,,6900,11817.977,0
,,,,,,,6901,12769.644,0
,,,,,,,6902,13609.455,0
,,,,,,,6903,14423.832,0
,,,,,,,6904,15090.679,0
,,,,,,,6905,15568.075,0
,,,,,,,6906,15615.733,0
,,,,,,,6907,15529.504,0
,,,,,,,6908,15309.891,0
,,,,,,,6909,14975.909,0
,,,,,,,6910,14724.013,0
,,,,,,,6911,14543.53,0
,,,,,,,6912,14579.732,0
,,,,,,,6913,14290.42,0
,,,,,,,6914,13652.598,0
,,,,,,,6915,12952.442,0
,,,,,,,6916,12075.485,0
,,,,,,,6917,11256.514,0
,,,,,,,6918,10868.773,0
,,,,,,,6919,10415.298,0
,,,,,,,6920,10142.221,0
,,,,,,,6921,10031.726,0
,,,,,,,6922,10073.338,0
,,,,,,,6923,10373.072,0
,,,,,,,6924,11039.245,0
,,,,,,,6925,11740.512,0
,,,,,,,6926,12804.777,0
,,,,,,,6927,13716.022,0
,,,,,,,6928,14358.173,0
,,,,,,,6929,14847.579,0
,,,,,,,6930,14535.505,0
,,,,,,,6931,14688.808,0
,,,,,,,6932,14647.701,0
,,,,,,,6933,14417.567,0
,,,,,,,6934,14334.115,0
,,,,,,,6935,14299.08,0
,,,,,,,6936,14601.881,0
,,,,,,,6937,14329.427,0
,,,,,,,6938,13776.196,0
,,,,,,,6939,13156.972,0
,,,,,,,6940,12324.107,0
,,,,,,,6941,11417.753,0
,,,,,,,6942,10178.205,0
,,,,,,,6943,9633.796,0
,,,,,,,6944,9296.889,0
,,,,,,,6945,9108.942,0
,,,,,,,6946,9046.719,0
,,,,,,,6947,9161.754,0
,,,,,,,6948,9497.16,0
,,,,,,,6949,9990.179,0
,,,,,,,6950,10999.382,0
,,,,,,,6951,12023.263,0
,,,,,,,6952,12949.777,0
,,,,,,,6953,13472.272,0
,,,,,,,6954,13403.816,0
,,,,,,,6955,13156.181,0
,,,,,,,6956,12801.623,0
,,,,,,,6957,12626.823,0
,,,,,,,6958,12723.141,0
,,,,,,,6959,12759.085,0
,,,,,,,6960,13207.894,0
,,,,,,,6961,12848.236,0
,,,,,,,6962,12393.193,0
,,,,,,,6963,11585.429,0
,,,,,,,6964,10666.03,0
,,,,,,,6965,9841.63,0
,,,,,,,6966,9307.715,0
,,,,,,,6967,8972.307,0
,,,,,,,6968,8825.752,0
,,,,,,,6969,8814.768,0
,,,,,,,6970,9089.008,0
,,,,,,,6971,9908.114,0
,,,,,,,6972,11375.182,0
,,,,,,,6973,12434.331,0
,,,,,,,6974,13116.338,0
,,,,,,,6975,13693.06,0
,,,,,,,6976,14352.499,0
,,,,,,,6977,14627.506,0
,,,,,,,6978,14674.601,0
,,,,,,,6979,14507.121,0
,,,,,,,6980,14070.452,0
,,,,,,,6981,13643.424,0
,,,,,,,6982,13557.388,0
,,,,,,,6983,13800.335,0
,,,,,,,6984,14233.701,0
,,,,,,,6985,13880.535,0
,,,,,,,6986,13193.104,0
,,,,,,,6987,12288.812,0
,,,,,,,6988,11261.552,0
,,,,,,,6989,10354.085,0
,,,,,,,6990,9739.882,0
,,,,,,,6991,9390.5,0
,,,,,,,6992,9223.449,0
,,,,,,,6993,9192.951,0
,,,,,,,6994,9471.198,0
,,,,,,,6995,10303.699,0
,,,,,,,6996,11822.678,0
,,,,,,,6997,12879.13,0
,,,,,,,6998,13488.269,0
,,,,,,,6999,13940.212,0
,,,,,,,7000,14412.957,0
,,,,,,,7001,14715.986,0
,,,,,,,7002,14718.942,0
,,,,,,,7003,14563.579,0
,,,,,,,7004,14269.6,0
,,,,,,,7005,13943.423,0
,,,,,,,7006,13670.147,0
,,,,,,,7007,13773.11,0
,,,,,,,7008,14221.362,0
,,,,,,,7009,13909.461,0
,,,,,,,7010,13219.484,0
,,,,,,,7011,12328.525,0
,,,,,,,7012,11285.286,0
,,,,,,,7013,10359.665,0
,,,,,,,7014,9728.069,0
,,,,,,,7015,9351.479,0
,,,,,,,7016,9182.28,0
,,,,,,,7017,9149.658,0
,,,,,,,7018,9408.727,0
,,,,,,,7019,10217.949,0
,,,,,,,7020,11680.242,0
,,,,,,,7021,12695.286,0
,,,,,,,7022,13293.403,0
,,,,,,,7023,13854.745,0
,,,,,,,7024,14560.222,0
,,,,,,,7025,14917.567,0
,,,,,,,7026,15122.559,0
,,,,,,,7027,14932.628,0
,,,,,,,7028,14831.28,0
,,,,,,,7029,14336.001,0
,,,,,,,7030,13872.787,0
,,,,,,,7031,13959.769,0
,,,,,,,7032,14332,0
,,,,,,,7033,13968.613,0
,,,,,,,7034,13257.405,0
,,,,,,,7035,12381.193,0
,,,,,,,7036,11331.913,0
,,,,,,,7037,10414.598,0
,,,,,,,7038,9774.331,0
,,,,,,,7039,9385.707,0
,,,,,,,7040,9189.964,0
,,,,,,,7041,9140.517,0
,,,,,,,7042,9379.283,0
,,,,,,,7043,10123.82,0
,,,,,,,7044,11532.675,0
,,,,,,,7045,12562.095,0
,,,,,,,7046,13177.163,0
,,,,,,,7047,13860.299,0
,,,,,,,7048,14601.413,0
,,,,,,,7049,15335.182,0
,,,,,,,7050,15226.573,0
,,,,,,,7051,15274.773,0
,,,,,,,7052,14906.65,0
,,,,,,,7053,14490.918,0
,,,,,,,7054,14101.105,0
,,,,,,,7055,14062.97,0
,,,,,,,7056,14352.413,0
,,,,,,,7057,14033.99,0
,,,,,,,7058,13345.128,0
,,,,,,,7059,12503.818,0
,,,,,,,7060,11511.285,0
,,,,,,,7061,10561.029,0
,,,,,,,7062,9909.381,0
,,,,,,,7063,9509.864,0
,,,,,,,7064,9301.208,0
,,,,,,,7065,9257.419,0
,,,,,,,7066,9483.025,0
,,,,,,,7067,10264.017,0
,,,,,,,7068,11662.778,0
,,,,,,,7069,12673.421,0
,,,,,,,7070,13398.095,0
,,,,,,,7071,14098.603,0
,,,,,,,7072,14754.557,0
,,,,,,,7073,15244.652,0
,,,,,,,7074,15301.252,0
,,,,,,,7075,14967.491,0
,,,,,,,7076,14416.751,0
,,,,,,,7077,14116.573,0
,,,,,,,7078,13731.472,0
,,,,,,,7079,13612.303,0
,,,,,,,7080,13776.397,0
,,,,,,,7081,13369.357,0
,,,,,,,7082,12756.762,0
,,,,,,,7083,12048.716,0
,,,,,,,7084,11170.9,0
,,,,,,,7085,10302.474,0
,,,,,,,7086,9653.881,0
,,,,,,,7087,9215.246,0
,,,,,,,7088,8961.9,0
,,,,,,,7089,8861.484,0
,,,,,,,7090,8929.092,0
,,,,,,,7091,9245.684,0
,,,,,,,7092,9882.923,0
,,,,,,,7093,10613.613,0
,,,,,,,7094,11495.031,0
,,,,,,,7095,12325.986,0
,,,,,,,7096,12858.946,0
,,,,,,,7097,13241.974,0
,,,,,,,7098,13399.404,0
,,,,,,,7099,13144.704,0
,,,,,,,7100,12834.738,0
,,,,,,,7101,12481.449,0
,,,,,,,7102,12201.751,0
,,,,,,,7103,12437.78,0
,,,,,,,7104,12804.924,0
,,,,,,,7105,12505.71,0
,,,,,,,7106,12028.359,0
,,,,,,,7107,11468.416,0
,,,,,,,7108,10767.178,0
,,,,,,,7109,10066.497,0
,,,,,,,7110,9516.427,0
,,,,,,,7111,9145.745,0
,,,,,,,7112,8944.022,0
,,,,,,,7113,8880.108,0
,,,,,,,7114,8950.935,0
,,,,,,,7115,9195.404,0
,,,,,,,7116,9718.894,0
,,,,,,,7117,10389.728,0
,,,,,,,7118,11392.37,0
,,,,,,,7119,12324.641,0
,,,,,,,7120,13129.363,0
,,,,,,,7121,13462.158,0
,,,,,,,7122,13294.162,0
,,,,,,,7123,13068.957,0
,,,,,,,7124,12976.666,0
,,,,,,,7125,12468.165,0
,,,,,,,7126,12397.643,0
,,,,,,,7127,12843.132,0
,,,,,,,7128,13409.182,0
,,,,,,,7129,13129.041,0
,,,,,,,7130,12544.353,0
,,,,,,,7131,11721.154,0
,,,,,,,7132,10803.514,0
,,,,,,,7133,9960.355,0
,,,,,,,7134,9343.679,0
,,,,,,,7135,9008.672,0
,,,,,,,7136,8874.178,0
,,,,,,,7137,8898.104,0
,,,,,,,7138,9197.719,0
,,,,,,,7139,10034.238,0
,,,,,,,7140,11540.369,0
,,,,,,,7141,12733.448,0
,,,,,,,7142,13408.448,0
,,,,,,,7143,13865.666,0
,,,,,,,7144,14235.695,0
,,,,,,,7145,14452.241,0
,,,,,,,7146,14479.551,0
,,,,,,,7147,14458.017,0
,,,,,,,7148,14188.362,0
,,,,,,,7149,13962.713,0
,,,,,,,7150,14073.877,0
,,,,,,,7151,14477.448,0
,,,,,,,7152,14556.26,0
,,,,,,,7153,14059.429,0
,,,,,,,7154,13319.248,0
,,,,,,,7155,12380.476,0
,,,,,,,7156,11357.109,0
,,,,,,,7157,10480.185,0
,,,,,,,7158,9904.747,0
,,,,,,,7159,9544.154,0
,,,,,,,7160,9366.32,0
,,,,,,,7161,9345.854,0
,,,,,,,7162,9590.562,0
,,,,,,,7163,10377.754,0
,,,,,,,7164,11848.237,0
,,,,,,,7165,13006.927,0
,,,,,,,7166,13583.649,0
,,,,,,,7167,14058.696,0
,,,,,,,7168,14347.378,0
,,,,,,,7169,14618.304,0
,,,,,,,7170,14544.639,0
,,,,,,,7171,14482.237,0
,,,,,,,7172,14688.682,0
,,,,,,,7173,14208.351,0
,,,,,,,7174,14340.08,0
,,,,,,,7175,14712.936,0
,,,,,,,7176,14714.351,0
,,,,,,,7177,14164.678,0
,,,,,,,7178,13380.349,0
,,,,,,,7179,12513.041,0
,,,,,,,7180,11464.443,0
,,,,,,,7181,10546.26,0
,,,,,,,7182,9917.916,0
,,,,,,,7183,9554.957,0
,,,,,,,7184,9320.002,0
,,,,,,,7185,9226.166,0
,,,,,,,7186,9367.941,0
,,,,,,,7187,10006.734,0
,,,,,,,7188,11256.088,0
,,,,,,,7189,12218.861,0
,,,,,,,7190,12722.696,0
,,,,,,,7191,13027.562,0
,,,,,,,7192,13423.362,0
,,,,,,,7193,13568.776,0
,,,,,,,7194,13655.109,0
,,,,,,,7195,13588.37,0
,,,,,,,7196,13396.488,0
,,,,,,,7197,13364.102,0
,,,,,,,7198,13482.391,0
,,,,,,,7199,13777.087,0
,,,,,,,7200,14000.962,0
,,,,,,,7201,13611.399,0
,,,,,,,7202,12999.125,0
,,,,,,,7203,12186.974,0
,,,,,,,7204,11190.115,0
,,,,,,,7205,10304.578,0
,,,,,,,7206,9704.076,0
,,,,,,,7207,9553.71,0
,,,,,,,7208,9347.523,0
,,,,,,,7209,9348.141,0
,,,,,,,7210,9670.954,0
,,,,,,,7211,10516.409,0
,,,,,,,7212,12177.362,0
,,,,,,,7213,13287.728,0
,,,,,,,7214,13965.463,0
,,,,,,,7215,14520.673,0
,,,,,,,7216,14824.243,0
,,,,,,,7217,14980.901,0
,,,,,,,7218,14836.189,0
,,,,,,,7219,14859.66,0
,,,,,,,7220,14540.431,0
,,,,,,,7221,14147.498,0
,,,,,,,7222,13982.301,0
,,,,,,,7223,14293.685,0
,,,,,,,7224,14744.708,0
,,,,,,,7225,14442.516,0
,,,,,,,7226,13951.803,0
,,,,,,,7227,13186.835,0
,,,,,,,7228,11978.808,0
,,,,,,,7229,11059.274,0
,,,,,,,7230,10183.142,0
,,,,,,,7231,9819.729,0
,,,,,,,7232,9643.38,0
,,,,,,,7233,9640.039,0
,,,,,,,7234,9931.431,0
,,,,,,,7235,10759.637,0
,,,,,,,7236,12219.299,0
,,,,,,,7237,13304.257,0
,,,,,,,7238,13906.012,0
,,,,,,,7239,14337.965,0
,,,,,,,7240,14470.226,0
,,,,,,,7241,14605.402,0
,,,,,,,7242,14472.471,0
,,,,,,,7243,14267.423,0
,,,,,,,7244,13968.498,0
,,,,,,,7245,13525.184,0
,,,,,,,7246,13523.59,0
,,,,,,,7247,13820.902,0
,,,,,,,7248,14055.306,0
,,,,,,,7249,13668.096,0
,,,,,,,7250,13125.895,0
,,,,,,,7251,12455.355,0
,,,,,,,7252,11606.18,0
,,,,,,,7253,10728.593,0
,,,,,,,7254,10076.407,0
,,,,,,,7255,9676.928,0
,,,,,,,7256,9431.403,0
,,,,,,,7257,9328.322,0
,,,,,,,7258,9395.715,0
,,,,,,,7259,9692.034,0
,,,,,,,7260,10343.8,0
,,,,,,,7261,11072.178,0
,,,,,,,7262,11939.841,0
,,,,,,,7263,12665.584,0
,,,,,,,7264,13165.254,0
,,,,,,,7265,13476.255,0
,,,,,,,7266,13533.7,0
,,,,,,,7267,13344.445,0
,,,,,,,7268,13218.528,0
,,,,,,,7269,13094.537,0
,,,,,,,7270,13258.454,0
,,,,,,,7271,13538.905,0
,,,,,,,7272,13510.162,0
,,,,,,,7273,13020.631,0
,,,,,,,7274,12487.196,0
,,,,,,,7275,11852.339,0
,,,,,,,7276,11122.638,0
,,,,,,,7277,10384.79,0
,,,,,,,7278,9823.409,0
,,,,,,,7279,9404.038,0
,,,,,,,7280,9153.789,0
,,,,,,,7281,9046.053,0
,,,,,,,7282,9056.606,0
,,,,,,,7283,9226.609,0
,,,,,,,7284,9725.748,0
,,,,,,,7285,10647.249,0
,,,,,,,7286,11766.355,0
,,,,,,,7287,12966.864,0
,,,,,,,7288,13799.995,0
,,,,,,,7289,14498.979,0
,,,,,,,7290,14702.154,0
,,,,,,,7291,14057.025,0
,,,,,,,7292,13964.858,0
,,,,,,,7293,13552.401,0
,,,,,,,7294,13252.398,0
,,,,,,,7295,13197.481,0
,,,,,,,7296,13200.516,0
,,,,,,,7297,12934.905,0
,,,,,,,7298,12662.664,0
,,,,,,,7299,12055.079,0
,,,,,,,7300,11223.101,0
,,,,,,,7301,9991.365,0
,,,,,,,7302,9399.779,0
,,,,,,,7303,9057.644,0
,,,,,,,7304,8910.79,0
,,,,,,,7305,8925.521,0
,,,,,,,7306,9206.853,0
,,,,,,,7307,10046.31,0
,,,,,,,7308,11573.355,0
,,,,,,,7309,12672.082,0
,,,,,,,7310,13160.206,0
,,,,,,,7311,13718.998,0
,,,,,,,7312,14327.302,0
,,,,,,,7313,14651.478,0
,,,,,,,7314,14804.824,0
,,,,,,,7315,14573.571,0
,,,,,,,7316,14140.845,0
,,,,,,,7317,13683.223,0
,,,,,,,7318,13478.168,0
,,,,,,,7319,13854.393,0
,,,,,,,7320,14358.615,0
,,,,,,,7321,13938.725,0
,,,,,,,7322,13278.888,0
,,,,,,,7323,12426.705,0
,,,,,,,7324,11456.332,0
,,,,,,,7325,10558.521,0
,,,,,,,7326,10017.238,0
,,,,,,,7327,9677.889,0
,,,,,,,7328,9524.914,0
,,,,,,,7329,9524.4,0
,,,,,,,7330,9817.748,0
,,,,,,,7331,10643.657,0
,,,,,,,7332,12104.492,0
,,,,,,,7333,13185.657,0
,,,,,,,7334,13721.514,0
,,,,,,,7335,14248.544,0
,,,,,,,7336,14567.238,0
,,,,,,,7337,14459.049,0
,,,,,,,7338,14233.896,0
,,,,,,,7339,13961.69,0
,,,,,,,7340,13746.259,0
,,,,,,,7341,13594.991,0
,,,,,,,7342,13725.074,0
,,,,,,,7343,14303.551,0
,,,,,,,7344,14652.097,0
,,,,,,,7345,14210.326,0
,,,,,,,7346,13520.854,0
,,,,,,,7347,12664.309,0
,,,,,,,7348,11628.286,0
,,,,,,,7349,10720.564,0
,,,,,,,7350,10128.722,0
,,,,,,,7351,9804.829,0
,,,,,,,7352,9651.795,0
,,,,,,,7353,9682.014,0
,,,,,,,7354,10028.499,0
,,,,,,,7355,10926.463,0
,,,,,,,7356,12506.735,0
,,,,,,,7357,13621.852,0
,,,,,,,7358,14016.413,0
,,,,,,,7359,13982.575,0
,,,,,,,7360,14182.088,0
,,,,,,,7361,14575.143,0
,,,,,,,7362,14386.426,0
,,,,,,,7363,14117.449,0
,,,,,,,7364,13766.407,0
,,,,,,,7365,13653.36,0
,,,,,,,7366,14015.323,0
,,,,,,,7367,14371.648,0
,,,,,,,7368,14869.488,0
,,,,,,,7369,14504.536,0
,,,,,,,7370,13931.922,0
,,,,,,,7371,13123.564,0
,,,,,,,7372,12107.686,0
,,,,,,,7373,11191.545,0
,,,,,,,7374,10615.633,0
,,,,,,,7375,10305.721,0
,,,,,,,7376,10170.779,0
,,,,,,,7377,10205.01,0
,,,,,,,7378,10547.269,0
,,,,,,,7379,11501.815,0
,,,,,,,7380,13119.738,0
,,,,,,,7381,14272.284,0
,,,,,,,7382,14565.23,0
,,,,,,,7383,14933.562,0
,,,,,,,7384,15068.745,0
,,,,,,,7385,15048.46,0
,,,,,,,7386,14959.922,0
,,,,,,,7387,14758.447,0
,,,,,,,7388,14376.992,0
,,,,,,,7389,14079.779,0
,,,,,,,7390,14078.217,0
,,,,,,,7391,14598.579,0
,,,,,,,7392,15002.102,0
,,,,,,,7393,14642.257,0
,,,,,,,7394,14077.672,0
,,,,,,,7395,13235.755,0
,,,,,,,7396,12190.34,0
,,,,,,,7397,11302.033,0
,,,,,,,7398,10744.722,0
,,,,,,,7399,10431.562,0
,,,,,,,7400,10300.582,0
,,,,,,,7401,10293.436,0
,,,,,,,7402,10603.382,0
,,,,,,,7403,11526.381,0
,,,,,,,7404,13089.489,0
,,,,,,,7405,14188.668,0
,,,,,,,7406,14606.535,0
,,,,,,,7407,15041.31,0
,,,,,,,7408,15208.702,0
,,,,,,,7409,15372.181,0
,,,,,,,7410,15043.259,0
,,,,,,,7411,14763.65,0
,,,,,,,7412,14335.45,0
,,,,,,,7413,13891.848,0
,,,,,,,7414,13729.259,0
,,,,,,,7415,14158.983,0
,,,,,,,7416,14432.617,0
,,,,,,,7417,14101.913,0
,,,,,,,7418,13650.869,0
,,,,,,,7419,13034.906,0
,,,,,,,7420,12221.779,0
,,,,,,,7421,11435.378,0
,,,,,,,7422,10889.492,0
,,,,,,,7423,10539.238,0
,,,,,,,7424,10361.549,0
,,,,,,,7425,10344.729,0
,,,,,,,7426,10510.479,0
,,,,,,,7427,10927.908,0
,,,,,,,7428,11657.836,0
,,,,,,,7429,12490.536,0
,,,,,,,7430,13353.182,0
,,,,,,,7431,14008.862,0
,,,,,,,7432,14301.437,0
,,,,,,,7433,14500.034,0
,,,,,,,7434,14276.966,0
,,,,,,,7435,13887.623,0
,,,,,,,7436,13355.933,0
,,,,,,,7437,12871.838,0
,,,,,,,7438,12756.653,0
,,,,,,,7439,13178.949,0
,,,,,,,7440,13628.641,0
,,,,,,,7441,13338.281,0
,,,,,,,7442,12950.907,0
,,,,,,,7443,12438.684,0
,,,,,,,7444,11780.979,0
,,,,,,,7445,11095.305,0
,,,,,,,7446,10575.12,0
,,,,,,,7447,10144.988,0
,,,,,,,7448,10008.528,0
,,,,,,,7449,10054.164,0
,,,,,,,7450,10239.445,0
,,,,,,,7451,10658.58,0
,,,,,,,7452,11320.567,0
,,,,,,,7453,12271.556,0
,,,,,,,7454,13025.47,0
,,,,,,,7455,13808.525,0
,,,,,,,7456,14100.506,0
,,,,,,,7457,14055.816,0
,,,,,,,7458,13758.132,0
,,,,,,,7459,13435.953,0
,,,,,,,7460,12780.682,0
,,,,,,,7461,12659.783,0
,,,,,,,7462,13397.673,0
,,,,,,,7463,14192.884,0
,,,,,,,7464,13936.941,0
,,,,,,,7465,13495.049,0
,,,,,,,7466,12872.525,0
,,,,,,,7467,12070.888,0
,,,,,,,7468,11064.369,0
,,,,,,,7469,10603.674,0
,,,,,,,7470,10110.217,0
