BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19034.494349506876,0.0,-7001.494349506878,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16073.119515078659,0.0,-3959.1195150786575,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000001171822,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9717.601026021168,4138.398973978832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10238.553734173309,3566.4462658266903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10204.84892047881,3260.1510795211902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10201.639914124387,2747.3600858756117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10183.10337486648,1878.8966251335203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10186.663632579384,722.3363674206148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.779527762752,0.0,-269.7795277627514,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9524.74029664686,0.0,-669.7402966468594,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9577.339278679785,0.0,-896.3392786797842,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9649.236656905316,0.0,-971.2366569053156,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9608.197046044676,0.0,-661.1970460446755,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10470.294182475856,830.7058175241427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10423.928574641031,1922.0714253589676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10457.466511930143,2179.5334880698524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10484.328395313985,2359.6716046860133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12610.862833385183,414.1371666148161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13008.59547346046,61.40452653953935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11840.283622453628,1178.7163775463712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16473.27508138973,0.0,-3685.275081389729,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15143.320156063844,0.0,-2385.3201560638445,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12486.673355575422,880.326644424578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10221.13478789486,3834.865212105143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10159.447078594316,3754.5529214056974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10161.743813215766,3340.2561867842333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10142.981587272932,2792.018412727067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10127.411642052419,1898.5883579475803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10132.48728352973,748.512716470269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9394.713017709924,0.0,-206.7130177099234,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9403.432960023789,0.0,-567.4329600237875,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9402.774859766485,0.0,-732.774859766485,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9412.035941140082,0.0,-774.0359411400831,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9411.42322420693,0.0,-540.4232242069298,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10235.206762849872,939.793237150127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10190.466896548696,1971.5331034513092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10269.953243829143,2084.046756170857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15753.299950102311,0.0,-3330.2999501023123,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19518.952396829714,0.0,-7149.9523968297135,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21769.816484820516,0.0,-9513.816484820518,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22272.92186910617,0.0,-10065.92186910617,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20418.336388242496,0.0,-8257.336388242496,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16583.96595661684,0.0,-4246.96595661684,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12940.553994737962,163.44600526203703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8714.663686419073,5158.336313580928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8723.141089777382,5023.858910222619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8718.162757627608,4677.837242372392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8720.862020997345,4230.137979002656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8722.240007563316,3562.759992436685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8717.32270210102,2675.6772978989807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8700.953177551826,1804.0468224481754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8699.313816067553,1111.6861839324426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8711.519299828382,693.480700171619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8712.459042309256,464.54095769074456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8707.206299416599,399.79370058340237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.256412709243,541.7435872907581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8617.412353253905,906.5876467460957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8578.989922031828,1549.0100779681734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7673.525783711937,3063.474216288061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14628.94925020635,0.0,-2662.949250206347,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17550.145769435738,0.0,-5356.145769435738,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19965.567876748857,0.0,-7848.567876748857,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21255.509563480337,0.0,-9330.509563480335,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21141.205105701672,0.0,-9440.205105701672,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19034.145013976715,0.0,-7438.145013976716,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16307.373298173767,0.0,-4617.3732981737685,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11544.834998719407,906.1650012805933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7984.921807930947,5506.078192069053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8988.68504268981,4498.314957310189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8947.339462857888,4238.660537142112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8971.80786399074,3798.1921360092597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8974.300511690626,3289.6994883093735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8929.245749569911,2734.7542504300886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8919.373522795928,2043.6264772040702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8947.940230908218,1357.059769091782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8924.257683076086,985.7423169239132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8906.89649751946,844.1035024805394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8897.888600682129,834.111399317871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8916.575672965417,924.4243270345836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8935.293202516359,1179.70679748364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8932.860774008079,1655.1392259919207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7946.020898487694,3152.979101512317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17572.84260844819,0.0,-5210.84260844819,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20806.347529218234,0.0,-8148.347529218234,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22331.918009156096,0.0,-9574.918009156094,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22795.01400969284,0.0,-10049.014009692843,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22263.96441659883,0.0,-9646.96441659883,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20709.362227263744,0.0,-8170.362227263746,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17158.185402544623,0.0,-4518.185402544623,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9420.245467353534,5109.754532646463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9663.236276175847,4884.763723824154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9685.4664137064,4457.533586293602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9647.325871910029,4090.6741280899723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9653.614311438601,3400.3856885613995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9695.018898751054,2540.981101248947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9663.26830778009,1753.7316922199097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9707.545252305468,1134.4547476945327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9692.593293769814,850.4067062301775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9673.782622280327,748.2173777196731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9658.1547481097,767.8452518903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9637.821072113526,1029.1789278864749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9639.74636190477,1656.2536380952306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9598.945314204037,2737.0546857959653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9496.763784110157,3605.2362158898454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18650.84122785121,0.0,-4728.841227851211,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23194.956926032115,0.0,-9159.956926032108,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23430.772154773374,0.0,-9506.77215477337,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21624.128816513312,0.0,-7924.128816513312,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21383.631454605893,0.0,-7839.631454605897,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17979.547111990058,0.0,-4605.547111990058,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11844.563474731822,2237.436525268179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9434.607057771289,5556.392942228711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9499.876757078164,5325.123242921835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9469.28884660934,4907.71115339066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9224.783585333229,4499.216414666772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9524.038855586927,3257.961144413074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9565.91545834977,2092.0845416502316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9563.368357483423,1055.6316425165785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9463.624264933535,442.37573506645964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9414.085636648273,89.91436335172784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9350.11873379837,158.8812662016308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9349.354411384369,967.6455886156323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9343.002132017187,2438.9978679828137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9240.33234967532,3400.667650324681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12155.44760028828,612.5523997117199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16121.915191118662,0.0,-3347.9151911186605,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20730.06631783724,0.0,-7965.066317837239,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21218.694924945707,0.0,-8502.694924945707,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20009.033331520044,0.0,-7361.033331520042,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19535.01872755879,0.0,-6902.018727558788,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15198.797444577121,0.0,-2607.7974445771215,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13943.95841263215,0.0,-1231.9584126321506,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9819.912715542849,3598.0872844571527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8858.329862957955,5243.670137042046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8897.692934813123,5008.3070651868775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8889.91513737381,4597.084862626191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8905.843716371668,3957.156283628333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8942.230293953595,2990.769706046406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9078.561355307986,1693.4386446920082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9106.246450361605,620.7535496383962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9161.316577245705,0.0,-495.31657724570454,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9188.872990261785,0.0,-708.8729902617845,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9204.963758637452,0.0,-745.9637586374508,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9209.15105698926,0.0,-472.1510569892589,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9211.010598952518,427.98940104748334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9210.973442459865,2081.0265575401363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8231.839908019672,3926.160091980327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.381380732222,0.0,-4118.381380732221,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.130481314518,0.0,-7480.130481314519,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20765.153866479857,0.0,-8341.153866479855,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20961.825321849916,0.0,-8595.825321849914,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20953.179188573777,0.0,-8601.179188573775,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20190.80700830309,0.0,-7896.80700830309,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17564.014042698902,0.0,-5167.014042698902,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9529.071922239704,4846.928077760296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9704.980423922823,4775.0195760771785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9653.033153677035,4575.966846322966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9582.016677278272,4156.983322721729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9571.060052240859,3337.939947759143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9539.008213906354,2312.991786093647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9508.271580735644,1370.7284192643576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9497.7939904747,776.2060095253239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9438.097228137041,544.9027718629595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9400.836035794007,462.1639642059936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9390.85134465856,495.14865534143973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9363.231920328277,836.7680796717241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9346.9091305373,1763.0908694627005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9342.49300850998,3430.5069914900205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9135.352472602335,4509.647527397669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15880.441439278173,0.0,-2267.441439278172,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18581.883588450808,0.0,-5042.88358845081,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21293.05439957401,0.0,-7922.054399574006,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21331.799489946334,0.0,-8169.799489946334,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21974.624825215156,0.0,-8944.624825215156,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20751.13083751066,0.0,-7876.130837510659,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16504.94311179082,0.0,-3541.943111790818,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9034.454235477107,5494.545764522893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9152.441507600503,5350.558492399494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9136.912964768184,5115.087035231816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9276.984786733712,4403.015213266288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9232.852358735214,3546.1476412647853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9249.275974292636,2395.7240257073627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9165.406731890482,1450.5932681095148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9169.136379152747,750.8636208472517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9139.496953896425,387.503046103574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9135.382415221924,212.61758477807507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.818270941243,173.181729058756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9183.38288349925,404.6171165007505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9273.004619484593,1155.9953805154069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9372.493701286621,2610.506298713377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9217.363738708642,3591.6362612913645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17662.431465765578,0.0,-4721.431465765577,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20629.126281126955,0.0,-7651.1262811269535,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21835.446741430755,0.0,-8910.446741430753,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22619.434119975827,0.0,-9840.434119975827,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22178.700492660682,0.0,-9492.700492660684,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20651.41484275566,0.0,-8118.414842755656,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17509.720500866293,0.0,-4955.72050086629,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9694.306971527752,4449.69302847225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10156.037164751478,3933.9628352485206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10146.235573772396,3598.7644262276035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10128.493571199675,3168.5064288003246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10115.61696210489,2541.383037895109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10114.721039826833,1670.2789601731665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10119.17144725037,752.8285527496367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10089.347632554625,131.65236744537353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10050.629229328362,503.3707706716368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10047.716670223093,1239.2833297769057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10934.390359615383,1168.609640384616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13053.862874156002,0.0,-239.862874156006,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15065.292066282675,0.0,-1813.2920662826755,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15488.903831967666,0.0,-2049.903831967656,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15999.979595140037,0.0,-2561.979595140039,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15739.451416610327,0.0,-2471.451416610328,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14694.366997553734,0.0,-1642.3669975537348,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10252.175820117864,3202.8241798821355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10161.82792840524,4142.172071594759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10157.500110350767,3998.499889649231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10142.115075142827,3523.8849248571732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10138.315299574377,3023.684700425623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10153.32088275201,2354.679117247989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10106.094621703603,1598.9053782963954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10167.931499043707,751.0685009562926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10160.90577559579,144.09422440420926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10092.46389838194,445.53610161805864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9674.047155936076,1380.952844063925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12321.855709637079,0.0,-580.8557096370785,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17552.23312565099,0.0,-5389.23312565099,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
