BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2149,16618.91674023198,0.0,-5684.91674023198,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16564.55018180543,0.0,-5880.550181805431,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16448.357862768884,0.0,-5998.35786276889,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16180.797487732052,0.0,-5877.797487732052,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15605.466167691477,0.0,-5287.466167691477,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12251.380627274299,0.0,-1799.3806272743025,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6104.888847552278,4459.111152447722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6109.024629147135,4904.975370852865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6131.757245010431,4833.242754989569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6124.531430108618,4402.468569891382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6134.323318351064,3732.676681648936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6189.153021406187,2916.846978593813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6197.77782433004,2299.2221756699596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6196.765518337089,1923.2344816629115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6205.225353819102,1733.7746461808988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6190.999670207628,1677.0003297923715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6157.89089645866,1744.10910354134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5565.545001705534,2557.4549982944686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9191.596679863555,0.0,-740.596679863555,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14587.690383452602,0.0,-5653.690383452601,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,17122.148079247952,0.0,-7577.148079247955,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17562.901621398534,0.0,-7623.901621398535,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,17213.227409151114,0.0,-7125.227409151115,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,16407.18469568594,0.0,-6293.184695685945,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,16156.058228898622,0.0,-6048.058228898622,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15738.539406352491,0.0,-5694.539406352491,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,15291.996369786204,0.0,-5312.996369786207,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14061.416729369768,0.0,-4024.4167293697683,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10329.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7214.976550943014,3551.0234490569883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6341.242573267309,4740.757426732691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6335.867030711312,5115.132969288688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6344.385645377742,4816.614354622258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6360.845461260069,4075.154538739931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6375.789361562611,3130.210638437389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6367.054137742315,2283.945862257685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6370.91813696328,1717.0818630367205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6362.4960229504795,1417.5039770495207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6390.710878412537,1274.289121587464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6445.366381433303,1236.6336185666967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6461.670133617242,1497.3298663827584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6485.35369927064,2362.6463007293596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8274.125217610663,2095.8747823893373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,11738.820816258629,0.0,-188.82081625862884,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15287.905163830841,0.0,-3623.9051638308392,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,19327.49180808114,0.0,-7606.491808081141,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,19256.557842312657,0.0,-7621.557842312655,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18678.965871555512,0.0,-7209.965871555512,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,18756.52057876478,0.0,-7410.520578764779,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,21194.6626994608,0.0,-10054.662699460803,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,21679.3395663598,0.0,-10703.339566359798,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,20443.83875079803,0.0,-9475.83875079803,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,16152.322065369028,0.0,-5028.322065369023,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9043.02407106066,2197.9759289393355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5878.373641140975,5983.626358859026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5977.38762299721,5936.61237700279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6161.419875106066,5036.580124893934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5894.38593791787,4219.61406208213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5847.154318277246,3252.8456817227548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5837.653260835444,2634.3467391645563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5874.964002740504,2279.0359972594956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5857.702208795197,2163.2977912048027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5797.777554162698,2238.222445837302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5985.981675431482,2338.0183245685184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5598.356285542029,3611.6437144579722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,13503.019816746451,0.0,-2014.0198167464516,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,17077.99683483554,0.0,-5515.9968348355405,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,18238.188357986426,0.0,-6694.188357986426,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,18267.66587950024,0.0,-6742.66587950024,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,18266.107728532523,0.0,-6841.107728532523,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,18290.217767985556,0.0,-7016.217767985555,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,18237.070933548974,0.0,-7088.070933548972,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,18323.064356419352,0.0,-7341.064356419351,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,22351.377660887567,0.0,-11483.377660887569,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,20131.834657936444,0.0,-9271.83465793644,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15528.30730540456,0.0,-4562.30730540456,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7667.146268525999,3405.8537314740024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5609.390146089629,6078.609853910371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5643.201459322851,6111.798540677149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5763.100449614908,5213.899550385092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5648.238190138748,4218.761809861252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5609.309523261443,3243.6904767385568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5605.368549575451,2581.631450424549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5649.219007282904,2206.7809927170956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5666.761995096778,2019.2380049032222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5581.367008596212,2078.632991403788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5667.30305521429,2218.6969447857105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5416.138742477425,3300.861257522574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,14228.984489907221,0.0,-3273.9844899072214,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,16617.932472232813,0.0,-5523.932472232815,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,17818.883461150304,0.0,-6691.8834611503025,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,15837.657798853761,0.0,-4637.657798853761,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,18375.704808468832,0.0,-7174.704808468832,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,18279.790077145644,0.0,-7176.790077145644,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,18100.714548848096,0.0,-7023.714548848099,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,17326.163232017978,0.0,-6343.163232017977,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,20056.827726958905,0.0,-9190.827726958909,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18282.623224648367,0.0,-7415.6232246483705,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13687.254983013152,0.0,-2719.2549830131557,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7281.841205784802,3786.1587942151955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5603.541583031331,5997.458416968669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5603.570429712354,5972.429570287646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5738.250494520472,5082.749505479528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5561.599780787474,4185.400219212527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5762.466982828284,2969.533017171716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5857.0349439897,2264.9650560103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5864.180531095835,1934.8194689041648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5837.1415395677195,1816.85846043228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5742.7217569660415,1912.2782430339585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5648.017021482155,2273.982978517845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5361.45326822426,3398.54673177574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,11491.091489869475,0.0,-1262.0914898694764,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13929.392500930677,0.0,-2856.3925009306768,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16335.838559391052,0.0,-5091.838559391052,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16318.367475719288,0.0,-4987.367475719287,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16658.703310022203,0.0,-5267.703310022203,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15837.617185295221,0.0,-4483.617185295221,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15774.93932998817,0.0,-4537.93932998817,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18214.533701148204,0.0,-7053.533701148207,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19141.441227900064,0.0,-8175.44122790007,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,20903.511035475512,0.0,-10095.511035475518,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13716.496383372076,0.0,-2942.496383372076,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,16043.375135016357,0.0,-5196.375135016357,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9203.257130195321,1712.742869804678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5641.41455583225,5796.585444167757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5696.22638004644,5861.77361995356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5823.0672747475555,5133.932725252441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5793.289976734124,4166.710023265876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5874.524404207416,3126.4755957925836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5876.745196374839,2481.254803625161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5800.184974650841,2222.8150253491594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5756.1602197020775,2112.8397802979225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5673.533725548778,2187.4662744512216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5697.27526067334,2371.72473932666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5354.385734883529,3392.61426511647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12862.686297066697,0.0,-2262.686297066697,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,16262.87829035388,0.0,-5296.8782903538795,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,15967.029155382292,0.0,-4824.029155382292,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,15816.099587235823,0.0,-4627.0995872358235,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,16883.263615540964,0.0,-5800.263615540962,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,17658.66167601919,0.0,-6750.66167601919,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,17847.819093154798,0.0,-7096.8190931548,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,17912.002739726468,0.0,-7389.002739726471,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,22272.77566516368,0.0,-11940.775665163685,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20777.43478264165,0.0,-10475.434782641649,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16522.789572571997,0.0,-6154.789572571995,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9710.786798926398,697.2132010735991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5112.060585406588,5756.939414593415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5175.821090607691,5813.178909392309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5502.273063562412,4987.726936437588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5350.606726548305,4351.393273451695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5326.501525726596,3551.498474273404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5293.1590157855435,2968.840984214456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5150.905532276642,2754.094467723358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5074.602388823382,2649.3976111766174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5056.217685984169,2605.7823140158307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5036.816199427364,2722.1838005726354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4840.073822000057,3234.926177999945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,12573.832722888485,0.0,-3338.8327228884855,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,15968.676134410687,0.0,-6036.676134410687,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,17621.05771713818,0.0,-7324.057717138183,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,18034.960220573652,0.0,-7655.960220573653,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,18009.861964400196,0.0,-7695.861964400193,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,17766.341656653698,0.0,-7611.341656653699,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,16799.74222993709,0.0,-6847.742229937092,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,19138.564414197128,0.0,-9373.564414197128,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15491.07983073156,0.0,-5762.079830731562,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13798.168639416213,0.0,-3889.1686394162143,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11306.53126055362,0.0,-1135.5312605536237,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5240.239393963863,5130.760606036135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5480.376619781853,5305.623380218147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5530.228214019791,5244.771785980209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5484.355439031046,4794.644560968954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5417.872677867513,4118.127322132487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5418.735750501855,3301.2642494981446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5433.115437851561,2617.884562148439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5477.98321081251,2186.01678918749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5491.281378748906,1940.7186212510937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5497.053206140231,1850.9467938597688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5512.524643418226,1872.4753565817741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5165.634380527967,2430.365619472033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,12893.116126202223,0.0,-4268.116126202223,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13236.109288794853,0.0,-3852.1092887948516,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14880.899783598376,0.0,-5024.899783598375,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13622.279483021644,0.0,-3601.2794830216426,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14780.648361388481,0.0,-4664.648361388481,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13661.783854901898,0.0,-3632.7838549019043,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14719.20856600983,0.0,-5049.208566009831,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,13662.271673514855,0.0,-4356.271673514855,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16303.11923314228,0.0,-7199.119233142282,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,18159.353207464126,0.0,-9100.35320746413,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13884.231966271222,0.0,-4722.231966271208,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7128.42226342763,2282.5777365723698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4625.837329968946,5505.162670031054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4688.221794194146,5803.778205805854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4884.316045799133,5041.6839542008665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5164.187267930184,3901.812732069816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5142.950583344441,3127.049416655559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5250.411950953603,2488.5880490463965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5290.779822645385,2188.220177354615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5300.433959325221,2082.5660406747797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5320.36601075072,2068.6339892492797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5353.169895918731,2304.8301040812694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5230.951738986441,3282.0482610135605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10289.489384890576,0.0,-379.4893848905758,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,15848.039522357107,0.0,-4997.039522357107,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14841.483689157876,0.0,-3658.483689157875,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17258.80502345496,0.0,-5934.805023454961,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18356.602035361004,0.0,-6906.602035361002,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,15752.680518823767,0.0,-4301.680518823767,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,19985.679345429555,0.0,-8627.679345429557,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16923.331308307632,0.0,-5649.331308307632,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,18822.281420167743,0.0,-7732.281420167743,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17705.241569324997,0.0,-6740.241569324997,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15961.399189726664,0.0,-4995.399189726664,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12933.795334755887,0.0,-1839.7953347558869,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7575.322555686047,3628.6774443139525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6029.691745827185,5648.3082541728145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5876.645978003128,5820.354021996872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5692.725968904067,5193.274031095933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5803.8399199136165,3972.1600800863835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5908.85742710955,2836.1425728904496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5924.453419588924,2202.5465804110763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5927.795194091128,1886.2048059088715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5860.168959592074,1811.8310404079252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5714.897765785026,1945.102234214974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5668.895058188869,2256.1049418111306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5317.869828980676,3429.130171019324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,13786.588744855479,0.0,-2829.5887448554786,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17131.05182112573,0.0,-6004.0518211257295,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17828.639224580067,0.0,-6630.639224580067,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18001.24194502819,0.0,-6730.241945028187,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17780.28909091544,0.0,-6535.289090915441,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16259.942879508515,0.0,-5082.942879508514,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,14964.196733838426,0.0,-3814.1967338384256,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,17898.187348143045,0.0,-6898.187348143049,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16941.617173033635,0.0,-6071.6171730336355,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,16082.247641098758,0.0,-5194.247641098762,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13447.406411231317,0.0,-2472.406411231321,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7724.109345379897,3325.8906546201033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5596.412275613839,5942.587724386161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5773.209255825078,5810.790744174922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5796.559236163393,4995.440763836618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5720.936222888844,3959.0637771111556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5678.287030120033,2998.712969879967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
