BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1155,7090.429501489825,1348.570498510175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7105.596124026259,1263.4038759737414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7133.501924936597,1321.4980750634038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7118.651994039419,1694.3480059605808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7056.08041013318,2319.9195898668204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9912.19092874006,69.80907125994048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13384.174346305228,0.0,-2734.1743463052285,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17762.730841283817,0.0,-6732.730841283816,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,20063.147660708033,0.0,-8919.147660708035,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20499.327407244295,0.0,-9446.327407244293,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19750.570519904864,0.0,-8913.570519904864,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18855.30320951394,0.0,-8284.303209513937,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17888.3708995036,0.0,-7483.370899503595,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15350.942092401347,0.0,-4934.942092401347,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,9844.072596699798,924.9274033002021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7716.992592845174,3927.007407154833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6896.43804416977,5104.56195583023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6921.086597021391,4764.913402978609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6851.727563637123,4469.272436362877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6836.636482593199,3961.3635174068017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6856.242463372182,3236.757536627818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6895.461220901283,2480.538779098717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6973.257607574889,1835.7423924251107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6996.237253884208,1483.7627461157917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6977.304924258994,1325.695075741006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6962.746964861433,1284.2530351385662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6947.696809615956,1368.3031903840445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6929.283385669341,1648.716614330658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6915.6302097807875,2033.3697902192127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13733.091427759327,0.0,-3691.091427759327,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18145.23022038779,0.0,-7676.23022038779,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20311.061337566243,0.0,-9685.061337566243,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20497.679607531536,0.0,-9847.679607531536,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20498.631750027704,0.0,-9967.631750027702,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20511.52049280581,0.0,-10183.52049280581,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,20074.93928217817,0.0,-9930.939282178173,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,18083.433430968224,0.0,-7955.433430968224,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13710.887008339514,0.0,-3221.887008339516,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8440.25508799138,3056.7449120086208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7002.789247994173,5106.210752005827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6987.6322647251845,4864.3677352748155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6975.984589578465,4498.015410421535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7011.666582892076,3869.333417107924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7014.517098857052,3123.4829011429483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7065.155146944085,2349.8448530559153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7109.214174680673,1818.7858253193272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7101.992640249508,1542.0073597504913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7140.807772972173,1339.192227027828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7180.963204536336,1326.036795463664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7159.984425258721,1577.0155747412791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7098.364109879515,2265.6358901204853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7085.790639798406,3199.2093602015934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9752.669847291532,1241.330152708469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15150.432155742032,0.0,-3236.432155742032,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19322.715026727194,0.0,-7251.715026727192,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,19071.583863210257,0.0,-7041.583863210257,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20312.93030953952,0.0,-8477.930309539519,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20693.050427581937,0.0,-9069.050427581937,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20721.06239762241,0.0,-9268.062397622407,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,19006.932775125337,0.0,-7602.932775125337,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14646.083210895085,0.0,-2895.0832108950854,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,10995.281187446939,1779.7188125530606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7811.586002604467,5500.413997395534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7758.168399749382,5227.831600250618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7770.867880858938,4714.132119141062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7758.179657374202,3959.820342625798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7801.337820892571,2935.662179107429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7766.00871474954,2080.9912852504567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7748.255246266952,1529.7447537330481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7757.130625885067,1228.8693741149327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7768.50723464203,1105.4927653579696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7751.546758202885,1169.453241797115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7733.691409730798,1477.3085902692019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7699.057510070523,2346.942489929477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7673.231308688723,3677.768691311276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10937.963175941812,1166.0368240581845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13804.17315532996,0.0,-1465.1731553299596,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19022.0218198686,0.0,-6694.021819868602,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20352.444261358214,0.0,-8055.444261358216,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20076.889187189154,0.0,-7901.889187189154,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21216.26020053107,0.0,-9229.26020053107,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20994.380599080523,0.0,-9102.380599080525,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13705.422337847345,0.0,-1897.4223378473453,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12504.768852715382,0.0,-692.7688527153825,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9674.5529069696,3408.4470930303987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7951.124410487204,5478.875589512796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7869.5383618509495,5183.461638149047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7847.4944486592685,4621.505551340728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7848.232069356764,3778.7679306432356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7850.732555828267,2698.2674441717327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7809.220294140608,1780.7797058593922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7839.0603480063755,1097.939651993624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7845.451136596652,721.5488634033478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7844.324577519208,561.675422480792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7849.491626493575,530.5083735064252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7822.745722001357,802.2542779986434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7848.7063718522895,1550.2936281477096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7845.038427212119,2795.9615727878813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8335.81848868365,3110.1815113163498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12592.568587756063,0.0,-888.5685877560609,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,16968.16653169401,0.0,-5238.166531694011,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18494.409954116505,0.0,-6727.409954116507,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14447.239974941,0.0,-2743.2399749409997,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17067.668149073506,0.0,-5531.668149073505,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19024.911187621183,0.0,-7605.911187621184,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19279.180196998765,0.0,-8035.180196998767,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18069.50776806653,0.0,-6932.507768066529,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12692.708063652688,0.0,-1335.7080636526875,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10763.116217222505,1446.883782777495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7118.519290439677,5606.480709560323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7151.789502373136,5271.210497626864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7092.33124673668,4847.66875326332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7089.154411677878,4093.8455883221222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7176.32952461327,2983.67047538673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7134.409895507183,2094.590104492817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7225.923072201015,1364.0769277989848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7241.8089932255225,990.1910067744775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7221.563533235368,821.4364667646312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7206.703331854886,815.2966681451139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7173.668732933553,1061.331267066447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7243.7994213127895,1756.2005786872096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7152.028651016012,3131.9713489839883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9280.385921308418,1835.614078691581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12257.15802357775,0.0,-584.1580235777462,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15878.116991974275,0.0,-4138.116991974275,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17751.09849118626,0.0,-6019.098491186263,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17316.340075197048,0.0,-5699.340075197048,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19344.797842684766,0.0,-7851.797842684767,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20262.32717058385,0.0,-8910.327170583852,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19084.48229167816,0.0,-7863.482291678156,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15347.039527038145,0.0,-3972.0395270381428,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8188.216629175067,4556.783370824933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8079.655909635964,4411.344090364035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8058.97231648797,3958.0276835120294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8021.28450810858,3255.71549189142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8018.00260873281,2263.9973912671953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7963.079591439121,1419.920408560878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7947.543843202822,823.4561567971759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7930.155860014779,487.84413998521995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7927.342800985711,328.6571990142893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7926.57312284178,338.4268771582192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7930.699727739163,574.3002722608362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7933.320463660875,1313.679536339123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7943.7168311333435,2538.2831688666556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7939.1693248336205,3472.8306751663786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8924.733220740663,3057.2667792593347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12427.177787649125,0.0,-146.17778764912418,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13630.738290309833,0.0,-1147.7382903098342,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15602.938030166493,0.0,-3053.9380301664924,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16175.199984540774,0.0,-3703.1999845407368,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21625.392321310006,0.0,-9199.392321310006,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16770.689722950854,0.0,-4432.689722950857,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17803.65391113831,0.0,-5520.653911138313,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12374.005525891549,138.99447410845096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8081.841740383413,4941.158259616586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8104.820100635315,4947.179899364684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8074.659727565001,4563.340272434998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8014.452440039445,4087.5475599605543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7970.822473209017,3426.1775267909816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7974.589818172066,2529.410181827934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7999.554868008058,1619.4451319919408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8177.612667474417,786.3873325255818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8285.649372841144,285.3506271588558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8369.19962029337,0.0,-6.199620293369662,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8355.43080349827,0.0,-70.43080349827,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8394.947464107274,0.0,-7.9474641072747545,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8417.582723003661,297.41727699633714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8413.598908702375,794.4010912976436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13959.40345743287,0.0,-3487.4034574328716,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16025.208760193718,0.0,-5018.20876019372,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16153.70003458226,0.0,-4883.700034582262,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16428.889854613222,0.0,-5152.889854613226,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17752.307473670335,0.0,-6596.307473670335,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17198.658050716454,0.0,-6238.6580507164535,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17450.642189975377,0.0,-6635.642189975375,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15802.724629709388,0.0,-5010.72462970939,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13096.825963026611,0.0,-2014.825963026613,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11174.115643198384,700.8843568016172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7220.608961537499,5199.391038462501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7217.6353661796675,4928.3646338203325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7221.901259210345,4535.098740789653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7213.12851765711,4022.8714823428895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7178.969931259532,3316.0300687404642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7220.97622594662,2563.0237740533803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7205.979275677207,2041.0207243227933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7225.151167907858,1672.8488320921426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7218.661085823699,1500.338914176301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7206.84048115114,1473.15951884886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7215.135231524995,1536.8647684750053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7203.391924861045,1812.6080751389552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6530.036673722791,2817.9633262772077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15361.231353342202,0.0,-4910.231353342201,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19477.55169642503,0.0,-8610.551696425031,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20495.39372037586,0.0,-9426.393720375858,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20817.560574658473,0.0,-9688.560574658473,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20821.195441840217,0.0,-9752.195441840217,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20748.536333247117,0.0,-9886.536333247119,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20714.763409481042,0.0,-10069.763409481042,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19440.46935215625,0.0,-8816.469352156246,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15290.050386864612,0.0,-4322.050386864612,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,8338.175147431804,3539.8248525681943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,5175.752231516433,7544.247768483567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7684.282648390738,4807.717351609262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7664.145451425863,4363.854548574137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7707.40553294022,3604.5944670597805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7709.503083344489,2715.496916655511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7632.280874056812,2003.719125943188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7623.918936427676,1498.0810635723237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7599.236425805164,1265.7635741948352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7585.804608954508,1192.1953910454931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7585.420105007329,1243.5798949926711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7590.005564816783,1566.9944351832173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7602.84998983611,2466.1500101638903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7648.926293135767,3848.0737068642343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16587.011089275504,0.0,-4248.011089275503,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20180.195718591836,0.0,-7883.195718591841,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21068.730586146663,0.0,-8824.730586146665,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19760.36420412606,0.0,-7619.36420412606,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18648.621441753563,0.0,-6643.621441753561,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15673.184398289366,0.0,-3770.184398289367,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14964.852750936041,0.0,-3216.8527509360415,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14573.400224801215,0.0,-2832.4002248012102,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9537.187928731963,3351.812071268038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7517.437531169863,5806.562468830137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7394.88177529209,5587.11822470791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7508.196517312855,4872.803482687145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7548.890432006365,3964.109567993635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7629.365074855061,2807.6349251449415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7463.235729637571,1997.7642703624288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7477.200270607259,1367.799729392741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7619.721300582428,885.2786994175722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7675.552648315045,683.4473516849548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7709.094106912309,648.9058930876909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7720.238898683617,906.7611013163831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7584.3392344511085,1934.6607655488915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7621.190297100364,3305.8097028996367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14063.077102918849,0.0,-2229.077102918851,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17693.983820721984,0.0,-5811.983820721985,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19184.091766613717,0.0,-7315.091766613717,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20770.849835741275,0.0,-8986.849835741274,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20723.27129851892,0.0,-9109.271298518923,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20657.345896241866,0.0,-9145.345896241868,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
