Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.312974518129,0.0,15879.312974518129
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26433.538547341654,0.0,26433.538547341654
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28987.095391351148,0.0,28987.095391351148
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154.005443092596,0.0,27154.005443092596
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22276.95332022933,0.0,22276.95332022933
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.534437245815,0.0,12045.534437245815
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.454679130225,0.0,8609.454679130225
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.396299550815,0.0,3894.396299550815
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.6048790713398,0.0,1747.6048790713398
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440.424651743866,0.0,16440.424651743866
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30178.98575335001,0.0,30178.98575335001
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30676.72228332031,0.0,30676.72228332031
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25704.107521338283,0.0,25704.107521338283
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24756.970317101106,0.0,24756.970317101106
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19270.68544467748,0.0,19270.68544467748
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14897.143948286677,14897.143948286677
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.43621054293504,165.43621054293504
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20186.086182874144,0.0,20186.086182874144
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.895095107771,0.0,13329.895095107771
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31655.407197701767,0.0,31655.407197701767
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18476.88410114569,0.0,18476.88410114569
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29209.386840519546,0.0,29209.386840519546
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142.311219308576,0.0,24142.311219308576
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0923887383178,0.0,1262.0923887383178
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.832946135228,0.0,8765.832946135228
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.4754107293757,3256.4754107293757
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.981509256395,0.0,8154.981509256395
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17159.6049804485,0.0,17159.6049804485
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29588.707562831514,0.0,29588.707562831514
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26969.314077078867,0.0,26969.314077078867
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24792.313624452418,0.0,24792.313624452418
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23946.71227987572,0.0,23946.71227987572
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.261937587624,0.0,16416.261937587624
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.481648770197,8818.481648770197
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.42311193515,0.0,10387.42311193515
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15568.733208856876,0.0,15568.733208856876
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19521.84896407271,0.0,19521.84896407271
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22853.905992406795,0.0,22853.905992406795
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20297.559728354285,0.0,20297.559728354285
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19674.852267639017,0.0,19674.852267639017
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18041.476562579934,0.0,18041.476562579934
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.052232523494,0.0,15909.052232523494
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.3246068189023,0.0,4094.3246068189023
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.633329736366,0.0,4573.633329736366
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.174980706473,0.0,14281.174980706473
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19256.958605591786,0.0,19256.958605591786
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20651.928408530945,0.0,20651.928408530945
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20764.37215189099,0.0,20764.37215189099
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19957.423943888632,0.0,19957.423943888632
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19586.308141722486,0.0,19586.308141722486
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14403.148344126874,0.0,14403.148344126874
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11789.892218516363,0.0,11789.892218516363
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0558468201184,0.0,1763.0558468201184
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.88430687216896,0.0,351.88430687216896
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.833943977967,0.0,12046.833943977967
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18956.54623950757,0.0,18956.54623950757
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388.564523428482,0.0,21388.564523428482
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21031.040733741236,0.0,21031.040733741236
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250.78416219748,0.0,20250.78416219748
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814.05960622576,0.0,19814.05960622576
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.571801127131,0.0,15224.571801127131
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.892042575695,0.0,10555.892042575695
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.102959997093,0.0,6583.102959997093
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.375670645146,0.0,16037.375670645146
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.081654042737,0.0,12886.081654042737
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25415.289587898835,0.0,25415.289587898835
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20575.729991827255,0.0,20575.729991827255
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.27616418506,0.0,20202.27616418506
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23023.571233077673,0.0,23023.571233077673
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.518358245929,0.0,14467.518358245929
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.396718518248,0.0,12791.396718518248
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.6565930901775,0.0,1628.6565930901775
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.024632632962,0.0,8896.024632632962
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17419.807303197467,0.0,17419.807303197467
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055.94921581504,0.0,18055.94921581504
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22964.843934879096,0.0,22964.843934879096
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18025.29538281336,0.0,18025.29538281336
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20448.091223580144,0.0,20448.091223580144
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.972188625965,0.0,13439.972188625965
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15055.136953500187,0.0,15055.136953500187
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.775136486816,0.0,12722.775136486816
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.351444459912,0.0,1825.351444459912
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.374890146733,0.0,10417.374890146733
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18188.557655231532,0.0,18188.557655231532
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991.252908369926,0.0,24991.252908369926
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22424.626800565988,0.0,22424.626800565988
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24876.23215771784,0.0,24876.23215771784
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21344.353923518123,0.0,21344.353923518123
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.533375858817,0.0,17046.533375858817
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.748230630219,0.0,4627.748230630219
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.8645850319517,0.0,1285.8645850319517
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.752582010911,0.0,5632.752582010911
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.77202385159,0.0,13272.77202385159
