Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.994686506024096
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.989373012048192
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.772241878746987,-11.978746024096385
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0304433660409553
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.060886732081911
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.902511271160408,-12.121773464163821
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-24.243546928327643
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-48.487093856655285
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-24.243546928327643
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-48.487093856655285
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-12.282094408246284
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-24.564188816492567
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-49.128377632985135
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-24.243546928327643
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-41.45401640431619
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-12.282094408246284
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-24.564188816492567
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-49.128377632985135
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608126348122866,-24.243546928327643
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.487093856655285
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646466
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885000000000001
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646466
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.0858585858585865
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.4425
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-4.885
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.540081820091272
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.080163640182544
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.9743620037807186
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.948724007561437
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.540081820091272
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.080163640182544
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.9743620037807186
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.948724007561437
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.540081820091272
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-3.080163640182544
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-6.160327280365088
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.885
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.5400818200912714
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.0801636401825427
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.9487240075614345
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.5400818200912714
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.0801636401825427
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.9487240075614345
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.5400818200912714
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.0801636401825427
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.885
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.531492414089347
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.062984828178694
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.125969656357388
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.02106632602062,-12.251939312714777
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.503878625429554
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.00775725085911
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.82715012669652
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.503878625429554
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.00775725085911
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-12.41357506334826
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.82715012669652
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.503878625429554
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.82715012669652
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999999
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5403176773049645
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080635354609929
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957447,-6.161270709219858
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.673476209929078,-12.322541418439716
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.290165673758864
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.290165673758864
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.290165673758864
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0806353546099285
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957446,-6.161270709219857
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.673476209929074,-12.322541418439714
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.29016567375886
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-12.484890321656277
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.29016567375886
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656277
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.64508283687943
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080635354609929
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6300630457909335,-6.161270709219858
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.673476209929078,-12.322541418439716
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.290165673758864
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.290165673758864
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.290165673758864
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-12.484890321656279
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.969780643312557
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0963336284820855,-7.942834462540717
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.69710635887268,-15.885668925081436
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-31.771337850162872
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008652
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.188466818017304
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.991968051232334
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-7.983936102464668
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-4.07016974871953
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-8.14033949743906
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-16.28067899487812
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-7.983936102464668
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-15.967872204929336
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-4.07016974871953
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-8.14033949743906
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-16.28067899487812
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-7.983936102464668
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-15.967872204929336
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69044242853499,-1.2714646464646462
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
