Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2032,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,6392.810303978712,61152.00400396899,0.0,0.0,81999.36224851657
t2033,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6765.853229707252,55237.21475358517,0.0,0.0,94124.28562900101
t2034,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7398.942676275604,50475.233003276095,0.0,0.0,89995.39332526029
t2035,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7168.306178626009,33431.41750216986,0.0,0.0,72720.94132650446
t2036,32121.21764570858,0.0,0.0,0.0,0.0,1963.701400266423,0.0,7439.187971167517,12716.353500825353,5528.062829721312,4386.476652310809,64155.0
t2037,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916286,0.0,7600.169150734982,0.0,21933.329765640152,0.0,64723.0
t2038,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916286,0.0,5950.112060168067,0.0,20353.386856207067,0.0,61493.0
t2039,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916286,0.0,6118.832719522515,0.0,14747.666196852617,0.0,56056.0
t2040,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916286,0.0,7152.82721905221,0.0,8149.671697322924,0.0,50492.00000000001
t2041,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916291,0.0,5145.206162330566,0.0,6107.292754044563,0.0,46441.99999999999
t2042,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916291,0.0,6053.821089312529,0.0,2694.6778270626,0.0,43938.0
t2043,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916291,0.0,6200.871205263611,0.0,1164.6277111115173,0.0,42555.0
t2044,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916291,0.0,5778.2956088989,0.0,845.2033074762285,0.0,41813.0
t2045,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916296,0.0,5769.008233154639,0.0,1203.4906832204842,0.0,42162.0
t2046,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916296,0.0,4735.01373362491,0.0,4763.485182750213,0.0,44688.0
t2047,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916296,0.0,4117.403246630357,0.0,10881.095669744765,0.0,50188.0
t2048,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916296,0.0,2784.66482732632,0.0,14384.834089048803,0.0,52359.0
t2049,32121.21764570858,0.0,0.0,0.0,0.0,1963.7014002664293,0.0,2843.484873706773,3352.0095002175617,11687.586580100655,0.0,51968.0
t2050,29483.445149597006,0.0,0.0,0.0,0.0,0.0,0.0,2795.5000990279796,21185.054751375013,0.0,0.0,53464.0
t2051,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3871.2877894069634,30779.960251997778,0.0,0.0,66772.46568711332
t2052,28978.769596044196,0.0,0.0,0.0,0.0,0.0,0.0,4717.986878093732,38379.62200249104,0.0,0.0,72076.37847662898
t2053,28978.769596044196,0.0,0.0,0.0,0.0,0.0,0.0,5824.732487620317,48701.68300316098,0.0,0.0,83505.18508682548
t2054,28978.769596044196,0.0,0.0,0.0,0.0,0.0,0.0,5679.230267626609,52958.203003437244,0.0,0.0,87616.20286710805
t2055,28978.769596044196,0.0,0.0,0.0,0.0,0.0,0.0,6529.025148228137,53578.94550347753,0.0,0.0,89086.74024774987
t2056,28978.769596044196,0.0,0.0,0.0,0.0,0.0,0.0,5982.617875273057,50732.39775329279,0.0,0.0,85693.78522461004
t2057,28978.769596044196,0.0,0.0,0.0,0.0,0.0,0.0,7683.7555324334935,46493.61325301764,0.0,0.0,83156.13838149533
t2058,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7432.99638733796,38122.45725247435,0.0,0.0,77676.67128552089
t2059,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7737.931890941789,25477.045751653586,0.0,0.0,65336.19528830395
t2060,32121.21764570858,0.0,0.0,0.0,0.0,2912.39350765409,0.0,7053.761877779901,6065.541000393683,11659.08456302531,2290.0014054384337,62102.0
t2061,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709516,0.0,9350.839478531576,0.0,17592.32802005033,0.0,63615.0
t2062,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709516,0.0,8920.524402379982,0.0,15455.643096201922,0.0,61048.0
t2063,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709516,0.0,7341.670525852568,0.0,12270.496972729336,0.0,56284.0
t2064,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709516,0.0,5043.045029143497,0.0,9124.122469438407,0.0,50839.0
t2065,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,5750.43348166607,0.0,4242.734016915849,0.0,46665.0
t2066,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,5171.52039360605,0.0,2543.6471049758698,0.0,44387.0
t2067,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,5815.445111876034,0.0,456.7223867058856,0.0,42944.0
t2068,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,5674.586579754463,0.0,0.0,0.0,42346.41908117254
t2069,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,4810.860635536465,0.0,1124.3068630454545,0.0,42607.0
t2070,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,4402.216102788246,0.0,4220.951395793673,0.0,45295.0
t2071,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,2020.0042243806827,0.0,12138.163274201237,0.0,50830.0
t2072,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,1267.7267890940836,0.0,15238.440709487833,0.0,53178.0
t2073,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709499,0.0,1292.493124412161,1826.7565001185653,13221.917874051192,0.0,53013.0
t2074,32121.21764570858,0.0,0.0,0.0,0.0,3409.3698027412606,0.0,1134.607736759418,12397.114500804633,5230.690313986111,0.0,54293.0
t2075,32121.21764570858,0.0,0.0,0.0,0.0,496.97629508718103,0.0,1586.5933563143292,25751.946001671426,0.0,0.0,59956.73329878152
t2076,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871811,0.0,5043.045029143497,33475.75625217278,0.0,0.0,71136.99522211205
t2077,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871811,0.0,6295.292858663783,40711.840252642396,0.0,0.0,79625.32705210193
t2078,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871811,0.0,7120.321403947237,45127.97975292903,0.0,0.0,84866.49509767203
t2079,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871811,0.0,7555.280167970966,46014.754752986584,0.0,0.0,86188.2288617533
t2080,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871811,0.0,7132.704571606271,48604.137753154646,0.0,0.0,88355.03626555667
t2081,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871811,0.0,7363.341069255868,43150.471502800676,0.0,0.0,83132.0065128523
t2082,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871811,0.0,8436.032967720072,33670.8467521854,0.0,0.0,74725.07366070124
t2083,32121.21764570858,0.0,0.0,0.0,0.0,3374.8981178686226,0.0,9175.927235347652,16564.957001075145,0.0,0.0,61237.0
t2084,32121.21764570858,0.0,0.0,0.0,0.0,4896.61791328029,0.0,7488.720641803637,4513.68475029296,11711.759048914533,0.0,60732.0
t2085,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280291,0.0,8861.70435599955,0.0,16122.460085011578,0.0,62002.0
t2086,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280291,0.0,8689.887904730385,0.0,14364.276536280744,0.0,60072.0
t2087,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280291,0.0,8278.147580067332,0.0,10405.016860943797,0.0,55701.0
t2088,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280291,0.0,6276.718107175228,0.0,7303.446333835901,0.0,50598.0
t2089,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280304,0.0,4705.603710434693,0.0,5023.5607305764215,0.0,46746.99999999999
t2090,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280304,0.0,4378.997663427549,0.0,3070.1667775835667,0.0,44467.0
t2091,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280304,0.0,3995.119465997348,0.0,2045.0449750137677,0.0,43058.0
t2092,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280304,0.0,2304.817080538572,0.0,3095.3473604725414,0.0,42418.0
t2093,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280304,0.0,1927.1304669378926,0.0,3824.0339740732206,0.0,42769.0
t2094,32121.21764570858,0.0,0.0,0.0,0.0,4896.6179132803,0.0,1650.0570905669024,0.0,6717.107350444218,0.0,45385.0
t2095,32121.21764570858,0.0,0.0,0.0,0.0,4896.6179132803,0.0,1699.5897612030572,0.0,12334.574679808058,0.0,51052.0
t2096,32121.21764570858,0.0,0.0,0.0,0.0,4896.6179132803,0.0,1295.5889163269205,0.0,15298.575524684195,0.0,53612.0
t2097,32121.21764570858,0.0,0.0,0.0,0.0,4896.6179132803,0.0,1716.6166167342353,4167.8425002705135,10546.705324006369,0.0,53449.0
t2098,32121.21764570858,0.0,0.0,0.0,0.0,3133.835464499392,0.0,1665.5360501407008,15350.075250996317,2582.3355886550125,0.0,54853.0
t2099,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2100.4948141644336,26124.391501695598,0.0,0.0,60346.10396156862
t2100,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,968.9828693197758,36703.617252382246,0.0,0.0,69793.8177674106
t2101,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1273.9183729236029,42529.72900276039,0.0,0.0,75924.86502139257
t2102,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1532.4169978060352,47052.28150305392,0.0,0.0,80705.91614656855
t2103,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2143.8359009710693,47469.06575308098,0.0,0.0,81734.11929976063
t2104,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3974.9968185514117,49340.16100320242,0.0,0.0,85436.3754674624
t2105,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5846.40303102363,48648.47650315752,0.0,0.0,86616.09717988974
t2106,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8258.02493262141,42973.11650278916,0.0,0.0,83352.35908111915
t2107,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7841.640920086237,29742.433501930427,0.0,0.0,69705.29206772524
t2108,32121.21764570858,0.0,0.0,0.0,0.0,3723.926559734807,0.0,6197.775413348887,12813.898750831684,5607.779250087854,555.4023802881991,61020.000000000015
t2109,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585636,0.0,7422.1611156363,0.0,16974.985989069482,0.0,62337.0
t2110,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585636,0.0,7234.865704793183,0.0,14891.2813999126,0.0,60066.0
t2111,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585636,0.0,3332.6199962387814,0.0,14544.527108467,0.0,55817.0
t2112,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585636,0.0,6042.985817610867,0.0,6845.161287094915,0.0,50828.0
t2113,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585636,0.0,3843.4256621741265,0.0,5264.721442531656,0.0,47048.0
t2114,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585636,0.0,2297.077600751673,0.0,4455.069503954107,0.0,44692.0
t2115,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585636,0.0,2304.817080538572,0.0,3243.3300241672086,0.0,43488.0
t2116,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585636,0.0,2250.640722030278,0.0,2656.506382675504,0.0,42847.0
t2117,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585604,0.0,2860.5117292379323,0.0,2306.6353754678835,0.0,43107.0
t2118,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585604,0.0,1287.8494365400213,0.0,6344.297668165797,0.0,45572.0
t2119,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585604,0.0,594.392047633856,0.0,12541.755057071961,0.0,51076.0
t2120,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585604,0.0,749.1816433718394,0.0,15036.965461333974,0.0,53726.0
t2121,32121.21764570858,0.0,0.0,0.0,0.0,3723.926559734786,0.0,653.2120940142897,3671.248500238282,13731.395200303938,0.0,53900.999999999876
t2122,30034.006410338734,0.0,0.0,0.0,0.0,0.0,0.0,578.9130880600577,24670.08050160121,0.0,0.0,55283.0
t2123,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,561.8862325288795,38929.4225025267,0.0,0.0,71612.52638076416
t2124,5396.888506583025,0.0,0.0,0.0,0.0,0.0,0.0,654.7599899716695,53082.35150344531,0.0,0.0,59134.0
t2125,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1068.048210592085,55733.80875361739,0.0,0.0,88923.07460991805
t2126,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,978.2702450640548,58021.68825376589,0.0,0.0,73454.5064393988
t2127,28753.62079195276,0.0,0.0,0.0,0.0,0.0,0.0,1123.772465057759,58943.934253825755,0.0,0.0,88821.32751083627
t2128,28753.62079195276,0.0,0.0,0.0,0.0,0.0,0.0,3024.5887007201945,58119.233503772215,0.0,0.0,89897.44299644517
t2129,28753.62079195276,0.0,0.0,0.0,0.0,0.0,0.0,5282.968902537372,57409.81350372613,0.0,0.0,91446.40319821626
t2130,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8830.74643685195,52257.65075339178,0.0,0.0,93209.61483595232
t2131,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8824.554853022431,37546.053502436924,0.0,0.0,78491.82600116794
t2132,32121.21764570858,0.0,0.0,0.0,0.0,2540.1230539184817,0.0,7920.583613912609,18045.871251171266,0.0,3168.2044352890643,63796.00000000001
t2133,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011106,0.0,6046.08160952563,0.0,21149.204490754688,0.0,63978.00000000001
t2134,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011106,0.0,4366.614495768497,0.0,20327.671604511816,0.0,61477.0
t2135,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011103,0.0,4430.078230021085,0.0,16662.207870259233,0.0,57875.0
t2136,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011103,0.0,3583.379141334315,0.0,12946.906958946003,0.0,53313.0
t2137,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011102,0.0,3086.50453901539,0.0,9350.781561264928,0.0,49220.0
t2138,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011102,0.0,2988.9870937004584,0.0,6534.29900657986,0.0,46306.0
t2139,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011102,0.0,3410.0147941077716,0.0,4074.271306172546,0.0,44267.0
t2140,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011102,0.0,3219.6235913500536,0.0,3102.662508930264,0.0,43105.0
t2141,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011102,0.0,2290.8860169221534,0.0,3609.400083358166,0.0,42683.0
t2142,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011101,0.0,1117.5808812282398,0.0,5314.705219052077,0.0,43215.0
t2143,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011101,0.0,478.29985083036854,0.0,7593.986249449947,0.0,44855.0
t2144,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011091,0.0,278.62127232837,0.0,9386.664827951961,0.0,46448.0
t2145,32121.21764570858,0.0,0.0,0.0,0.0,2983.357602567098,0.0,215.15753807579685,8876.617750576135,4391.649463072404,0.0,48588.00000000002
t2146,19365.208293685737,0.0,0.0,0.0,0.0,0.0,0.0,208.9659542462775,31861.825752067987,0.0,0.0,51436.0
t2147,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,198.13068254461868,47078.884753055645,0.0,0.0,79398.23308130885
t2148,12104.13476534375,0.0,0.0,0.0,0.0,0.0,0.0,298.74391977430787,57782.25900375035,0.0,0.0,70185.1376888684
t2149,12104.13476534375,0.0,0.0,0.0,0.0,0.0,0.0,283.2649602005095,61010.12000395988,0.0,0.0,73397.51972950413
t2150,26898.077256319444,0.0,0.0,0.0,0.0,0.0,0.0,811.0974816670328,62260.472754041,0.0,0.0,89969.64749202748
t2151,12104.13476534375,0.0,0.0,0.0,0.0,0.0,0.0,2797.047994985359,63253.660754105484,0.0,0.0,78154.84351443459
t2152,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4270.64494641096,62402.35675405022,0.0,0.0,98794.21934616976
t2153,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4300.054969601178,60212.02250390806,0.0,0.0,96633.29511921783
t2154,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4173.127501096031,54474.58825353566,0.0,0.0,90768.93340034026
t2155,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6330.894465683518,39195.455002543975,0.0,0.0,77647.56711393606
t2156,32121.21764570858,0.0,0.0,0.0,0.0,2461.2236326511143,0.0,7106.390340330821,16352.131001061338,2724.9702612568485,4907.067118991285,65672.99999999999
t2157,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,7518.130664993849,0.0,21797.989763280206,0.0,65283.0
t2158,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,6409.837159509887,0.0,20165.283268764168,0.0,62542.0
t2159,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,5491.934856783639,0.0,17256.185571490416,0.0,58715.00000000001
t2160,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,4631.304704480464,0.0,13907.81572379359,0.0,54506.0
t2161,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,4343.396056407815,0.0,9902.724371866238,0.0,50213.0
t2162,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,4004.4068417416274,0.0,7363.713586532425,0.0,47335.0
t2163,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,3945.586795361196,0.0,5352.533632912857,0.0,45265.0
t2164,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,3964.1615468497534,0.0,3944.9588814242993,0.0,43876.0
t2165,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,3453.3558809144083,0.0,3807.7645473596444,0.0,43228.0
t2166,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,2591.177832653841,0.0,4729.942595620212,0.0,43288.0
t2167,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017366,0.0,2215.0391150105415,0.0,5969.08131326351,0.0,44151.0
t2168,32121.21764570858,0.0,0.0,0.0,0.0,2953.329652295101,0.0,2424.005069256819,0.0,7521.447632739494,0.0,45019.99999999999
t2169,32121.21764570858,0.0,0.0,0.0,0.0,492.10601964398666,0.0,3126.749833907262,11403.92650074017,0.0,0.0,47144.0
t2170,16117.708622768932,0.0,0.0,0.0,0.0,0.0,0.0,2862.059625195312,31365.231752035757,0.0,0.0,50345.0
t2171,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,3111.2708743334656,44294.411252874925,0.0,0.0,61860.23006777725
t2172,12099.343696858163,0.0,0.0,0.0,0.0,0.0,0.0,2828.005914132955,57463.020003729645,0.0,0.0,72390.36961472077
t2173,12099.343696858163,0.0,0.0,0.0,0.0,0.0,0.0,4673.09789532976,63129.51225409741,0.0,0.0,79901.95384628534
t2174,12099.343696858163,0.0,0.0,0.0,0.0,0.0,0.0,6067.752152928937,64645.89750419583,0.0,0.0,82812.99335398294
t2175,26887.430437462583,0.0,0.0,0.0,0.0,0.0,0.0,6796.81114885486,64876.4590042108,0.0,0.0,98560.70059052824
t2176,12099.343696858163,0.0,0.0,0.0,0.0,0.0,0.0,7758.054538387725,64122.70025416189,0.0,0.0,83980.09848940778
t2177,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8604.753627074493,61134.26850396791,0.0,0.0,101860.239776751
t2178,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8562.96043622524,54678.54650354891,0.0,0.0,95362.72458548273
t2179,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6395.906095893472,41066.55025266542,0.0,0.0,79583.67399426748
t2180,32121.21764570858,0.0,0.0,0.0,0.0,3627.8024187321007,0.0,6377.331344404914,20635.254251339327,0.0,4623.394339815064,67384.99999999999
t2181,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268907,0.0,8225.519117516435,0.0,21829.82195750608,0.0,67845.0
t2182,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268907,0.0,9052.095558757272,0.0,18657.24551626524,0.0,65498.99999999999
t2183,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268907,0.0,8101.687440926049,0.0,14963.653634096463,0.0,60855.0
t2184,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268907,0.0,8691.435800687766,0.0,8706.905274334746,0.0,55188.0
t2185,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268912,0.0,8610.945210904014,0.0,4339.395864118494,0.0,50740.0
t2186,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268912,0.0,7415.969531806817,0.0,2877.3715432156914,0.0,48083.0
t2187,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268912,0.0,5685.42185145613,0.0,2852.9192235663786,0.0,46328.0
t2188,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268912,0.0,3156.159857097482,0.0,4424.1812179250255,0.0,45370.0
t2189,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268915,0.0,2569.5072892505236,0.0,5490.833785771977,0.0,45850.0
t2190,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268915,0.0,2629.875231588337,0.0,7977.4658434341645,0.0,48397.0
t2191,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268915,0.0,2507.5914509553304,0.0,13229.749624067172,0.0,53527.0
t2192,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268915,0.0,2897.661232215048,0.0,14713.679842807458,0.0,55401.0
t2193,32121.21764570858,0.0,0.0,0.0,0.0,3627.8024187321057,0.0,3211.8841115631603,12343.908000801179,4381.187823195007,0.0,55686.00000000003
t2194,17181.72958060376,0.0,0.0,0.0,0.0,0.0,0.0,5985.713667187816,34025.556752208424,0.0,0.0,57193.0
t2195,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,8254.929140706652,49854.49050323579,0.0,0.0,72563.96758451131
t2196,12017.248178075863,0.0,0.0,0.0,0.0,0.0,0.0,8957.6739053571,57578.30075373711,0.0,0.0,78553.22283717006
t2197,12017.248178075863,0.0,0.0,0.0,0.0,0.0,0.0,7013.516582888025,59919.386753889055,0.0,0.0,78950.15151485294
t2198,26704.995951279692,0.0,0.0,0.0,0.0,0.0,0.0,8290.530747726385,61107.66525396619,0.0,0.0,96103.19195297227
t2199,12017.248178075863,0.0,0.0,0.0,0.0,0.0,0.0,8367.925545595379,61772.74650400935,0.0,0.0,82157.92022768059
t2200,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7988.69103603732,58527.15000379875,0.0,0.0,98637.05868554465
t2201,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,8275.051788152588,54164.21700351552,0.0,0.0,76893.81673223697
t2202,32121.217645708588,0.0,0.0,0.0,0.0,0.0,0.0,9309.046287682322,48861.30250317134,0.0,0.0,90291.56643656225
t2203,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10630.949435284696,38140.19275247549,0.0,0.0,80892.35983346877
t2204,32121.21764570858,0.0,0.0,0.0,0.0,207.71053331303597,0.0,12095.259010966018,18932.646251228813,0.0,3185.166558783517,66541.99999999997
t2205,32121.21764570858,0.0,0.0,0.0,0.0,2008.8583254786245,0.0,11912.607287995206,0.0,21366.31674081759,0.0,67409.0
t2206,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258732,0.0,12304.2249652123,0.0,17777.263963820387,0.0,65017.0
t2207,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258732,0.0,10942.076522718042,0.0,14069.412406314645,0.0,59947.0
t2208,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258732,0.0,10833.723805701455,0.0,8597.765123331232,0.0,54367.0
t2209,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258732,0.0,9086.149269819622,0.0,6246.339659213065,0.0,50268.0
t2210,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258732,0.0,8415.910320274153,0.0,4536.578608758534,0.0,47888.0
t2211,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258732,0.0,7196.168305858866,0.0,4368.32062317382,0.0,46500.0
t2212,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258732,0.0,7775.081393918902,0.0,3010.4075351137844,0.0,45721.0
t2213,32121.21764570858,0.0,0.0,0.0,0.0,2814.2934252587183,0.0,7875.694631148595,0.0,3297.7942978841056,0.0,46109.0
t2214,32121.21764570858,0.0,0.0,0.0,0.0,2814.2934252587183,0.0,6764.305333749872,0.0,7311.183595282829,0.0,49011.0
t2215,32121.21764570858,0.0,0.0,0.0,0.0,2814.2934252587183,0.0,8069.181625821072,0.0,11880.30730321163,0.0,54885.00000000001
t2216,32121.21764570858,0.0,0.0,0.0,0.0,2814.2934252587183,0.0,8694.531592602521,0.0,13529.95733643018,0.0,57160.0
t2217,32121.21764570858,0.0,0.0,0.0,0.0,1801.1477921655796,0.0,8326.132354746123,6588.738250427642,8452.763956952078,0.0,57290.0
t2218,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6911.355449700956,29795.640001933883,0.0,0.0,68828.21309734343
t2219,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7132.704571606271,40472.41100262685,0.0,0.0,79726.3332199417
t2220,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6330.894465683518,48586.4022531535,0.0,0.0,87038.5143645456
t2221,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3974.9968185514117,51512.75975334343,0.0,0.0,87608.97421760342
t2222,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2880.63437668387,53472.53250347058,0.0,0.0,88474.38452586303
t2223,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2044.7705596987598,52993.67400343955,0.0,0.0,87159.66220884689
t2224,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2755.2548041361033,48098.67600312184,0.0,0.0,82975.14845296652
t2225,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4270.64494641096,39523.56175256527,0.0,0.0,75915.42434468481
t2226,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4925.404936382605,33963.482502204424,0.0,0.0,71010.10508429562
t2227,32121.21764570858,0.0,0.0,0.0,0.0,5305.65162915216,0.0,6609.515738011769,20120.924751305945,1379.4165085429486,93.27372727859488,65629.99999999999
