BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2216,15555.230054355563,0.0,-4066.230054355562,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19757.680225947224,0.0,-8195.680225947226,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21118.357036038782,0.0,-9574.357036038782,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21141.235365906337,0.0,-9616.235365906336,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21140.389518851698,0.0,-9715.3895188517,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21153.477728069593,0.0,-9879.477728069593,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,21124.056114060622,0.0,-9975.056114060622,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,21166.65746077564,0.0,-10184.657460775641,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20653.499694491366,0.0,-9785.499694491366,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18041.247308932572,0.0,-7181.247308932584,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12807.088431435237,0.0,-1841.0884314352375,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6542.053444175657,4530.946555824346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5632.692320942158,6055.307679057842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5651.046896528411,6103.953103471589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5716.134432905703,5260.865567094294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5653.781101373703,4213.218898626297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5632.648554591413,3220.351445408589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5630.509184880924,2556.4908151190757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5654.313540983029,2201.6864590169707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5663.83680598068,2022.1631940193204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5617.479874393888,2042.5201256061118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5664.130522132872,2221.869477867128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5714.209904707148,3002.7900952928553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,16544.6031459622,0.0,-5589.603145962199,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,19429.831501329114,0.0,-8335.831501329114,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20773.36493671975,0.0,-9646.364936719749,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18316.532134089113,0.0,-7116.532134089114,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21198.104323791747,0.0,-9997.10432379175,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21146.290279495362,0.0,-10043.29027949537,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20980.883650451404,0.0,-9903.883650451406,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19978.525912393445,0.0,-8995.525912393443,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17924.710962320103,0.0,-7058.710962320103,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15817.466597328836,0.0,-4950.466597328836,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10446.346998798923,521.6530012010771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6184.681494299368,4883.318505700636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5722.035882865323,5878.964117134677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5722.051542375014,5853.9484576249915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5795.163030604749,5025.836969395251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5699.267646263607,4047.7323537363927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5808.309025911521,2923.690974088478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5859.645535061651,2262.35446493835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5863.52453904304,1935.4754609569602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5848.84633916492,1805.1536608350798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5797.590269202586,1857.4097307974146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5746.179511689993,2175.820488310006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5736.612831761317,3023.3871682386834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14771.15742705911,0.0,-3698.15742705911,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17526.318213603237,0.0,-6282.318213603238,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17510.134256681624,0.0,-6179.134256681624,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17904.13526080993,0.0,-6513.135260809929,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16990.158567788545,0.0,-5636.158567788543,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16967.243057246178,0.0,-5730.243057246172,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18119.77850381477,0.0,-6958.778503814772,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19282.377290080927,0.0,-8316.377290080927,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19124.106437809158,0.0,-8316.10643780916,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10630.20156755811,143.79843244189456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13367.890125002752,0.0,-2520.890125002752,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8639.680132788097,2276.31986721191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5723.376842699643,5714.623157300357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5753.13161038998,5804.868389610014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5821.987580968871,5135.012419031129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5805.822882976454,4154.177117023545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5849.921242273536,3151.078757726464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5851.12680614552,2506.8731938544765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5809.565853844118,2213.4341461558824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5785.66687994743,2083.33312005257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5740.812832963121,2120.1871670368796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5753.700998470676,2315.2990015293244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5335.358087484009,3411.641912515991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15027.252681164795,0.0,-4427.252681164795,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19017.951565241783,0.0,-8051.951565241785,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18659.72080408097,0.0,-7516.720804080971,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,18471.589988924286,0.0,-7282.5899889242855,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19723.233837932214,0.0,-8640.233837932212,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,20653.17905933009,0.0,-9745.179059330092,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20840.5076164012,0.0,-10089.507616401203,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20867.085295852863,0.0,-10344.085295852863,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20670.319784492676,0.0,-10338.319784492676,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18877.58130503288,0.0,-8575.58130503288,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13879.086772589077,0.0,-3511.0867725890785,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7624.582338870969,2783.4176611290313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5336.921427072946,5532.078572927054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5371.534013814522,5617.465986185478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5548.749473372373,4941.250526627625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5466.416934928389,4235.583065071611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5453.331352376415,3424.668647623587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5435.2312681020385,2826.7687318979615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5358.008526191296,2546.9914738087036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5316.587129621413,2407.4128703785873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5306.606937028312,2355.3930629716924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5296.074780260656,2462.9252197393444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3990.5994709739107,4084.40052902609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14623.40441673269,0.0,-5388.40441673269,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18645.152085750906,0.0,-8713.15208575091,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,20544.22060638394,0.0,-10247.22060638394,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21006.455761299803,0.0,-10627.455761299801,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20986.241752767448,0.0,-10672.241752767446,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20681.3140575293,0.0,-10526.314057529298,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19557.41248861971,0.0,-9605.41248861971,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16951.968698000608,0.0,-7186.968698000608,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12674.644424880375,0.0,-2945.6444248803755,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10690.263313898606,0.0,-781.2633138986048,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,7795.659316030353,2375.340683969647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3729.221940898925,6641.778059101077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5730.688830792679,5055.311169207321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5757.750922354284,5017.249077645729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5732.84874508378,4546.151254916217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5696.758373303716,3839.241626696283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5697.226894943033,3022.7731050569673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5705.032952535246,2345.9670474647537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5729.38956135781,1934.6104386421903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5736.60851280355,1695.39148719645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5739.74176709019,1608.2582329098107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5748.140484495461,1636.8595155045386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5720.415951044737,1875.584048955265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9789.62997018261,0.0,-1164.6299701826104,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13689.636744471234,0.0,-4305.636744471234,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15625.596384923861,0.0,-5769.596384923862,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14136.726343451157,0.0,-4115.726343451157,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13317.257716133317,0.0,-3201.257716133317,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14082.43308866104,0.0,-4053.4330886610396,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15403.974288815192,0.0,-5733.974288815194,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15924.838242247512,0.0,-6618.8382422475115,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16708.610284475122,0.0,-7604.61028447512,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16004.700824523563,0.0,-6945.700824523563,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11007.136144398815,0.0,-1845.1361443988137,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6200.947552971649,3210.0524470283503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4965.800629724576,5165.199370275424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4999.666228381788,5492.333771618212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5106.116597176626,4819.883402823374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5258.045552600193,3807.9544473998067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5246.517152926928,3023.4828470730713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5304.852887501322,2434.1471124986783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5326.766711052399,2152.233288947601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5332.007488900568,2050.9925110994313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5342.827664442258,2046.1723355577424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5360.635354598691,2297.3646454013087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5294.288851463677,3218.711148536323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9469.541232560989,440.45876743901135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12825.216025559002,0.0,-1974.2160255590031,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15718.80613543971,0.0,-4535.80613543971,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17354.65273222706,0.0,-6030.65273222706,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18631.05927616811,0.0,-7181.059276168109,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17961.4601091601,0.0,-6510.4601091601,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17652.211274301717,0.0,-6294.211274301718,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16972.883791139066,0.0,-5698.883791139065,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16291.097133312875,0.0,-5201.097133312875,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14983.517117022267,0.0,-4018.5171170222698,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12928.687566231107,0.0,-1962.6875662311068,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10199.827217701428,894.1727822985674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7003.352738146222,4200.647261853778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6145.056654008596,5532.943345991411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6061.975287298381,5635.024712701619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5962.133743565714,4923.866256434286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6022.452294295308,3753.547705704692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6079.461371713043,2665.5386282869567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6087.927704293234,2039.0722957067674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6089.741796880226,1724.2582031197744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6053.0306870760905,1618.9693129239095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5974.169771830204,1685.8302281697966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5949.197060243347,1975.8029397566534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5601.284030069571,3145.7159699304293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10105.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15236.335017181404,0.0,-4279.335017181404,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19004.712168109163,0.0,-7877.712168109163,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19831.225508008916,0.0,-8633.225508008918,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20059.148957139045,0.0,-8788.148957139043,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19767.537847205553,0.0,-8522.537847205554,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17953.101035039723,0.0,-6776.101035039724,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16429.404459798687,0.0,-5279.404459798685,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15447.786725870938,0.0,-4447.786725870942,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14362.221426709548,0.0,-3492.221426709548,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13407.506439204617,0.0,-2519.5064392046197,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10350.23958545441,624.7604145455916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6628.386024510277,4421.613975489718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5774.105470640067,5764.894529359933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5870.080256189676,5713.919743810324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5882.755864974844,4909.244135025153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5841.703679168461,3838.2963208315387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5818.55143344028,2858.4485665597203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5848.432192397781,2208.5678076022177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5888.769947528815,1849.230052471186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5879.262609254571,1716.7373907454291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5791.111347306317,1804.8886526936833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5805.30278147251,2043.69721852749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5847.582714941685,2824.4172850583122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12818.5578904021,0.0,-1852.557890402101,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16268.891367117287,0.0,-5072.891367117288,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17705.651675031502,0.0,-6469.651675031501,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18526.09678877654,0.0,-7237.09678877654,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18925.248593861026,0.0,-7667.248593861026,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17703.43435181496,0.0,-6556.434351814962,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14967.866505324619,0.0,-3872.8665053246186,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12933.787575744826,0.0,-1968.7875757448082,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12327.712253567704,0.0,-1476.7122535677047,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14664.547965963502,0.0,-3786.5479659635034,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6866.53798920402,4239.462010795983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5917.55211707613,5685.447882923871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5938.506921827287,5662.493078172713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5930.541793481674,4900.458206518326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5946.009739568366,3800.990260431634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5952.363487806246,2805.6365121937542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5967.889082445338,2146.1109175546617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5947.237546175356,1827.7624538246437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5935.462781630877,1684.5372183691236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5963.585682454347,1651.4143175456531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6000.071853885392,1852.9281461146084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6041.0241438648945,2643.975856135098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13369.018026151682,0.0,-2456.018026151681,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16289.826876215984,0.0,-5155.826876215982,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17805.094151420548,0.0,-6605.094151420548,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16998.03217952392,0.0,-5760.032179523918,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16695.238669440583,0.0,-5447.238669440583,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15553.491985068165,0.0,-4349.491985068165,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15730.479241716159,0.0,-4539.479241716156,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15885.86260884248,0.0,-4828.862608842475,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15409.946493614676,0.0,-4455.946493614675,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13349.804735609863,0.0,-2362.804735609862,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7605.888988029011,3544.1110119709892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6072.304520043254,5481.695479956746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6072.885801379814,5540.1141986201865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6094.684792643238,4812.315207356764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6087.802478272162,3770.197521727837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6104.353025572899,2749.6469744271008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6140.555405932659,2082.4445940673418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6164.966023924172,1744.0339760758277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6205.774701688338,1553.2252983116625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6229.4272141576275,1529.5727858423725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6255.261332384309,1744.7386676156912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4449.878855392449,4349.121144607555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16236.468302681827,0.0,-5290.468302681827,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19615.222705756587,0.0,-8504.222705756587,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20532.986676638,0.0,-9362.986676637998,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20200.2883712855,0.0,-8978.288371285498,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20149.921293534502,0.0,-8999.921293534504,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20573.87076313723,0.0,-9550.870763137229,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20643.020775071367,0.0,-9694.020775071367,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20793.131467348125,0.0,-10012.131467348125,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20475.881928769184,0.0,-9888.881928769184,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18886.966668327383,0.0,-8382.966668327379,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14229.07331425944,0.0,-3785.07331425944,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8355.610003461095,2001.3899965389057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
