Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6984,16446.043,15612.773553027408
,,,,,,,6985,16377.157,13732.05975109301
,,,,,,,6986,16316.815,12688.016541236871
,,,,,,,6987,16062.542,11919.360756936345
,,,,,,,6988,16370.215,11870.378864026245
,,,,,,,6989,17055.515,11756.76378683006
,,,,,,,6990,19659.388,12907.65924585087
,,,,,,,6991,22477.217,15277.570275076689
,,,,,,,6992,22867.215,19943.313390221545
,,,,,,,6993,22923.463,21345.18799537616
,,,,,,,6994,22545.124,21184.32914499537
,,,,,,,6995,22745.73,21514.1252924223
,,,,,,,6996,22926.4,22346.79564532277
,,,,,,,6997,21922.124,22778.864868043616
,,,,,,,6998,21512.635,22314.85531691809
,,,,,,,6999,22293.699,22929.1377083221
,,,,,,,7000,22467.516,24805.0385019382
,,,,,,,7001,22854.132,27114.190307887653
,,,,,,,7002,22630.386,28765.489762199773
,,,,,,,7003,22001.779,26362.419818603088
,,,,,,,7004,21725.078,23664.01877565924
,,,,,,,7005,20765.836,22823.973590617075
,,,,,,,7006,20067.186,19579.208594979205
,,,,,,,7007,17719.633,17205.324106297376
,,,,,,,7008,16730.665,15705.229899579885
,,,,,,,7009,16347.075,13785.862820393764
,,,,,,,7010,15746.948,12681.878732513882
,,,,,,,7011,15765.549,11820.43143116378
,,,,,,,7012,16265.996,11738.45750502595
,,,,,,,7013,15932.513,11418.170088884111
,,,,,,,7014,16334.526,12339.923245433478
,,,,,,,7015,17112.742,14519.54533889164
,,,,,,,7016,18839.253,19181.37607008523
,,,,,,,7017,19181.013,21137.09223523154
,,,,,,,7018,19345.218,21468.218935996272
,,,,,,,7019,19476.404,22298.78373570607
,,,,,,,7020,19065.313,23433.865665708254
,,,,,,,7021,18870.047,24020.5342500795
,,,,,,,7022,18486.012,23600.49336773801
,,,,,,,7023,18305.342,23892.29848536903
,,,,,,,7024,18236.367,25779.42400644791
,,,,,,,7025,19884.291,28003.832088349176
,,,,,,,7026,20090.771,29854.46499963832
,,,,,,,7027,19999.012,27333.24116951303
,,,,,,,7028,19061.664,23460.269158004285
,,,,,,,7029,18723.375,22067.640070238835
,,,,,,,7030,17039.317,19551.26663800729
,,,,,,,7031,16375.466,17573.763638549128
,,,,,,,7032,16175.127,16426.020890889256
,,,,,,,7033,15749.796,15810.308904485386
,,,,,,,7034,15198.263,13904.944566136106
,,,,,,,7035,15256.914,13372.502260265685
,,,,,,,7036,15580.696,13110.246861157548
,,,,,,,7037,15348.317,12829.846529987351
,,,,,,,7038,15842.801,13357.028338381073
,,,,,,,7039,16744.104,14324.048863042372
,,,,,,,7040,18059.969,15413.105547082574
,,,,,,,7041,19054.811,16496.962406544983
,,,,,,,7042,19509.69,18676.311241178963
,,,,,,,7043,19891.233,20593.044504786645
,,,,,,,7044,19810.154,22140.911000678163
,,,,,,,7045,19370.583,23201.0352595605
,,,,,,,7046,19051.874,23009.02751040716
,,,,,,,7047,18947.388,22503.09567721424
,,,,,,,7048,19668.288,21820.50394671406
,,,,,,,7049,20938.051,22519.286607702237
,,,,,,,7050,21494.479,21327.956059345717
,,,,,,,7051,21724.544,23072.76283944148
,,,,,,,7052,20715.195,24729.403923058428
,,,,,,,7053,19188.578,23009.76506708269
,,,,,,,7054,17884.016,21546.02664486771
,,,,,,,7055,16676.375,19654.49945584995
,,,,,,,7056,16300.439,17243.72400248421
,,,,,,,7057,15953.695,15206.12072515607
,,,,,,,7058,15659.016,13428.395562126716
,,,,,,,7059,15934.115,12960.101288478763
,,,,,,,7060,15918.362,12846.96730708862
,,,,,,,7061,17662.406,12773.537886799051
,,,,,,,7062,20090.148,13357.93499627714
,,,,,,,7063,22653.081,14027.597465693434
,,,,,,,7064,22627.271,14640.948257840564
,,,,,,,7065,22526.523,15153.427508396038
,,,,,,,7066,22247.241,17179.451629526804
,,,,,,,7067,21875.488,18778.907744194323
,,,,,,,7068,21021.978,20367.807561500074
,,,,,,,7069,20519.306,21939.055775004726
,,,,,,,7070,20599.584,22269.554162664623
,,,,,,,7071,20523.578,22213.514498705536
,,,,,,,7072,21150.85,22192.259834570275
,,,,,,,7073,22233.268,22987.972509428408
,,,,,,,7074,23149.968,22320.859371377268
,,,,,,,7075,23251.339,24536.26119178604
,,,,,,,7076,21893.377,26514.57729587289
,,,,,,,7077,21117.475,24749.00463697361
,,,,,,,7078,20431.018,23413.24365753123
,,,,,,,7079,17502.028,21013.911918329926
,,,,,,,7080,16617.991,18092.252104740684
,,,,,,,7081,16821.89,14490.670281386509
,,,,,,,7082,16153.144,13579.654053236178
,,,,,,,7083,16474.345,12873.879737609452
,,,,,,,7084,16726.571,12902.24063088308
,,,,,,,7085,18249.094,12708.172943988317
,,,,,,,7086,19994.206,13714.68530175762
,,,,,,,7087,23624.783,15591.60658360933
,,,,,,,7088,23140.0,19785.118137283745
,,,,,,,7089,22257.12,21177.096484629317
,,,,,,,7090,22219.651,21107.596443180963
,,,,,,,7091,21870.415,21888.33224096237
,,,,,,,7092,21167.315,23182.665142348756
,,,,,,,7093,21117.831,23942.228025391065
,,,,,,,7094,20356.792,23933.75014904732
,,,,,,,7095,20469.021,24569.80321915493
,,,,,,,7096,21470.627,26598.395072454263
,,,,,,,7097,21877.09,28651.152741681653
,,,,,,,7098,23034.268,30210.106907397065
,,,,,,,7099,22993.328,27784.43285557973
,,,,,,,7100,22279.37,24980.64858034316
,,,,,,,7101,21597.096,23846.509741803748
,,,,,,,7102,20443.656,20874.05906903784
,,,,,,,7103,17929.584,18484.4832855355
,,,,,,,7104,17292.344,16934.676636714375
,,,,,,,7105,16903.592,15177.135292524625
,,,,,,,7106,16897.184,14139.2284031302
,,,,,,,7107,17090.403,13330.838445544252
,,,,,,,7108,17696.582,13299.462493418723
,,,,,,,7109,19480.676,13146.45380572872
,,,,,,,7110,21008.895,14214.186660471689
,,,,,,,7111,24415.37,16315.501246431191
,,,,,,,7112,24088.562,20678.416542355877
,,,,,,,7113,23571.116,22167.561193137957
,,,,,,,7114,22892.58,22080.583611226048
,,,,,,,7115,23309.812,22454.02484070589
,,,,,,,7116,22156.639,23340.44810176552
,,,,,,,7117,22208.882,23722.83316398038
,,,,,,,7118,21018.596,23423.94668803808
,,,,,,,7119,20658.502,23833.891088395645
,,,,,,,7120,21648.271,25666.355054986947
,,,,,,,7121,23425.067,27660.54716635564
,,,,,,,7122,24528.934,29451.745504993225
,,,,,,,7123,23656.645,27388.987411850376
,,,,,,,7124,23129.32,24694.879680965398
,,,,,,,7125,22204.61,23555.384798334584
,,,,,,,7126,21080.362,20389.546381250853
,,,,,,,7127,18505.503,17999.913532466384
,,,,,,,7128,17974.262,16449.132083843044
,,,,,,,7129,17798.042,14749.797617662203
,,,,,,,7130,17681.63,13764.063762722702
,,,,,,,7131,17831.239,12962.986235914776
,,,,,,,7132,18080.528,12920.563898225731
,,,,,,,7133,19530.16,12743.414037650064
,,,,,,,7134,21326.981,13779.903266248828
,,,,,,,7135,24329.841,15896.742578079538
,,,,,,,7136,24606.542,20448.68799149633
,,,,,,,7137,23672.042,22073.272740178847
,,,,,,,7138,23404.953,22016.199663721345
,,,,,,,7139,23021.452,22416.003964480347
,,,,,,,7140,22510.414,23562.42378355772
,,,,,,,7141,22062.922,24308.58469931476
,,,,,,,7142,22043.876,24330.31064379822
,,,,,,,7143,21634.654,25002.43867490251
,,,,,,,7144,22013.616,27113.07072545043
,,,,,,,7145,23130.032,29236.463288449504
,,,,,,,7146,24425.605,31053.62944199109
,,,,,,,7147,24105.383,29187.52520357357
,,,,,,,7148,22966.895,26216.44422830956
,,,,,,,7149,22149.341,25014.480744376626
,,,,,,,7150,21270.555,21687.58268335972
,,,,,,,7151,18267.428,19178.441964908547
,,,,,,,7152,17062.279,17435.717102052724
,,,,,,,7153,16648.251,15602.263770689073
,,,,,,,7154,16614.965,14612.787491741175
,,,,,,,7155,16485.648,13863.667250439565
,,,,,,,7156,16648.963,13856.3712680498
,,,,,,,7157,17816.821,13673.148101361156
,,,,,,,7158,19735.483,14761.030366240066
,,,,,,,7159,22383.767,16998.705173966027
,,,,,,,7160,22711.554,21502.182895002537
,,,,,,,7161,22189.213,22878.839630880924
,,,,,,,7162,21694.551,22730.419566983557
,,,,,,,7163,21709.503,23223.95530486513
,,,,,,,7164,21356.618,24375.601637287287
,,,,,,,7165,21230.327,25022.555664217227
,,,,,,,7166,20608.929,24410.483895638543
,,,,,,,7167,20355.813,24724.93552157537
,,,,,,,7168,20515.568,26432.501610281342
,,,,,,,7169,21215.197,27777.210327636967
,,,,,,,7170,22435.387,29682.29554894304
,,,,,,,7171,21787.467,27638.66222240106
,,,,,,,7172,21195.617,24972.696581415425
,,,,,,,7173,20142.747,24089.233834335657
,,,,,,,7174,19274.018,21061.587416255865
,,,,,,,7175,16870.84,18775.31980576576
,,,,,,,7176,15850.277,17306.243235299215
,,,,,,,7177,15722.918,15532.974317968088
,,,,,,,7178,15563.697,14595.72221231282
,,,,,,,7179,15472.205,13853.95315011816
,,,,,,,7180,15396.021,13923.681936104604
,,,,,,,7181,15924.414,13708.256186040608
,,,,,,,7182,16556.225,14609.052352781782
,,,,,,,7183,17837.558,16792.400402915897
,,,,,,,7184,19267.966,21212.632796955462
,,,,,,,7185,19861.863,23049.638987476308
,,,,,,,7186,20297.874,23102.30390072297
,,,,,,,7187,20480.947,23599.17638690594
,,,,,,,7188,19876.726,24829.142503049985
,,,,,,,7189,19411.523,25004.59399875873
,,,,,,,7190,18746.871,24314.566048272784
,,,,,,,7191,18482.986,24232.938082467743
,,,,,,,7192,19482.634,25873.4536531116
,,,,,,,7193,20563.094,27563.99814649464
,,,,,,,7194,20516.903,29090.332111970707
,,,,,,,7195,19959.852,26658.73982737191
,,,,,,,7196,19137.937,23676.043557717097
,,,,,,,7197,18638.736,22485.586203920244
,,,,,,,7198,18055.074,19920.71190522742
,,,,,,,7199,16616.745,17981.112302018366
,,,,,,,7200,15963.04,16774.23536672513
,,,,,,,7201,15293.404,16170.107206891536
,,,,,,,7202,15190.253,14267.773160522822
,,,,,,,7203,15008.604,13766.782885115812
,,,,,,,7204,14770.707,13577.549564171855
,,,,,,,7205,15351.877,13323.046485649224
,,,,,,,7206,16025.429,13817.529256456672
,,,,,,,7207,17347.88,14962.233638601643
,,,,,,,7208,18046.886,16197.145170457345
,,,,,,,7209,19177.097,17229.890449645463
,,,,,,,7210,19530.694,19329.86596505798
,,,,,,,7211,19756.309,21113.801538361407
,,,,,,,7212,19580.89,22680.57920364799
,,,,,,,7213,19003.013,24125.952208483155
,,,,,,,7214,17957.174,23795.375962993094
,,,,,,,7215,18789.769,23189.23830281826
,,,,,,,7216,19759.691,22574.97576199813
,,,,,,,7217,20592.82,23302.67158021075
,,,,,,,7218,21495.28,22320.671947578907
,,,,,,,7219,20440.541,24644.858443336707
,,,,,,,7220,19644.881,26472.72663752074
,,,,,,,7221,18940.802,24648.287415211304
,,,,,,,7222,18245.0,23236.548259841016
,,,,,,,7223,16652.701,21190.5357779128
,,,,,,,7224,16077.761,18724.746515542804
,,,,,,,7225,15945.507,16455.333981253578
,,,,,,,7226,15787.621,14607.625567193554
,,,,,,,7227,15688.92,14037.905994196915
,,,,,,,7228,15917.828,13793.031110058682
,,,,,,,7229,17125.38,13537.197702351645
,,,,,,,7230,19086.495,14068.789282368023
,,,,,,,7231,21882.341,14558.627891451126
,,,,,,,7232,22439.392,15392.562188137392
,,,,,,,7233,21600.211,16122.980955989222
,,,,,,,7234,21730.418,18248.996124881327
,,,,,,,7235,21342.556,20102.481249725854
,,,,,,,7236,21183.246,22070.089197907517
,,,,,,,7237,20967.243,23743.93436043683
,,,,,,,7238,20611.599,24473.605565482085
,,,,,,,7239,20784.882,24283.848590485137
,,,,,,,7240,20792.536,24253.89528340479
,,,,,,,7241,22001.156,25251.42960211473
,,,,,,,7242,23200.253,24667.25572000241
,,,,,,,7243,22381.453,27174.757516382757
,,,,,,,7244,21751.422,28716.91747562172
,,,,,,,7245,20124.502,26800.81005697601
,,,,,,,7246,19714.924,25134.26974988061
,,,,,,,7247,17105.8,22790.186163186117
,,,,,,,7248,15804.976,19844.84735979201
,,,,,,,7249,15585.413,16259.792454892582
,,,,,,,7250,15174.411,15208.339693358932
,,,,,,,7251,14904.652,14316.953540680784
,,,,,,,7252,14923.787,14219.52527326425
,,,,,,,7253,15943.994,14063.737045532464
,,,,,,,7254,18158.314,15057.957747243923
,,,,,,,7255,20549.655,16729.148852065555
,,,,,,,7256,20421.406,20123.74682291689
,,,,,,,7257,20714.483,21534.075669951493
,,,,,,,7258,20788.709,22263.54127165746
,,,,,,,7259,20954.783,23451.91090034035
,,,,,,,7260,20561.937,24601.879009616056
,,,,,,,7261,20269.572,24832.915352061656
,,,,,,,7262,19924.074,24001.219360170468
,,,,,,,7263,19740.467,23773.46343278832
,,,,,,,7264,20361.776,24826.89946236784
,,,,,,,7265,21328.939,25992.35545760335
,,,,,,,7266,22355.376,27228.17932820712
,,,,,,,7267,22265.575,24358.80214458741
,,,,,,,7268,21236.112,19965.401672040243
,,,,,,,7269,20500.26,18044.67568524209
,,,,,,,7270,19255.328,15530.736060535875
,,,,,,,7271,16296.256,13736.05952974078
,,,,,,,7272,15837.906,12826.186080641632
,,,,,,,7273,15534.238,11651.822940558792
,,,,,,,7274,15122.969,11142.229312213924
,,,,,,,7275,15086.479,10725.330995499542
,,,,,,,7276,14956.183,10910.828374027878
,,,,,,,7277,15891.395,10951.25063234678
,,,,,,,7278,17803.827,11934.49504654323
,,,,,,,7279,20752.664,13431.15199967893
,,,,,,,7280,20700.599,16241.693137017106
,,,,,,,7281,20830.094,17798.00462576973
,,,,,,,7282,20911.796,18479.012707504204
,,,,,,,7283,20641.414,19638.121366323678
,,,,,,,7284,20379.487,20754.52557846888
,,,,,,,7285,20254.175,21098.298054734085
,,,,,,,7286,20220.889,20807.30677556895
,,,,,,,7287,20274.823,21094.018819111032
,,,,,,,7288,21080.362,22794.27563416296
,,,,,,,7289,21661.354,24837.32672280182
,,,,,,,7290,21599.232,26815.535303433324
,,,,,,,7291,21506.405,24954.826643245106
,,,,,,,7292,21246.08,21486.542424083236
,,,,,,,7293,20400.847,20153.866266488563
,,,,,,,7294,19926.477,17830.328105484048
,,,,,,,7295,16929.313,15733.256937274764
,,,,,,,7296,16322.155,14620.22836470544
,,,,,,,7297,15762.078,13234.05765461648
,,,,,,,7298,15305.063,12482.54868083956
,,,,,,,7299,15136.675,11887.653583355812
,,,,,,,7300,15390.414,11996.359550271523
,,,,,,,7301,16728.262,11905.04547572792
,,,,,,,7302,18929.944,12953.388332726006
,,,,,,,7303,22002.402,14778.814439992137
,,,,,,,7304,22363.742,18608.80607969124
,,,,,,,7305,21914.114,20397.48592772429
,,,,,,,7306,21705.498,20531.51951536945
,,,,,,,7307,21598.876,21209.773631388787
,,,,,,,7308,21254.713,22148.13516480944
,,,,,,,7309,20851.721,22330.856156563463
,,,,,,,7310,20974.452,21847.814329912555
,,,,,,,7311,21201.58,22154.199650580977
,,,,,,,7312,22084.549,24075.867973826164
,,,,,,,7313,23233.895,26486.11902447682
,,,,,,,7314,23660.116,28423.057659368656
,,,,,,,7315,23635.908,25853.58092951504
,,,,,,,7316,22504.629,21942.031194400748
,,,,,,,7317,21237.714,20813.00243060587
,,,,,,,7318,20344.955,18533.57075044845
,,,,,,,7319,17747.935,16492.24040097667
,,,,,,,7320,17396.474,15205.187754842218
,,,,,,,7321,16827.586,13498.981269000857
,,,,,,,7322,16489.03,12598.81324115482
,,,,,,,7323,16742.413,12024.410217977284
,,,,,,,7324,17149.054,11817.360558999757
,,,,,,,7325,18036.651,11688.557191397758
,,,,,,,7326,20853.679,12698.768445212938
,,,,,,,7327,23266.914,14683.862895052069
,,,,,,,7328,23518.072,18901.109616463706
,,,,,,,7329,23361.432,20608.534092295205
,,,,,,,7330,23301.98,20541.494913093906
,,,,,,,7331,23691.444,20940.24111268539
,,,,,,,7332,23096.034,21715.616537152586
,,,,,,,7333,22577.52,22138.059143715534
,,,,,,,7334,22559.453,21791.566657836996
,,,,,,,7335,22665.096,22198.06635222466
,,,,,,,7336,23367.484,24163.915173121717
,,,,,,,7337,24571.031,26453.019415998373
,,,,,,,7338,24664.748,28072.593327411505
,,,,,,,7339,24123.628,26419.65740405905
,,,,,,,7340,23357.427,23764.988693719843
,,,,,,,7341,22355.465,23113.047904025483
,,,,,,,7342,21385.454,19944.18849163015
,,,,,,,7343,19251.59,17673.678123473877
,,,,,,,7344,18298.311,16263.117423374482
,,,,,,,7345,17861.766,14616.866590236645
,,,,,,,7346,17558.899,13663.247758283858
,,,,,,,7347,17359.272,13114.918403770069
,,,,,,,7348,17509.504,13062.476485352803
,,,,,,,7349,18196.317,13049.28219489542
,,,,,,,7350,19123.697,13972.777409512
,,,,,,,7351,20928.795,16207.54403668644
,,,,,,,7352,21638.926,20963.74458999677
,,,,,,,7353,22376.113,22797.502804907726
,,,,,,,7354,22556.16,22682.091705174746
,,,,,,,7355,22360.894,23047.625341466737
,,,,,,,7356,22109.558,23929.563726052773
,,,,,,,7357,21719.827,23945.88134415011
,,,,,,,7358,21392.841,23256.27192478121
,,,,,,,7359,21252.132,23429.33133435414
,,,,,,,7360,21716.623,25016.976349534896
,,,,,,,7361,22724.548,27064.41673313536
,,,,,,,7362,23400.681,28551.69115532688
,,,,,,,7363,22449.983,26629.662916558307
,,,,,,,7364,22029.013,23587.2167021664
,,,,,,,7365,20674.255,22651.864519206956
,,,,,,,7366,19876.993,19311.01535194628
,,,,,,,7367,18957.445,16981.655088068474
,,,,,,,7368,18332.22,15679.37430723759
,,,,,,,7369,17843.61,14687.118739682312
,,,,,,,7370,17727.732,12822.329245612147
,,,,,,,7371,17622.979,12177.948374228115
,,,,,,,7372,17624.314,11815.60672644843
,,,,,,,7373,18017.427,11515.060146808686
,,,,,,,7374,18939.912,12148.743919509689
,,,,,,,7375,19816.651,13206.636071545736
,,,,,,,7376,21334.546,14498.867391224216
,,,,,,,7377,21770.646,15734.499723858797
,,,,,,,7378,22262.282,17681.315289945203
,,,,,,,7379,22441.973,19081.484149476
,,,,,,,7380,22329.655,20248.60674819443
,,,,,,,7381,22237.095,21494.796724962765
,,,,,,,7382,21804.644,21047.971837854293
,,,,,,,7383,21277.141,20197.433195979575
,,,,,,,7384,22097.187,20798.25213428901
,,,,,,,7385,23252.763,21253.84394464836
,,,,,,,7386,24936.643,20251.9102076294
,,,,,,,7387,24802.253,22818.758223200348
,,,,,,,7388,24263.536,23726.91342635231
,,,,,,,7389,23148.277,22610.05197771794
,,,,,,,7390,22236.561,21130.718713112678
,,,,,,,7391,21437.341,19241.420547914386
,,,,,,,7392,20062.202,17058.771647170433
,,,,,,,7393,19228.806,14494.618259216682
,,,,,,,7394,19007.196,12692.483303052526
,,,,,,,7395,19063.266,11977.364843561612
,,,,,,,7396,19268.945,11661.450988627665
,,,,,,,7397,19777.224,11613.766191263589
,,,,,,,7398,21321.641,12326.378850571677
,,,,,,,7399,23513.622,12939.478964954227
,,,,,,,7400,26065.786,13696.13719787404
,,,,,,,7401,26008.737,14835.753492876618
,,,,,,,7402,25103.874,16475.743460927537
,,,,,,,7403,24886.892,17663.27813446097
,,,,,,,7404,25256.064,18703.093184558253
,,,,,,,7405,25007.22,20092.99012835127
,,,,,,,7406,25233.369,19833.57215733439
,,,,,,,7407,24852.182,19284.61698615857
,,,,,,,7408,25378.528,20031.525231018437
,,,,,,,7409,26977.235,20953.13506050679
,,,,,,,7410,27980.888,21053.686072869503
,,,,,,,7411,27729.73,24441.21482348932
,,,,,,,7412,27166.538,24075.51112254442
,,,,,,,7413,26248.592,22657.16103897196
,,,,,,,7414,25385.826,20806.447664586543
,,,,,,,7415,23658.336,18487.22385028967
,,,,,,,7416,21264.681,16045.371574430095
,,,,,,,7417,21065.677,12804.399810588824
,,,,,,,7418,20910.728,11969.57154911562
,,,,,,,7419,21340.598,11488.726282819292
,,,,,,,7420,21491.987,11378.533178018775
,,,,,,,7421,21831.166,11411.505047945288
,,,,,,,7422,23104.756,12633.960229966608
,,,,,,,7423,26001.35,15589.726874244125
,,,,,,,7424,27566.148,20626.995640432287
,,,,,,,7425,26179.706,21923.996261287368
,,,,,,,7426,24953.82,21592.45813870796
,,,,,,,7427,24543.352,21752.37319492447
,,,,,,,7428,24411.81,22398.707402814056
,,,,,,,7429,24047.8,22843.984444846014
,,,,,,,7430,23833.399,22530.704088353174
,,,,,,,7431,23628.877,22932.522592892903
,,,,,,,7432,24150.239,24740.762682888275
,,,,,,,7433,26092.219,27108.20840170939
,,,,,,,7434,27581.189,29849.305249010296
,,,,,,,7435,27628.893,29538.81949365825
,,,,,,,7436,27421.879,25889.915272464143
,,,,,,,7437,26272.266,24715.06587192271
,,,,,,,7438,25444.388,20052.105414863745
,,,,,,,7439,24475.178,17379.175150611438
,,,,,,,7440,22249.911,15648.099434722104
,,,,,,,7441,21876.467,8231.76208294387
,,,,,,,7442,21531.414,12968.541231582834
,,,,,,,7443,21948.29,12386.991880881596
,,,,,,,7444,22223.122,12277.22631241033
,,,,,,,7445,22547.082,12270.122005612906
,,,,,,,7446,23990.039,13476.835865968798
,,,,,,,7447,27268.354,16825.841080090653
,,,,,,,7448,27527.344,21991.93308354423
,,,,,,,7449,26301.636,23212.751376983982
,,,,,,,7450,25563.915,22670.751326986323
,,,,,,,7451,24542.818,22439.454243094195
,,,,,,,7452,24173.824,23042.099415956625
,,,,,,,7453,23355.469,23202.553528470868
,,,,,,,7454,23021.541,22695.181027889405
,,,,,,,7455,23086.422,22875.94112502841
,,,,,,,7456,24136.088,24438.37548175571
,,,,,,,7457,26265.591,26872.00248045156
,,,,,,,7458,27341.779,29650.261728838217
,,,,,,,7459,27247.528,29976.93196143749
,,,,,,,7460,26795.497,26717.51406567676
,,,,,,,7461,26055.017,25822.09181094612
,,,,,,,7462,25227.94,20535.025665739435
,,,,,,,7463,23928.54,17869.414948283174
,,,,,,,7464,21889.016,16194.543475311895
,,,,,,,7465,21803.042,14536.018470943189
,,,,,,,7466,21441.969,13620.083121430443
,,,,,,,7467,21899.34,13023.128507145866
,,,,,,,7468,21594.871,12947.37735449919
,,,,,,,7469,22129.939,13035.963194919826
,,,,,,,7470,23796.642,14174.95345997043
,,,,,,,7471,26374.705,17494.66567805359
,,,,,,,7472,27653.368,22998.64530120886
,,,,,,,7473,26790.513,24491.18720186083
,,,,,,,7474,26213.17,24180.53595379269
,,,,,,,7475,25331.803,24127.966049813396
,,,,,,,7476,24711.651,24861.7260201946
,,,,,,,7477,24124.429,25214.77169345204
,,,,,,,7478,23789.433,24698.38624950048
,,,,,,,7479,23730.248,25086.94882150141
,,,,,,,7480,24508.108,27104.187148560675
,,,,,,,7481,25820.858,29938.429682209357
,,,,,,,7482,26815.255,32907.75839038277
,,,,,,,7483,26728.124,31905.248590458177
,,,,,,,7484,26600.676,27921.50516570887
,,,,,,,7485,26300.924,26694.890752647934
,,,,,,,7486,24680.679,21328.452811739124
,,,,,,,7487,24081.887,18543.075869317712
,,,,,,,7488,21737.271,16686.499670212776
,,,,,,,7489,21353.859,14755.47954826125
,,,,,,,7490,21151.918,13860.124647469043
,,,,,,,7491,21274.471,13414.582122950424
,,,,,,,7492,21428.975,13468.127569034014
