BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1110,12030.771003059044,2.5903940794696094e-8,-1.4964087844088212e-7,0.0,0.0,0.0,1.5490406312652477e-10,0.0,0.0,-12030.771
t1111,14445.874754550545,7.11019061555572e-8,-2772.261748518874,0.0,0.0,0.0,1.5903447295928341e-10,0.0,0.0,-11673.613
t1112,16577.9669410255,772.5936301286398,-5842.342565035072,0.0,0.0,0.0,1.6339359805318478e-10,0.0,0.0,-11508.218
t1113,15869.43239489003,1313.7005517950345,-5686.818940567072,0.0,0.0,0.0,1.6625435104636785e-10,0.0,0.0,-11496.314
t1114,15611.402933970665,1527.754963569797,-5391.076891422599,0.0,0.0,0.0,1.662983629767629e-10,0.0,0.0,-11748.081
t1115,15689.264173429237,1726.1150601421891,-4969.287227454324,0.0,0.0,0.0,1.6456088537125622e-10,0.0,0.0,-12446.092
t1116,16290.801386421135,1921.6476727842673,-4653.989053086895,0.0,0.0,0.0,1.611728822620356e-10,0.0,0.0,-13558.46
t1117,17413.957319864938,1882.1181992106854,-4672.071512957499,0.0,0.0,0.0,1.7008892275450273e-10,0.0,0.0,-14624.003999999999
t1118,16909.19870291343,2371.22125902797,-3738.898955823977,0.0,0.0,0.0,1.7826391487863842e-10,0.0,0.0,-15541.521000000002
t1119,16500.711192292343,2919.112081695244,-2963.308267869669,0.0,0.0,0.0,1.837599088323309e-10,0.0,0.0,-16456.515
t1120,17968.31093243533,2521.0216651169553,-3435.7005914346014,0.0,0.0,0.0,1.8987392538786312e-10,0.0,0.0,-17053.632
t1121,18101.286931107927,2581.6236552901096,-3353.3325802794507,0.0,0.0,0.0,1.8473565550943586e-10,0.0,0.0,-17329.578
t1122,17896.307842755665,2626.6660906892384,-3282.3749273267367,0.0,0.0,0.0,1.8470622824089774e-10,0.0,0.0,-17240.599
t1123,18254.00131671787,2335.55550894264,-3737.031819542367,0.0,0.0,0.0,1.8350374070856289e-10,0.0,0.0,-16852.525
t1124,18118.7639929821,2353.9720550564293,-3713.841041920439,0.0,0.0,0.0,1.8277238783985635e-10,0.0,0.0,-16758.895
t1125,16134.546110535179,2775.109978277716,-3129.7110826963167,0.0,0.0,0.0,1.785196743055374e-10,0.0,0.0,-15779.945
t1126,15850.826203614883,2835.638336005528,-3079.218533505278,0.0,0.0,0.0,1.7131048723225557e-10,0.0,0.0,-15607.245999999997
t1127,15621.944509856094,3201.0418678014566,-2651.569371513357,0.0,0.0,0.0,1.631385380271424e-10,0.0,0.0,-16171.417
t1128,15789.967077362206,3167.824561745959,-2684.861632961503,0.0,0.0,0.0,1.5970657600136384e-10,0.0,0.0,-16272.93
t1129,15407.048194475574,3050.2415969871545,-2790.220785350673,0.0,0.0,0.0,1.5694958126192084e-10,0.0,0.0,-15667.069000000001
t1130,15205.035843676354,2797.9939057293022,-3060.552743288699,0.0,0.0,0.0,1.5643006212307348e-10,0.0,0.0,-14942.477
t1131,15268.093200834908,2441.3113891506305,-3571.4715838661336,0.0,0.0,0.0,1.5483752939713763e-10,0.0,0.0,-14137.933000000003
t1132,15129.555492147998,2176.709013048337,-4071.005499076645,0.0,0.0,0.0,1.5743468339173362e-10,0.0,0.0,-13235.259
t1133,14406.597606100671,2171.961105052141,-4085.5077050327777,0.0,0.0,0.0,1.6094526289529567e-10,0.0,0.0,-12493.051
t1134,14014.92394587005,2131.1707623729963,-4196.460702123012,0.0,0.0,0.0,1.651259719249273e-10,0.0,0.0,-11949.634
t1135,13863.666409384807,2123.117600115531,-4241.09200338069,0.0,0.0,0.0,1.6785462049030523e-10,0.0,0.0,-11745.692
t1136,14048.597739409623,2078.376333998083,-4414.454067287344,0.0,0.0,0.0,1.65373214684065e-10,0.0,0.0,-11712.52
t1137,14176.518233390647,2081.5134762658895,-4420.744703537111,0.0,0.0,0.0,1.651132616129344e-10,0.0,0.0,-11837.287
t1138,14273.328935243719,2160.270066351231,-4215.330995482558,0.0,0.0,0.0,1.674694081211676e-10,0.0,0.0,-12218.268
t1139,14810.039878901474,2301.3979270107548,-3979.4017997909714,0.0,0.0,0.0,1.7013201492770808e-10,0.0,0.0,-13132.036
t1140,14064.393534715864,3228.090419197954,-2841.071947742242,0.0,0.0,0.0,4.5827144982399707e-10,0.0,0.0,-14451.412
t1141,17761.231304015895,2095.4744082506177,-4344.920706108519,0.0,0.0,0.0,1.80603473512626e-10,0.0,0.0,-15511.785
t1142,18247.5549899789,2141.6563341071696,-4137.253317988647,0.0,0.0,0.0,1.8426753233540586e-10,0.0,0.0,-16251.958
t1143,19308.87463655279,2030.2364798634094,-4428.858110300818,0.0,0.0,0.0,1.858919187990668e-10,0.0,0.0,-16910.253
t1144,19962.934180304997,1943.3987065768465,-4635.268880764224,0.0,0.0,0.0,1.8598315021788416e-10,0.0,0.0,-17271.064
t1145,20663.893713782232,1857.5726137657937,-4831.1093214306275,0.0,0.0,0.0,1.8595196251807575e-10,0.0,0.0,-17690.357
t1146,20604.822953576866,1776.6337759942662,-5182.963723452969,0.0,0.0,0.0,1.7578387254829248e-10,0.0,0.0,-17198.493
t1147,20809.874114863873,1623.9739920596887,-5491.332100805474,0.0,0.0,0.0,1.7494940552767114e-10,0.0,0.0,-16942.516
t1148,19570.017852711866,1619.9420341118944,-5503.509880705593,0.0,0.0,0.0,1.698348651370663e-10,0.0,0.0,-15686.450000000003
t1149,19714.387526818966,1605.6260615596823,-5571.862582260597,0.0,0.0,0.0,1.6730141062040472e-10,0.0,0.0,-15748.151
t1150,19931.115769683875,1567.153085536694,-5692.035849104197,0.0,0.0,0.0,1.6447202953403528e-10,0.0,0.0,-15806.233
t1151,20916.272598626994,1619.4365813394245,-5760.971173847806,0.0,0.0,0.0,1.546886303413958e-10,0.0,0.0,-16774.738
t1152,21498.117468376735,1555.6932422060922,-5911.601704465093,0.0,0.0,0.0,1.5021655813611951e-10,0.0,0.0,-17142.209
t1153,21300.986112242354,1470.6545713092128,-6094.969677434932,0.0,0.0,0.0,1.4773813210364532e-10,0.0,0.0,-16676.671
t1154,20922.632758461797,1390.297047116915,-6284.2217994625,0.0,0.0,0.0,1.462593859630564e-10,0.0,0.0,-16028.708
t1155,20474.83223293473,1286.1897743247634,-6571.163001144125,0.0,0.0,0.0,1.4559338713904134e-10,0.0,0.0,-15189.859
t1156,20136.39310653482,1140.6400005665735,-7106.551100985458,0.0,0.0,0.0,1.4435816971200704e-10,0.0,0.0,-14170.482
t1157,19500.109384685664,1073.5554639540476,-7300.5148425249645,0.0,0.0,0.0,1.4572713736396357e-10,0.0,0.0,-13273.15
t1158,19323.438271316754,991.6198353458462,-7637.628100548097,0.0,0.0,0.0,1.4751259578639125e-10,0.0,0.0,-12677.43
t1159,18902.64588425815,1002.7852533645505,-7600.10913150949,0.0,0.0,0.0,1.49134866631879e-10,0.0,0.0,-12305.322
t1160,19412.41545484959,882.1165209902965,-8140.352969726686,0.0,0.0,0.0,1.5032325344107616e-10,0.0,0.0,-12154.179
t1161,18618.009271615178,1046.9473638582128,-7498.592629360322,0.0,0.0,0.0,1.4901282705298673e-10,0.0,0.0,-12166.364
t1162,16425.33389223009,1434.045348207702,-5362.980234344086,0.0,0.0,0.0,1.485873012489675e-10,0.0,0.0,-12496.399
t1163,13315.761003191285,5.936208664303308e-8,-1.8017695355623304e-7,0.0,0.0,0.0,1.4694873345676795e-10,0.0,0.0,-13315.761
t1164,14566.14499708436,6.093913347963782e-6,-6.403119902422561e-8,0.0,0.0,0.0,1.4909979752145878e-10,0.0,0.0,-14566.144999999999
t1165,15511.686695133621,61.901308053320214,-6.430977863681212e-8,0.0,0.0,0.0,1.5661103292302168e-10,0.0,0.0,-15573.588000000002
t1166,15326.48288957312,936.1321133875392,-6.211662861502271e-8,0.0,0.0,0.0,1.578608294295417e-10,0.0,0.0,-16262.615
t1167,15034.979279380252,1450.105723609432,-6.244043532494685e-8,0.0,0.0,0.0,1.6112756116454318e-10,0.0,0.0,-16485.085
t1168,14403.62230803931,2175.256695032688,-6.252647123211518e-8,0.0,0.0,0.0,1.6152509267357578e-10,0.0,0.0,-16578.879
t1169,16905.38400139276,1.4874986739637544e-6,-6.489341562193466e-8,0.0,0.0,0.0,1.633285357784145e-10,0.0,0.0,-16905.384
t1170,16608.921217212603,332.30478599029976,-6.229982542418999e-8,0.0,0.0,0.0,1.6321391849798428e-10,0.0,0.0,-16941.226
t1171,16823.592207016867,83.62779611094031,-6.195783938432234e-8,0.0,0.0,0.0,1.598030815197989e-10,0.0,0.0,-16907.22
t1172,15215.337715925998,1364.4232869768027,-6.224624704529421e-8,0.0,0.0,0.0,1.5741901478370738e-10,0.0,0.0,-16579.761
t1173,16717.879001517285,1.4829437966907868e-6,-6.929340506946165e-8,0.0,0.0,0.0,1.6030504941718936e-10,0.0,0.0,-16717.879
t1174,15580.718903878154,1199.628099171202,-6.271898293520284e-8,0.0,0.0,0.0,1.6033232504695793e-10,0.0,0.0,-16780.347
t1175,11982.911284497337,5343.02971836293,-6.144876291785973e-8,0.0,0.0,0.0,1.5451799480180627e-10,0.0,0.0,-17325.941
t1176,11569.756130348776,5790.566872740846,-6.132407327744482e-8,0.0,0.0,0.0,1.4662970023485014e-10,0.0,0.0,-17360.323
t1177,11444.513238235219,5341.55276464591,-6.126964375538449e-8,0.0,0.0,0.0,1.4624448379765617e-10,0.0,0.0,-16786.066
t1178,12218.74202642155,3784.400976588342,-6.157102192342558e-8,0.0,0.0,0.0,1.4579407745753013e-10,0.0,0.0,-16003.143000000002
t1179,12326.906342586959,2742.0116604082978,-6.187139814893677e-8,0.0,0.0,0.0,1.4527702623910976e-10,0.0,0.0,-15068.918000000001
t1180,11051.705986162442,2984.7170169801584,-6.174990700152408e-8,0.0,0.0,0.0,1.4495620736279937e-10,0.0,0.0,-14036.422999999999
t1181,13127.534001681095,1.5072380465831772e-6,-7.201796543968757e-8,0.0,0.0,0.0,1.451933035470862e-10,0.0,0.0,-13127.534
t1182,12539.515001664944,1.5136397130030766e-6,-7.187871749977184e-8,0.0,0.0,0.0,1.4604246254939706e-10,0.0,0.0,-12539.515
t1183,12194.067001577198,1.477554411172683e-6,-6.976865766871077e-8,0.0,0.0,0.0,1.482820037770511e-10,0.0,0.0,-12194.067
t1184,12602.667349133695,6.171898421109631e-8,-551.8093461800594,0.0,0.0,0.0,1.5065817700846694e-10,0.0,0.0,-12050.858
t1185,12070.948001688228,1.4925652409778153e-6,-7.365572080230204e-8,0.0,0.0,0.0,1.526395181618446e-10,0.0,0.0,-12070.948
t1186,9366.619801709998,2995.151201421297,-6.180323205149337e-8,0.0,0.0,0.0,1.469010026217466e-10,0.0,0.0,-12361.771
t1187,8939.655397081717,4163.717606000487,-6.142600660772973e-8,0.0,0.0,0.0,1.472776136546218e-10,0.0,0.0,-13103.373
t1188,8539.126187921256,5691.220815239812,-6.118277549933911e-8,0.0,0.0,0.0,3.4577657358416216e-10,0.0,0.0,-14230.347
t1189,9338.581641773275,5949.392361398681,-6.196031458374117e-8,0.0,0.0,0.0,1.5743233896759826e-10,0.0,0.0,-15287.974000000002
t1190,11052.903976052883,5173.430027098929,-6.159903110962758e-8,0.0,0.0,0.0,1.6125842336002338e-10,0.0,0.0,-16226.334000000003
t1191,13199.467004835924,3587.264998390811,-6.16687654425768e-8,0.0,0.0,0.0,1.5604162026290604e-10,0.0,0.0,-16786.732
t1192,12956.749900204748,4032.5421028010505,-6.166604472133771e-8,0.0,0.0,0.0,1.5946753352253233e-10,0.0,0.0,-16989.292
t1193,11637.03779316253,5293.114209615798,-6.126217469381155e-8,0.0,0.0,0.0,1.5974246766204085e-10,0.0,0.0,-16930.152
t1194,13257.128513882744,3769.0574891666274,-6.159279649028115e-8,0.0,0.0,0.0,1.5996654312339768e-10,0.0,0.0,-17026.186
t1195,13775.094821025343,3047.816182177109,-6.160267064796708e-8,0.0,0.0,0.0,1.6138475859131108e-10,0.0,0.0,-16822.911
t1196,13375.655642973365,3018.44436015532,-6.187833149363704e-8,0.0,0.0,0.0,1.577310036116985e-10,0.0,0.0,-16394.1
t1197,15168.43362561674,1132.5343776249322,-6.916949949005699e-8,0.0,0.0,0.0,1.5850385638650851e-10,0.0,0.0,-16300.968000000003
t1198,13661.766412157482,2700.5705908919354,-6.255269620369734e-8,0.0,0.0,0.0,1.570151157303887e-10,0.0,0.0,-16362.337
t1199,12301.11972392867,4542.4522791496565,-6.117703030913573e-8,0.0,0.0,0.0,1.5175331010222516e-10,0.0,0.0,-16843.572
t1200,11194.027456590215,5654.731546614959,-6.09332830278703e-8,0.0,0.0,0.0,1.4723603910413203e-10,0.0,0.0,-16848.759
t1201,10977.698824359388,5285.925178687613,-6.085474305913667e-8,0.0,0.0,0.0,1.4515249595505354e-10,0.0,0.0,-16263.623999999998
t1202,11359.12035933753,4208.628643779101,-6.106016809087399e-8,0.0,0.0,0.0,1.4500544265126141e-10,0.0,0.0,-15567.749
t1203,12543.234975606987,2232.604027426081,-6.154116101368973e-8,0.0,0.0,0.0,1.4555858498180773e-10,0.0,0.0,-14775.839
t1204,11860.091926453453,1986.2060766821703,-6.142752485162116e-8,0.0,0.0,0.0,1.464004111871924e-10,0.0,0.0,-13846.298
t1205,12480.613526625979,517.5424763272429,-6.031941773421299e-8,0.0,0.0,0.0,1.4888721378363625e-10,0.0,0.0,-12998.156
t1206,12358.880001548197,1.6469492719979676e-6,-6.787314975971992e-8,0.0,0.0,0.0,1.5096509452693217e-10,0.0,0.0,-12358.88
t1207,11973.456001206177,1.7583441802561105e-6,-6.851623765405672e-8,0.0,0.0,0.0,1.5413301279328784e-10,0.0,0.0,-11973.456
t1208,11768.963001210901,1.9039989843434293e-6,-6.373909293490313e-8,0.0,0.0,0.0,1.5641216881642196e-10,0.0,0.0,-11768.963
t1209,11704.386000871706,2.163521048437127e-6,-6.3220057362017e-8,0.0,0.0,0.0,1.579495097511285e-10,0.0,0.0,-11704.386
t1210,11826.58900033654,2.7996731089943556e-6,-6.374051844870257e-8,0.0,0.0,0.0,1.5882844454161599e-10,0.0,0.0,-11826.589
t1211,12212.052999657026,3.4034512362434286e-6,-6.325432086910652e-8,0.0,0.0,0.0,1.5954438954320697e-10,0.0,0.0,-12212.053
t1212,12819.55999839753,4.592525816885384e-6,-6.237081518936388e-8,0.0,0.0,0.0,3.273175778744896e-10,0.0,0.0,-12819.56
t1213,13675.58399339946,9.524026690772658e-6,-1.9223624853438978e-8,0.0,0.0,0.0,1.7526338724073253e-10,0.0,0.0,-13675.584
t1214,15703.429228754178,1.7985611909091446e-8,-753.1762226424095,0.0,0.0,0.0,1.7243863475996392e-10,0.0,0.0,-14950.253000000002
t1215,19488.393223392763,262.35955604825494,-3992.2517733551495,0.0,0.0,0.0,1.7638699373772508e-10,0.0,0.0,-15758.501
t1216,20834.51614181131,1070.201902608698,-5405.321038304507,0.0,0.0,0.0,1.7581520869714083e-10,0.0,0.0,-16499.397
t1217,19942.68627943197,1496.0334684837464,-4942.054741799686,0.0,0.0,0.0,1.7902257685678417e-10,0.0,0.0,-16496.665
t1218,19851.69033628025,1648.0751748089415,-4883.830504972312,0.0,0.0,0.0,1.8199847001947398e-10,0.0,0.0,-16615.935
t1219,19014.102420609077,1811.4294213221915,-4586.466835813982,0.0,0.0,0.0,1.821029042914301e-10,0.0,0.0,-16239.065
t1220,18308.149518483573,1871.8743059719263,-4536.248818338031,0.0,0.0,0.0,1.8121940991683852e-10,0.0,0.0,-15643.775
t1221,17312.151198085794,2023.2840858171419,-4307.991277784395,0.0,0.0,0.0,1.7474869342086405e-10,0.0,0.0,-15027.443999999998
t1222,15930.065886524782,2500.828495550501,-3429.6663759581697,0.0,0.0,0.0,1.7176896310752507e-10,0.0,0.0,-15001.227999999997
t1223,15692.116165989453,2894.1897616344027,-2885.8789215057827,0.0,0.0,0.0,1.6343387034616461e-10,0.0,0.0,-15700.427
t1224,16095.438328271057,2886.924659804987,-2923.7009819581167,0.0,0.0,0.0,1.595841821456658e-10,0.0,0.0,-16058.662000000002
t1225,16338.47804695383,2587.8765294423783,-3317.0425702785215,0.0,0.0,0.0,1.5803344527019215e-10,0.0,0.0,-15609.312000000002
t1226,16246.795200501869,2424.166350274647,-3604.38254465728,0.0,0.0,0.0,1.5479116914614207e-10,0.0,0.0,-15066.579
t1227,15759.84083651777,2370.8464238037586,-3690.471254202471,0.0,0.0,0.0,1.5535861557606856e-10,0.0,0.0,-14440.216
t1228,15042.52137768483,2366.884489133641,-3700.0448606994855,0.0,0.0,0.0,1.5678988283273578e-10,0.0,0.0,-13709.361
t1229,14241.172946874985,2401.9354091678024,-3653.4943499239625,0.0,0.0,0.0,1.595718241282804e-10,0.0,0.0,-12989.614
t1230,13768.18852009629,2399.671161702639,-3681.0846756805336,0.0,0.0,0.0,1.6290966802083332e-10,0.0,0.0,-12486.775
t1231,13718.33750116006,2327.7057346721767,-3865.4552297130103,0.0,0.0,0.0,1.6315942531188347e-10,0.0,0.0,-12180.588
t1232,13396.898894030528,2396.3018228004757,-3745.661710712719,0.0,0.0,0.0,1.652213683356089e-10,0.0,0.0,-12047.539
t1233,12634.194014424513,2696.030264914014,-3301.6342732215194,0.0,0.0,0.0,1.6624964097099493e-10,0.0,0.0,-12028.59
t1234,12334.016919680958,2898.726502674796,-3075.6854162407158,0.0,0.0,0.0,1.6681220195351145e-10,0.0,0.0,-12157.058
t1235,12431.186876257108,3037.813988724444,-2962.491858869209,0.0,0.0,0.0,1.6695650293243076e-10,0.0,0.0,-12506.509
t1236,12788.293063282545,3121.1541872271314,-2891.3812443683923,0.0,0.0,0.0,1.6666228242194262e-10,0.0,0.0,-13018.066
t1237,14000.030990489662,2894.4379736627516,-3179.2119580094923,0.0,0.0,0.0,1.7547773476480232e-10,0.0,0.0,-13715.257
t1238,15506.932192991202,2652.1855364130606,-3414.9297232950084,0.0,0.0,0.0,1.7576709192090205e-10,0.0,0.0,-14744.188
t1239,16851.160224006162,2497.8737214212847,-3617.2559393131664,0.0,0.0,0.0,1.7592523733233518e-10,0.0,0.0,-15731.777999999998
t1240,17652.357206692574,2426.178407523181,-3722.4696081009315,0.0,0.0,0.0,1.7731542082658727e-10,0.0,0.0,-16356.066
t1241,18193.35094216376,2266.068112844851,-4032.700048892313,0.0,0.0,0.0,1.7256698336446113e-10,0.0,0.0,-16426.719
t1242,18287.13096887236,2233.5640057869164,-4085.129968542802,0.0,0.0,0.0,1.7199279894880425e-10,0.0,0.0,-16435.565
t1243,18185.15246883545,2151.196609056179,-4256.0670717744615,0.0,0.0,0.0,1.708495010076564e-10,0.0,0.0,-16080.281999999997
t1244,17811.490141517115,2116.453485954881,-4335.217621354327,0.0,0.0,0.0,1.6911011424290955e-10,0.0,0.0,-15592.726
t1245,17003.24019195125,2181.721217040756,-4207.957402874824,0.0,0.0,0.0,1.6628305455014336e-10,0.0,0.0,-14977.004
t1246,16785.591699865166,2216.194271586227,-4188.645965334576,0.0,0.0,0.0,1.593522794864604e-10,0.0,0.0,-14813.140000000001
t1247,17178.326253861862,2343.9457208979356,-3835.266968643122,0.0,0.0,0.0,1.5380225941073893e-10,0.0,0.0,-15687.005
t1248,17674.312371251548,2383.9799768625503,-3837.4943419979577,0.0,0.0,0.0,1.4924001613127483e-10,0.0,0.0,-16220.798
t1249,17267.14106587419,2392.32984958553,-3817.3749093449665,0.0,0.0,0.0,1.4651108273915204e-10,0.0,0.0,-15842.096
t1250,16934.71965794071,2317.742053935898,-3974.8997057628244,0.0,0.0,0.0,1.4464443295046661e-10,0.0,0.0,-15277.562
t1251,16462.631084365963,2200.551561518337,-4145.077639771153,0.0,0.0,0.0,1.4322553506958028e-10,0.0,0.0,-14518.105
t1252,15367.09707316324,2268.7524348822585,-3969.3345019337007,0.0,0.0,0.0,1.437120753869495e-10,0.0,0.0,-13666.515
t1253,13314.73269404672,2751.337783043747,-3149.3814709799867,0.0,0.0,0.0,1.4506116212428696e-10,0.0,0.0,-12916.689
t1254,9084.40712317582,5193.721361588275,-1779.9924786549484,0.0,0.0,0.0,1.470618324441446e-10,0.0,0.0,-12498.136
t1255,8350.274720418638,5575.943815544653,-1671.5555298551917,0.0,0.0,0.0,1.4956760068421236e-10,0.0,0.0,-12254.663
t1256,9300.674326914565,4814.129620055903,-1922.1539408592112,0.0,0.0,0.0,1.5109914556912884e-10,0.0,0.0,-12192.65
t1257,10973.995905810287,3689.2843173319175,-2414.6372170297473,0.0,0.0,0.0,1.5384105254544364e-10,0.0,0.0,-12248.643
t1258,12059.158993616415,3228.061289704386,-2707.1862772133004,0.0,0.0,0.0,1.5707320368197032e-10,0.0,0.0,-12580.034
t1259,14424.35750504036,2526.3592923167744,-3556.707791238865,0.0,0.0,0.0,1.616353515555185e-10,0.0,0.0,-13394.009
t1260,14745.363084873252,2985.579132000585,-3010.844210709001,0.0,0.0,0.0,4.312945496087038e-10,0.0,0.0,-14720.098000000002
t1261,17545.58745252049,2238.2675273087348,-3937.7559736717217,0.0,0.0,0.0,1.7546424852987903e-10,0.0,0.0,-15846.099
t1262,18281.044773276146,2106.908165352205,-4029.017932531247,0.0,0.0,0.0,1.811444981663881e-10,0.0,0.0,-16358.934999999998
t1263,18657.276018105433,2126.2537767401072,-4192.07678873027,0.0,0.0,0.0,1.874696750169896e-10,0.0,0.0,-16591.453
t1264,18758.84303967862,2117.867340206096,-4202.929373766577,0.0,0.0,0.0,1.889951823719716e-10,0.0,0.0,-16673.781
t1265,18833.938941692548,2005.7642977877156,-4412.360233362217,0.0,0.0,0.0,1.8803104213661533e-10,0.0,0.0,-16427.343
t1266,19359.68797819311,1908.1517207129978,-4722.408692787115,0.0,0.0,0.0,1.828704771604989e-10,0.0,0.0,-16545.431
t1267,18161.78873366124,2211.8604804209185,-3949.1612079640745,0.0,0.0,0.0,1.8173370838422537e-10,0.0,0.0,-16424.488
t1268,17148.43633831251,2472.967032133871,-3456.252364328765,0.0,0.0,0.0,1.7813820991704522e-10,0.0,0.0,-16165.151
t1269,16079.923701411313,2999.936627516802,-2886.241322811285,0.0,0.0,0.0,1.7617832524013006e-10,0.0,0.0,-16193.619000000002
t1270,14731.418919039153,3961.850030718729,-2247.0409436415102,0.0,0.0,0.0,1.7241522620652413e-10,0.0,0.0,-16446.228
t1271,14035.574533780306,4767.257572903022,-1722.591100565529,0.0,0.0,0.0,1.6281652893018037e-10,0.0,0.0,-17080.241
t1272,13293.26192167674,5191.756942812858,-1584.377858372034,0.0,0.0,0.0,1.5852840584730012e-10,0.0,0.0,-16900.641
t1273,14552.268162272821,3741.754426234205,-2153.8555823899605,0.0,0.0,0.0,1.5622475354350753e-10,0.0,0.0,-16140.167
t1274,13340.36306822416,3960.764450073854,-2042.2045121811025,0.0,0.0,0.0,1.5499589648196383e-10,0.0,0.0,-15258.923
t1275,13779.304809372454,3102.2431196132748,-2580.404922869349,0.0,0.0,0.0,1.5594103285535036e-10,0.0,0.0,-14301.143
t1276,14107.697486454746,2468.658324481787,-3303.157804819331,0.0,0.0,0.0,1.5627995592709267e-10,0.0,0.0,-13273.198
t1277,13585.472466807394,2325.121368319836,-3549.3088290106443,0.0,0.0,0.0,1.6071878533211142e-10,0.0,0.0,-12361.285
t1278,12414.441957746556,2578.182507714484,-3189.0174593443644,0.0,0.0,0.0,1.650543899557733e-10,0.0,0.0,-11803.607
t1279,15056.476961252072,1671.3424044211056,-5220.095359556474,0.0,0.0,0.0,1.6930895694207672e-10,0.0,0.0,-11507.724
t1280,15276.453669755932,1594.4151236714686,-5497.267787311202,0.0,0.0,0.0,1.7209388152920385e-10,0.0,0.0,-11373.601
t1281,15516.526462781361,1570.4985619555198,-5695.98001862118,0.0,0.0,0.0,1.7003594465734557e-10,0.0,0.0,-11391.045
t1282,14923.10018328765,1785.577020183029,-5001.191197361935,0.0,0.0,0.0,1.6823492346673359e-10,0.0,0.0,-11707.486
t1283,14475.09249347738,2163.201750237483,-4087.0862375947822,0.0,0.0,0.0,1.6571324777206765e-10,0.0,0.0,-12551.208
t1284,13847.310771074017,2927.954556995601,-2921.973321933519,0.0,0.0,0.0,3.706550309312155e-10,0.0,0.0,-13853.292
t1285,12772.456702111094,4245.949711793867,-2116.0734077736784,0.0,0.0,0.0,1.746550869451776e-10,0.0,0.0,-14902.333
t1286,11277.264685524675,5724.05204983556,-1445.558729261092,0.0,0.0,0.0,1.7249518291685505e-10,0.0,0.0,-15555.758000000002
t1287,10525.167184875198,6442.703480861117,-1263.4146596225057,0.0,0.0,0.0,1.700305064053448e-10,0.0,0.0,-15704.456
t1288,12821.80811173002,4673.656689635551,-1773.697795249822,0.0,0.0,0.0,1.7073231925152674e-10,0.0,0.0,-15721.767
t1289,15397.378091447194,3062.34706907509,-2606.624154406241,0.0,0.0,0.0,1.7329086053883626e-10,0.0,0.0,-15853.101
