Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6731,4.460874670816212e-11,0.0,0.0,0.0,0.0,9.139119581150266e-12,0.0,2.3586590071896256,2.3586590072433733
t6732,4.466536593789582e-11,0.0,0.0,0.0,0.0,9.13690900585233e-12,0.0,2.358632968281584,2.358632968335386
t6733,4.473458806466712e-11,0.0,0.0,0.0,0.0,9.140855899628211e-12,0.0,2.358566161604034,2.3585661616579094
t6734,4.474445422926443e-11,0.0,0.0,0.0,0.0,9.139195245979215e-12,0.0,2.3583406606130723,2.358340660666956
t6735,4.471316392492616e-11,0.0,0.0,0.0,0.0,9.138913755581726e-12,0.0,2.6570036240202213,2.6570036240740733
t6736,4.4710129913970945e-11,0.0,0.0,0.0,0.0,9.136050382840628e-12,0.0,2.6563890950193874,2.6563890950732336
t6737,4.471095268596832e-11,0.0,0.0,0.0,0.0,9.141933207333901e-12,0.0,2.359228535143133,2.3592285351969857
t6738,4.4717884004533203e-11,0.0,0.0,0.0,0.0,9.138219384837343e-12,0.0,2.358624405923153,2.358624405977009
t6739,4.4796660695441095e-11,0.0,0.0,0.0,0.0,9.137895351947684e-12,0.0,2.3586050940190644,2.358605094072999
t6740,4.47222421604926e-11,0.0,0.0,0.0,0.0,9.135728720263674e-12,0.0,2.3586039916257113,2.358603991679569
t6741,4.460382859876131e-11,0.0,0.0,0.0,0.0,9.141068259299432e-12,0.0,2.3585989361374278,2.358598936191173
t6742,4.4641045486324055e-11,0.0,0.0,0.0,0.0,9.138080995981459e-12,0.0,2.35863646573434,2.3586364657881194
t6743,4.4544078681843096e-11,0.0,0.0,0.0,0.0,9.13781106719083e-12,0.0,2.3603144608147097,2.3603144608683917
t6744,4.4364788839423455e-11,0.0,0.0,0.0,0.0,9.135708546995778e-12,0.0,2.6567122886828725,2.6567122887363728
t6745,4.451644172790419e-11,0.0,0.0,0.0,0.0,9.141778548643932e-12,0.0,2.6559323445394063,2.6559323445930647
t6746,4.4413862391747056e-11,0.0,0.0,0.0,0.0,9.138014666971214e-12,0.0,2.364856591494512,2.364856591548064
t6747,4.443542802704862e-11,0.0,0.0,0.0,0.0,9.13802705098946e-12,0.0,2.3586952481632557,2.3586952482168293
t6748,4.44542295234334e-11,0.0,0.0,0.0,0.0,9.13561953512174e-12,0.0,2.3586101136265882,2.3586101136801783
t6749,4.441987867567646e-11,0.0,0.0,0.0,0.0,9.141861233371765e-12,0.0,2.358599795163264,2.3585997952168256
t6750,4.434002800132926e-11,0.0,0.0,0.0,0.0,9.13831436263809e-12,0.0,2.358595467361439,2.3585954674149177
t6751,4.4468258056244235e-11,0.0,0.0,0.0,0.0,9.137988948974297e-12,0.0,2.358606444981379,2.3586064450349853
t6752,4.443016921103309e-11,0.0,0.0,0.0,0.0,9.135785401623877e-12,0.0,2.35860377557049,2.358603775624056
t6753,4.4357003164846185e-11,0.0,0.0,0.0,0.0,9.142108600033337e-12,0.0,2.3586015067399932,2.3586015067934922
t6754,4.446316488203194e-11,0.0,0.0,0.0,0.0,9.138637796338095e-12,0.0,2.358606635166219,2.358606635219821
t6755,4.452673238948196e-11,0.0,0.0,0.0,0.0,9.13830267410032e-12,0.0,2.3586041050090683,2.3586041050627333
t6756,4.4574517165017754e-11,0.0,0.0,0.0,0.0,9.135690352707715e-12,0.0,2.3585993572143003,2.3585993572680106
t6757,4.4711788726172294e-11,0.0,0.0,0.0,0.0,9.14154353389086e-12,0.0,2.358576339518432,2.358576339572285
t6758,4.4698938078900195e-11,0.0,0.0,0.0,0.0,9.13835213554885e-12,0.0,2.358585146782866,2.3585851468367034
t6759,4.466583801336617e-11,0.0,0.0,0.0,0.0,9.138319485163911e-12,0.0,2.358596584811557,2.358596584865361
t6760,4.46448638202965e-11,0.0,0.0,0.0,0.0,9.135622270399096e-12,0.0,2.3586028282555196,2.3586028283093
t6761,4.464557696959835e-11,0.0,0.0,0.0,0.0,9.141260525124253e-12,0.0,2.358604001599203,2.35860400165299
t6762,4.465944964037536e-11,0.0,0.0,0.0,0.0,9.137936579571813e-12,0.0,2.3586044475358356,2.358604447589633
t6763,4.471642404317243e-11,0.0,0.0,0.0,0.0,9.137868058186654e-12,0.0,2.358601003444585,2.358601003498439
t6764,4.473914912024102e-11,0.0,0.0,0.0,0.0,9.135493329784027e-12,0.0,2.3585934696353275,2.358593469689202
t6765,4.4811573637277814e-11,0.0,0.0,0.0,0.0,9.141565882579695e-12,0.0,2.3586007658837334,2.3586007659376866
t6766,4.4813864304362624e-11,0.0,0.0,0.0,0.0,9.137389680213708e-12,0.0,2.3586190314897695,2.3586190315437205
t6767,4.5030047705360774e-11,0.0,0.0,0.0,0.0,9.137752071825353e-12,0.0,2.360804214280737,2.360804214334905
t6768,4.5032440119093094e-11,0.0,0.0,0.0,0.0,9.136909594565932e-12,0.0,2.6522365016604534,2.652236501714623
t6769,4.438330014393394e-11,0.0,0.0,0.0,0.0,9.140767723506193e-12,0.0,2.654882041835275,2.654882041888799
t6770,4.3758097336061e-11,0.0,0.0,0.0,0.0,9.138407565824828e-12,0.0,2.3674215640409475,2.367421564093844
t6771,4.4266696598638595e-11,0.0,0.0,0.0,0.0,9.1377547728071e-12,0.0,2.3587409706155236,2.358740970668928
t6772,4.447497708159681e-11,0.0,0.0,0.0,0.0,9.135767718888752e-12,0.0,2.3586060867358625,2.3586060867894734
t6773,4.443548921475656e-11,0.0,0.0,0.0,0.0,9.141795597769168e-12,0.0,2.3586033087256926,2.3586033087792697
t6774,4.4457346917915773e-11,0.0,0.0,0.0,0.0,9.13839632929851e-12,0.0,2.3586045798153012,2.358604579868897
t6775,4.4456869855560025e-11,0.0,0.0,0.0,0.0,9.138232295664075e-12,0.0,2.3586043222095627,2.3586043222631576
t6776,4.436423499173301e-11,0.0,0.0,0.0,0.0,9.135697851411378e-12,0.0,2.3585990193305193,2.358599019384019
t6777,4.43388391569531e-11,0.0,0.0,0.0,0.0,9.142036549217542e-12,0.0,2.358600941176671,2.3586009412301516
t6778,4.44414777250142e-11,0.0,0.0,0.0,0.0,9.138451132734377e-12,0.0,2.358603152135372,2.3586031521889517
t6779,4.451157349385622e-11,0.0,0.0,0.0,0.0,9.138168947693673e-12,0.0,2.3586000172080155,2.358600017261665
t6780,4.4560765743891985e-11,0.0,0.0,0.0,0.0,9.135847753749493e-12,0.0,2.3585997080933163,2.358599708147013
t6781,4.4747171541639774e-11,0.0,0.0,0.0,0.0,9.141550477799767e-12,0.0,2.35858655635491,2.358586556408799
t6782,4.471566952354254e-11,0.0,0.0,0.0,0.0,9.138198666305065e-12,0.0,2.358596057401954,2.358596057455808
t6783,4.471375110586105e-11,0.0,0.0,0.0,0.0,9.138204330718668e-12,0.0,2.358590811728589,2.3585908117824412
t6784,4.466903060880173e-11,0.0,0.0,0.0,0.0,9.135524535247006e-12,0.0,2.35860317712488,2.3586031771786846
t6785,4.4697565060738303e-11,0.0,0.0,0.0,0.0,9.141324417686694e-12,0.0,2.3586035337941755,2.3586035338480142
t6786,4.468530998964119e-11,0.0,0.0,0.0,0.0,9.137811252013556e-12,0.0,2.358604095202963,2.358604095256786
t6787,4.472591993809857e-11,0.0,0.0,0.0,0.0,9.13771898620681e-12,0.0,2.3586038972479533,2.358603897301817
t6788,4.48024287877032e-11,0.0,0.0,0.0,0.0,9.135338023182511e-12,0.0,2.3586011284380195,2.3586011284919572
t6789,4.500146050456323e-11,0.0,0.0,0.0,0.0,9.14159088523679e-12,0.0,2.3586030210259854,2.3586030210801283
t6790,4.4538866467917287e-11,0.0,0.0,0.0,0.0,9.13785896034341e-12,0.0,2.358635441998114,2.3586354420517908
t6791,4.4465154078226493e-11,0.0,0.0,0.0,0.0,9.137016263678818e-12,0.0,2.360820304024612,2.360820304078214
t6792,4.501893687505934e-11,0.0,0.0,0.0,0.0,9.13686371149879e-12,0.0,2.6518454281669257,2.6518454282210815
t6793,4.430473289142036e-11,0.0,0.0,0.0,0.0,9.140661727158706e-12,0.0,2.6550687262494557,2.655068726302901
t6794,4.3643525985194136e-11,0.0,0.0,0.0,0.0,9.138417719449512e-12,0.0,2.3671425086751015,2.3671425087278832
t6795,4.438922515455963e-11,0.0,0.0,0.0,0.0,9.138202255737185e-12,0.0,2.358737069635753,2.35873706968928
t6796,4.425487635869849e-11,0.0,0.0,0.0,0.0,9.135427675633349e-12,0.0,2.358596522171997,2.3585965222253873
t6797,4.448658670507301e-11,0.0,0.0,0.0,0.0,9.14194781375861e-12,0.0,2.3586036732964786,2.3586036733501072
t6798,4.445525401824359e-11,0.0,0.0,0.0,0.0,9.138439719179335e-12,0.0,2.3586036523837968,2.3586036524373903
t6799,4.446568986429402e-11,0.0,0.0,0.0,0.0,9.138226126909123e-12,0.0,2.3586043259490066,2.3586043260026104
t6800,4.4433800701924864e-11,0.0,0.0,0.0,0.0,9.136061200603795e-12,0.0,2.3586040612648063,2.3586040613183763
t6801,4.435215309921391e-11,0.0,0.0,0.0,0.0,9.142311777381876e-12,0.0,2.358607507353122,2.3586075074066164
t6802,4.441275994250927e-11,0.0,0.0,0.0,0.0,9.139084059870525e-12,0.0,2.3585566784596153,2.358556678513167
t6803,4.4522314513436166e-11,0.0,0.0,0.0,0.0,9.13908316496685e-12,0.0,2.6573195500433155,2.657319550096977
t6804,4.46249481642711e-11,0.0,0.0,0.0,0.0,9.136294416911936e-12,0.0,2.6563594260521883,2.6563594261059498
t6805,4.479164635746826e-11,0.0,0.0,0.0,0.0,9.141286183402651e-12,0.0,2.6562725017754105,2.6562725018293434
t6806,4.475715674264724e-11,0.0,0.0,0.0,0.0,9.138682181266812e-12,0.0,2.6563569722330893,2.6563569722869853
t6807,4.473174817224217e-11,0.0,0.0,0.0,0.0,9.138594560955655e-12,0.0,2.6564347829795167,2.656434783033387
t6808,4.4700146916064464e-11,0.0,0.0,0.0,0.0,9.135911291128734e-12,0.0,2.359224299532446,2.359224299586282
t6809,4.469633690747624e-11,0.0,0.0,0.0,0.0,9.141876694307669e-12,0.0,2.656994178682846,2.656994178736684
t6810,4.472728042821865e-11,0.0,0.0,0.0,0.0,9.137918040770148e-12,0.0,2.65640621753383,2.6564062175876955
t6811,4.4684077518178586e-11,0.0,0.0,0.0,0.0,9.137427811640816e-12,0.0,2.3590982350794376,2.359098235133259
t6812,4.4703148090994235e-11,0.0,0.0,0.0,0.0,9.135291078592087e-12,0.0,2.35862057766132,2.358620577715158
t6813,4.490511391117116e-11,0.0,0.0,0.0,0.0,9.141818669971898e-12,0.0,2.3585949070726606,2.3585949071267076
t6814,4.4939493221739573e-11,0.0,0.0,0.0,0.0,9.138288419400286e-12,0.0,2.3586447619605946,2.358644762014672
t6815,4.4891497659390455e-11,0.0,0.0,0.0,0.0,9.138298184745012e-12,0.0,2.360744300984545,2.3607443010385745
t6816,4.473039732228933e-11,0.0,0.0,0.0,0.0,9.135005171166793e-12,0.0,2.6487139815195895,2.648713981573455
t6817,4.410897602177451e-11,0.0,0.0,0.0,0.0,9.140480913330836e-12,0.0,2.6553344922197955,2.655334492273045
t6818,4.37184929284624e-11,0.0,0.0,0.0,0.0,9.138854771794802e-12,0.0,2.3662699699561798,2.366269970009037
t6819,4.447945861636391e-11,0.0,0.0,0.0,0.0,9.138498698575027e-12,0.0,2.358703132555252,2.35870313260887
t6820,4.431230924703953e-11,0.0,0.0,0.0,0.0,9.135633142048493e-12,0.0,2.3585981870728787,2.3585981871263266
t6821,4.4410359306201304e-11,0.0,0.0,0.0,0.0,9.141970365048225e-12,0.0,2.358607495222887,2.358607495276439
t6822,4.4459652071289566e-11,0.0,0.0,0.0,0.0,9.138040558885899e-12,0.0,2.3586121366952266,2.358612136748824
t6823,4.441577662908372e-11,0.0,0.0,0.0,0.0,9.138171985830771e-12,0.0,2.3586019780243537,2.3586019780779077
t6824,4.4444017052283866e-11,0.0,0.0,0.0,0.0,9.136139347594544e-12,0.0,2.358604234819229,2.3586042348728093
t6825,4.449776959023252e-11,0.0,0.0,0.0,0.0,9.14334532036733e-12,0.0,2.3586606490543156,2.3586606491079567
t6826,4.456501160910986e-11,0.0,0.0,0.0,0.0,9.140173403557428e-12,0.0,2.3586802276354057,2.358680227689111
t6827,4.476364796512958e-11,0.0,0.0,0.0,0.0,9.140722906031931e-12,0.0,2.3588119781412353,2.3588119781951398
t6828,4.4694446821566374e-11,0.0,0.0,0.0,0.0,9.136621655834783e-12,0.0,2.358580322358815,2.3585803224126463
t6829,4.4523735313585155e-11,0.0,0.0,0.0,0.0,9.1399487094357e-12,0.0,2.3584747540349933,2.358474754088657
t6830,4.464495701221157e-11,0.0,0.0,0.0,0.0,9.138574575170678e-12,0.0,2.6555126192634484,2.655512619317232
t6831,4.4492326102530625e-11,0.0,0.0,0.0,0.0,9.13912048155532e-12,0.0,2.656337570434484,2.656337570488115
t6832,4.4514179432532386e-11,0.0,0.0,0.0,0.0,9.13854438250169e-12,0.0,2.656413686577676,2.656413686631329
t6833,4.41896256568985e-11,0.0,0.0,0.0,0.0,9.153874763985079e-12,0.0,2.6564245944681355,2.656424594521479
t6834,4.355504341731449e-11,0.0,0.0,0.0,0.0,9.18631414284595e-12,0.0,2.656435129321749,2.6564351293744903
t6835,4.2604478304545826e-11,0.0,0.0,0.0,0.0,9.297127917933832e-12,0.0,2.656409639675674,2.6564096397275754
t6836,5.200366326367849e-11,0.0,0.0,0.0,0.0,9.531032396504381e-12,0.0,2.358932066279587,2.3589320663411217
t6837,6.829538263560447e-11,0.0,0.0,0.0,0.0,9.895717860952869e-12,0.0,2.3585710386357426,2.358571038713934
t6838,1.3326041688051895e-10,0.0,0.0,0.0,0.0,1.0462880833402231e-11,0.0,4.09465181174364,4.094651811887363
t6839,1.8704881155970745,0.0,0.0,0.0,0.0,1.0889747577632507e-11,0.0,3.0984878431354046,4.968975958743369
t6840,2.1183801148378375e-9,0.0,0.0,0.0,0.0,1.0505588908363802e-11,0.0,2.644052083150325,2.6440520852792107
t6841,1.053784696383875e-9,0.0,0.0,0.0,0.0,1.0361934563887143e-11,0.0,2.65604502737962,2.6560450284437667
t6842,7.017838357316638e-10,0.0,0.0,0.0,0.0,1.0307008726276818e-11,0.0,2.3615004835024336,2.3615004842145244
t6843,5.283740778403616e-10,0.0,0.0,0.0,0.0,1.0291715211233666e-11,0.0,2.658412625138663,2.658412625677329
t6844,4.225125064301007e-10,0.0,0.0,0.0,0.0,1.0284645209757234e-11,0.0,2.655370754197417,2.6553707546302143
t6845,3.5203387011579463e-10,0.0,0.0,0.0,0.0,1.0291169886288245e-11,0.0,2.6560224886532664,2.6560224890155912
t6846,3.016976696279601e-10,0.0,0.0,0.0,0.0,1.0286587045965181e-11,0.0,2.655538554834348,2.6555385551463324
t6847,2.63769273074566e-10,0.0,0.0,0.0,0.0,1.028552226436198e-11,0.0,2.6565129359534025,2.6565129362274575
t6848,2.3446641595862294e-10,0.0,0.0,0.0,0.0,1.0284760470557365e-11,0.0,2.3594588092663673,2.3594588095111186
t6849,2.10430062920298e-10,0.0,0.0,0.0,0.0,1.0289581812553649e-11,0.0,2.6572885822929875,2.657288582513707
t6850,1.9045570810539342e-10,0.0,0.0,0.0,0.0,1.0280216176425084e-11,0.0,2.6565177720995146,2.6565177723002504
t6851,1.7691796310819883e-10,0.0,0.0,0.0,0.0,1.0266949682547045e-11,0.0,2.654634887745704,2.654634887932889
t6852,1.5432086701803593e-10,0.0,0.0,0.0,0.0,1.0233875174307479e-11,0.0,2.6552961254941954,2.65529612565875
t6853,1.3266874137561164e-10,0.0,0.0,0.0,0.0,1.0184053884275201e-11,0.0,2.6556806009816785,2.6556806011245313
t6854,1.1209961634588829e-10,0.0,0.0,0.0,0.0,1.0086958438300233e-11,0.0,2.6613984873307017,2.6613984874528884
t6855,9.351887113047932e-11,0.0,0.0,0.0,0.0,9.899747903862629e-12,0.0,2.660509394544463,2.6605093946478817
t6856,7.990585880236796e-11,0.0,0.0,0.0,0.0,9.779932038608077e-12,0.0,2.6557138974204344,2.65571389751012
t6857,6.682932288982225e-11,0.0,0.0,0.0,0.0,9.629803157915124e-12,0.0,2.637537370716334,2.6375373707927934
t6858,5.6690934866999307e-11,0.0,0.0,0.0,0.0,9.488029258015588e-12,0.0,2.65853511037249,2.658535110438669
t6859,5.223003964539001e-11,0.0,0.0,0.0,0.0,9.328415114677975e-12,0.0,0.1346655203163984,0.13466552037795684
t6860,1.4928119652375096e-10,0.0,0.0,0.0,0.0,1.0145959068101606e-11,0.0,2.7885027571395558,2.788502757298983
t6861,1.0181598771084525e-9,0.0,0.0,0.0,0.0,1.0606704064648402e-11,0.0,4.429799422772282,4.4297994238010485
t6862,7.394426140974723e-10,0.0,0.0,0.0,0.0,1.0447734835268633e-11,0.0,2.3582030831950034,2.3582030839448938
t6863,4.079748055433339e-9,0.0,0.0,0.0,0.0,1.0464888977729215e-11,0.0,2.3592392603325365,2.3592392644227496
t6864,5.655258910121551e-10,0.0,0.0,0.0,0.0,1.0344430911257941e-11,0.0,2.649548008653374,2.6495480092292443
t6865,2.8080836952508564e-10,0.0,0.0,0.0,0.0,1.026952572299247e-11,0.0,2.6540084626544167,2.6540084629454945
t6866,1.8537683109645e-10,0.0,0.0,0.0,0.0,1.0196752453643838e-11,0.0,2.364081861166775,2.3640818613623487
t6867,1.4085559027867673e-10,0.0,0.0,0.0,0.0,1.0114217800874819e-11,0.0,2.358415099131417,2.3584150992823867
t6868,1.092082253176494e-10,0.0,0.0,0.0,0.0,9.996801212761551e-12,0.0,2.3624994005803055,2.3624994006995106
t6869,1.3337427560646403e-10,0.0,0.0,0.0,0.0,1.0071953905997487e-11,0.0,2.657777372546274,2.6577773726897203
t6870,1.6334267409351143e-10,0.0,0.0,0.0,0.0,1.0110282360811155e-11,0.0,2.6564376287912146,2.6564376289646674
t6871,2.0691101666684797e-10,0.0,0.0,0.0,0.0,1.0158555247668104e-11,0.0,2.656277272389001,2.6562772726060704
t6872,2.851999754246955e-10,0.0,0.0,0.0,0.0,1.0215121004002492e-11,0.0,2.656455719669807,2.6564557199652223
t6873,4.891188451144811e-10,0.0,0.0,0.0,0.0,1.0301732413222916e-11,0.0,2.6599105556104328,2.6599105561098533
t6874,3.447260284593065e-9,0.0,0.0,0.0,0.0,1.0414507839159595e-11,0.0,2.646744147724193,2.6467441511818675
t6875,5.493866072713253e-10,0.0,0.0,0.0,0.0,1.033155816213629e-11,0.0,2.3634156159464244,2.3634156165061424
t6876,2.8101828678243436e-10,0.0,0.0,0.0,0.0,1.0261678983525031e-11,0.0,2.358271427617731,2.3582714279090107
t6877,1.8558381651514852e-10,0.0,0.0,0.0,0.0,1.0199419835641095e-11,0.0,2.6547679679833287,2.654767968179112
t6878,1.365648834908578e-10,0.0,0.0,0.0,0.0,1.0111181219293527e-11,0.0,2.649978524327843,2.649978524474519
t6879,1.0490489254371707e-10,0.0,0.0,0.0,0.0,9.991300468482091e-12,0.0,2.647215034428145,2.647215034543041
t6880,1.231282020399452e-10,0.0,0.0,0.0,0.0,1.0051597015698222e-11,0.0,2.6567921947489137,2.6567921948820934
t6881,1.429538918325363e-10,0.0,0.0,0.0,0.0,1.0079095687167607e-11,0.0,2.394577798785376,2.394577798938409
t6882,1.6887671804955517e-10,0.0,0.0,0.0,0.0,1.0118936759350926e-11,0.0,2.3839104294191586,2.383910429598154
t6883,2.0833952562976373e-10,0.0,0.0,0.0,0.0,1.0169963382904437e-11,0.0,2.364458023202808,2.3644580234213177
t6884,2.8803995785687326e-10,0.0,0.0,0.0,0.0,1.0211614606991945e-11,0.0,2.357623918277929,2.3576239185761807
t6885,4.498573463076802e-10,0.0,0.0,0.0,0.0,1.028574731166912e-11,0.0,2.3583860559468626,2.3583860564070056
t6886,4.417179071220384,0.0,0.0,0.0,0.0,1.0387765390719302e-11,0.0,2.354809611245125,6.7719886824758975
t6887,0.09591644343969687,0.0,0.0,0.0,0.0,1.0336973450060093e-11,0.0,2.342936587245523,2.4388530306955567
t6888,2.1303456505180413e-9,0.0,0.0,0.0,0.0,1.030813026236382e-11,0.0,2.6512190943914233,2.651219096532077
t6889,1.0557677919497607e-9,0.0,0.0,0.0,0.0,1.0301488475594253e-11,0.0,2.654267524685355,2.6542675257514246
t6890,7.014072270947976e-10,0.0,0.0,0.0,0.0,1.0295711976747143e-11,0.0,2.3633190063706087,2.363319007082312
t6891,5.274992061673715e-10,0.0,0.0,0.0,0.0,1.0292212081972148e-11,0.0,2.3585925820678137,2.3585925826056053
t6892,4.2228620029588093e-10,0.0,0.0,0.0,0.0,1.0289264539195278e-11,0.0,2.35868951277748,2.3586895132100554
t6893,3.522327451383902e-10,0.0,0.0,0.0,0.0,1.0297242233967393e-11,0.0,2.3586093280180673,2.3586093283805973
t6894,3.0251009587568533e-10,0.0,0.0,0.0,0.0,1.02915988770554e-11,0.0,2.3586067624828746,2.3586067627956764
t6895,2.6518946630302064e-10,0.0,0.0,0.0,0.0,1.029028402655245e-11,0.0,2.3585554361993353,2.358555436474815
t6896,2.366350607682166e-10,0.0,0.0,0.0,0.0,1.0290363138731104e-11,0.0,2.358383333973887,2.3583833342208127
t6897,2.104408677682048e-10,0.0,0.0,0.0,0.0,1.0294731828884795e-11,0.0,2.659161760247864,2.6591617604685993
t6898,1.9085211662976775e-10,0.0,0.0,0.0,0.0,1.0272772618570886e-11,0.0,2.6532460483170266,2.6532460485181515
t6899,1.7649404532335483e-10,0.0,0.0,0.0,0.0,1.0199694909425708e-11,0.0,2.6565049874175615,2.6565049876042552
t6900,9.719169361368957e-11,0.0,0.0,0.0,0.0,9.994236063835066e-12,0.0,2.656375683598165,2.6563756837053507
t6901,6.152244973703095e-11,0.0,0.0,0.0,0.0,9.683398359202759e-12,0.0,2.6559756520783284,2.655975652149534
t6902,4.4108545257638524e-11,0.0,0.0,0.0,0.0,9.272437444500174e-12,0.0,2.6553082702068607,2.6553082702602415
t6903,3.458896276134405e-11,0.0,0.0,0.0,0.0,8.769397674940754e-12,0.0,1.9030704588609098,1.9030704589042682
t6904,3.5272681631051696e-11,0.0,0.0,0.0,0.0,8.813257322179995e-12,0.0,0.9116021598651289,0.9116021599092149
t6905,4.004510703403942e-11,0.0,0.0,0.0,0.0,9.019317697552612e-12,0.0,2.6554600697075488,2.655460069756613
t6906,4.2857418886219075e-11,0.0,0.0,0.0,0.0,9.09858660090195e-12,0.0,2.6552188361094315,2.6552188361613878
t6907,4.4094738356873105e-11,0.0,0.0,0.0,0.0,9.12807982966901e-12,0.0,2.655283727398655,2.6552837274518777
t6908,4.4755343467422215e-11,0.0,0.0,0.0,0.0,9.133404686964328e-12,0.0,2.6533682187791836,2.6533682188330725
t6909,4.4490285173062705e-11,0.0,0.0,0.0,0.0,9.141404553073335e-12,0.0,2.3610012185335014,2.361001218587133
t6910,4.459749729374988e-11,0.0,0.0,0.0,0.0,9.138829464131595e-12,0.0,2.3586024221779147,2.358602422231651
t6911,4.44771167237867e-11,0.0,0.0,0.0,0.0,9.13649724511532e-12,0.0,2.360481409623167,2.3604814096767806
t6912,4.5107660445905254e-11,0.0,0.0,0.0,0.0,9.136371163623982e-12,0.0,2.6509182787991654,2.6509182788534096
t6913,4.4304517354050946e-11,0.0,0.0,0.0,0.0,9.1410286868904e-12,0.0,2.6545448789373944,2.65454487899084
t6914,4.386568108677684e-11,0.0,0.0,0.0,0.0,9.138985721174985e-12,0.0,2.366569087020878,2.366569087073883
t6915,4.460746580802311e-11,0.0,0.0,0.0,0.0,9.138310057013759e-12,0.0,2.358719383687111,2.358719383740857
t6916,4.4424869283247205e-11,0.0,0.0,0.0,0.0,9.13539341422986e-12,0.0,2.3586085981572484,2.3586085982108087
t6917,4.4558636893212e-11,0.0,0.0,0.0,0.0,9.141764181301572e-12,0.0,2.358605567367518,2.3586055674212187
t6918,4.4540852300973675e-11,0.0,0.0,0.0,0.0,9.138406984866059e-12,0.0,2.3586037950758816,2.358603795129561
t6919,4.457048730201311e-11,0.0,0.0,0.0,0.0,9.13813100824216e-12,0.0,2.358605592587575,2.3586055926412834
t6920,4.4580493180524107e-11,0.0,0.0,0.0,0.0,9.135830581949193e-12,0.0,2.3586039866130495,2.3586039866667656
t6921,4.455682321717246e-11,0.0,0.0,0.0,0.0,9.141829913154959e-12,0.0,2.3586040535866233,2.358604053640322
t6922,4.459597772538484e-11,0.0,0.0,0.0,0.0,9.138459074140484e-12,0.0,2.358604062472663,2.3586040625263975
t6923,4.468307931195329e-11,0.0,0.0,0.0,0.0,9.138406038127371e-12,0.0,2.3585995710848535,2.358599571138675
t6924,4.476389510171814e-11,0.0,0.0,0.0,0.0,9.136302027935963e-12,0.0,2.3585875861628423,2.3585875862167422
t6925,4.489460925117067e-11,0.0,0.0,0.0,0.0,9.141755995792114e-12,0.0,2.3585850734446567,2.358585073498693
t6926,4.4911255536424447e-11,0.0,0.0,0.0,0.0,9.138469930399216e-12,0.0,2.3585951476500457,2.3585951477040954
t6927,4.4862250956564036e-11,0.0,0.0,0.0,0.0,9.138306230402613e-12,0.0,2.358596510155995,2.3585965102099955
t6928,4.4844001177020735e-11,0.0,0.0,0.0,0.0,9.135732903598432e-12,0.0,2.3586013068705665,2.3586013069245464
t6929,4.4865865105407e-11,0.0,0.0,0.0,0.0,9.141595019582335e-12,0.0,2.3586023458882615,2.358602345942269
t6930,4.487096781041541e-11,0.0,0.0,0.0,0.0,9.138134139796297e-12,0.0,2.3586030787181063,2.3586030787721155
t6931,4.480849220256542e-11,0.0,0.0,0.0,0.0,9.137554847014835e-12,0.0,2.3586033315620267,2.358603331615973
