Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7369,8.217380200582494e-8,0.0,20188.701238335096,1141.8437214334256,1.7026856267643157e-6,9.771547109492486e-9,0.0,6.123848935771333e-6,21330.544967687005
t7370,8.216495545096383e-8,0.0,21012.932258530273,890.7488468963479,1.6543005994342771e-6,9.774521847816275e-9,0.0,6.123487085187767e-6,21903.68111329635
t7371,8.204032194634961e-8,0.0,19939.88833835529,935.5053452907441,1.3801594892146261e-6,9.771846510431648e-9,0.0,6.124209725713713e-6,20875.393691242214
t7372,8.190159135261948e-8,0.0,19176.632380882587,892.0867489873534,1.0846865608022657e-6,9.773977788414536e-9,0.0,6.123449193225729e-6,20068.71913716975
t7373,8.186244690906829e-8,0.0,19264.07618022883,709.1538843249609,9.822982845095295e-7,9.770473594984347e-9,0.0,6.123132403669773e-6,19973.230071750855
t7374,8.189163242569086e-8,0.0,18529.619830127252,738.038824973011,9.53329167395813e-7,9.773211722454846e-9,0.0,6.122911560079723e-6,19267.658662268164
t7375,8.238030890486783e-8,0.0,13302.318152070344,1557.098587752215,9.073690907435674e-7,9.770622979381326e-9,0.0,6.12262223939375e-6,14859.416746944698
t7376,8.386749590991964e-8,0.0,15477.711073831579,1170.6849574999724,7.521537048340575e-7,9.773356908273289e-9,0.0,6.123805309575071e-6,16648.396038301147
t7377,8.692541033098148e-8,0.0,8985.891366098907,2827.62584893673,6.01758778075176e-7,9.775743938801647e-9,0.0,6.125421391422584e-6,11813.517221859518
t7378,1.044098503669939e-7,0.0,4911.676044322533,6741.995264733364,4.774489499307207e-7,9.801266147475456e-9,0.0,6.129695182081705e-6,11653.671315777252
t7379,1.1848258189798498e-7,0.0,2286.2864545010534,9750.12258987758,3.9694410392329557e-7,9.836881528867248e-9,0.0,6.135943439884958e-6,12036.40905103984
t7380,1.4560256591885864e-7,0.0,2072.8659689078913,11193.079682865215,3.0824281933194953e-7,9.901733717072324e-9,0.0,6.1355937622762625e-6,13265.945658372446
t7381,3.119349956947362e-7,209.2629945860544,1337.8218025252663,11750.538473484443,5.953796814776565e-7,1.0208405362668356e-8,0.0,974.6607318006878,14272.284003313973
t7382,1.2858307292649348e-7,2541.3087974947603,1357.6345581357791,10899.909787760891,4.106992873945166e-7,9.897678183733517e-9,0.0,6.114496888570446e-6,14798.853150055105
t7383,1.1211609041723378e-7,10622.375051340787,1721.1603522528999,3591.2538392704164,3.8683747434341853e-7,9.833808731756937e-9,0.0,6.149037892808675e-6,15934.789249521926
t7384,9.997594390418984e-8,17691.871010140683,2145.8481021669427,1077.8958169877187,3.9747748009880766e-7,9.800985717213183e-9,0.0,6.117845466392348e-6,20915.614935920446
t7385,8.709284788851087e-8,21036.261954241025,2258.1730878099534,610.9578784105876,3.546822212323464e-7,9.778210419088672e-9,0.0,6.123629407879475e-6,23905.392927036748
t7386,8.441492233017993e-8,21273.364209849136,3718.470411251639,322.6504025701367,4.0154375887986305e-7,9.775532181282725e-9,0.0,6.124415727111809e-6,25314.485030291064
t7387,8.30554437946002e-8,19999.35971118399,3076.666111390219,572.3079706038482,4.2516408621107026e-7,9.77230325683375e-9,0.0,6.124789359254047e-6,23648.333799820837
t7388,8.256183959778455e-8,15224.958519694323,3498.6408150104057,970.5681929926134,5.668251721873883e-7,9.775022234412181e-9,0.0,6.1241979831483025e-6,19694.167534480704
t7389,8.241465717424227e-8,8230.66438512311,3223.2537996965466,3804.3481914888034,7.95332336970514e-7,9.77159973821963e-9,0.0,6.123666228059326e-6,15258.266383319646
t7390,8.236113476892999e-8,2780.960348834486,3449.2577288832254,8468.727868869744,1.023675551748531e-6,9.774777230851855e-9,0.0,6.122112342747138e-6,14698.945953825381
t7391,8.202372228032034e-8,154.48037955843827,4569.806078467158,10204.28735927913,1.2157924117974938e-6,9.772594903209215e-9,0.0,6.124724621598845e-6,14928.573824737041
t7392,8.193226572232577e-8,0.0,5371.7068706614355,10030.397455330773,1.3636501556431643e-6,9.775135609188627e-9,0.0,6.12319429613892e-6,15402.10433357076
t7393,8.187641412116317e-8,0.0,7607.637776551633,7744.923807896168,1.5370922949395968e-6,9.771161709521645e-9,0.0,6.122105605488901e-6,15352.561592198646
t7394,8.185672497187887e-8,0.0,6719.412912875487,8024.1409662595515,1.7953020815552521e-6,9.774126130145763e-9,0.0,6.122403691690955e-6,14743.553887144375
t7395,8.183524684227595e-8,0.0,5906.233112765902,7999.336581414658,1.9923731113967186e-6,9.771787287575309e-9,0.0,6.1224536717409e-6,13905.569702386994
t7396,8.179801523973389e-8,0.0,4978.5072919217755,7867.938171001487,2.285949291777456e-6,9.77391370990941e-9,0.0,6.124582736754423e-6,12846.445471425366
t7397,8.179941246380401e-8,0.0,6446.918497595506,5731.628693602724,2.3790444416812213e-6,9.770411690055457e-9,0.0,6.124154191750015e-6,12178.547199792996
t7398,8.184026398018337e-8,0.0,7476.430716180983,4271.9946312023385,2.54452257893906e-6,9.773585955752623e-9,0.0,6.1244145747598825e-6,11748.425356143873
t7399,8.185158796862917e-8,0.0,7578.098062164529,3892.1193444971886,2.5922346917940172e-6,9.771343046652608e-9,0.0,6.12457946778659e-6,11470.217415470155
t7400,8.187825451216485e-8,0.0,8652.307274032552,2833.972595946643,2.572898493411097e-6,9.773811872968052e-9,0.0,6.123904766441077e-6,11486.27987876765
t7401,8.185335368615615e-8,0.0,12616.2699296002,1161.8226105589365,2.4602081933227743e-6,9.77021893582087e-9,0.0,6.124423018921865e-6,13778.09254883539
t7402,8.187660345616592e-8,0.0,8317.107366833054,3373.453657712281,2.4669115670537427e-6,9.773630850111981e-9,0.0,6.124090572953713e-6,11690.561033227987
t7403,8.191328227334352e-8,0.0,7363.815286344726,5017.772549659033,2.4226805433428285e-6,9.77157461533608e-9,0.0,6.1238536466728945e-6,12381.58784464198
t7404,8.199056647096436e-8,0.0,10122.168915724133,3670.355902363885,2.2506357915525315e-6,9.774543448067077e-9,0.0,6.1238606827523036e-6,13792.52482655428
t7405,8.23045710180392e-8,136.55634170848717,14456.995009690538,952.6462017353311,2.283807153509295e-6,9.771449570820626e-9,0.0,6.1231469781798325e-6,15546.197561633388
t7406,8.268423744247111e-8,1861.2005032747632,16176.306210214523,871.9380512925611,2.257860195008434e-6,9.775150826049575e-9,0.0,6.123494035577835e-6,18909.44477325566
t7407,8.272145903020142e-8,5985.07788656053,13506.54573808833,1235.4287123733152,2.074649650457972e-6,9.773134416887373e-9,0.0,6.124229253075333e-6,20727.052345313547
t7408,8.27176685731236e-8,8220.275540749155,10725.062425050339,1527.8402260437797,1.9009343328506044e-6,9.775705594462107e-9,0.0,6.123937513161813e-6,20473.17819996064
t7409,8.270579206806566e-8,9502.115285135425,9041.031150387835,1713.8701374692782,1.5748111587760327e-6,9.77265285698089e-9,0.0,6.123470220107796e-6,20257.0165807833
t7410,8.270816897140886e-8,9589.457105215095,8115.2225482124895,1878.564716112282,1.4656197504640795e-6,9.776053392692863e-9,0.0,6.122725199211344e-6,19583.244377220693
t7411,8.260642667538373e-8,9414.25072755195,7477.99766601429,2090.6091061282677,1.156628901989541e-6,9.772871451872375e-9,0.0,6.1238439318734374e-6,18982.857507067358
t7412,8.259894848594814e-8,8469.725644945629,7440.881205232947,2280.367979060574,1.1592089145064378e-6,9.775234042814605e-9,0.0,6.1235987902505305e-6,18190.974836614332
t7413,8.266796305459937e-8,5678.086976442353,9795.42438243972,2285.716230689926,1.2535255650152735e-6,9.772012792989192e-9,0.0,6.123653517512967e-6,17759.227597041616
t7414,8.267401638159071e-8,2371.5374240229276,12447.12302310717,2483.0845382275293,1.3751856892899138e-6,9.775083646205161e-9,0.0,6.123544866712513e-6,17301.744992948807
t7415,8.252833752958854e-8,705.0248024845356,14592.987666795223,2478.096653977297,1.227976646536582e-6,9.772481901075422e-9,0.0,6.1227076090835156e-6,17776.109130700042
t7416,8.22628348878364e-8,0.0,15310.2857342332,2593.067855798817,1.4242788014547766e-6,9.775277348943012e-9,0.0,6.126539914704692e-6,17903.35359767487
t7417,8.222206863072814e-8,0.0,15126.493135082195,2535.615734056602,1.2181944325902189e-6,9.771586925165518e-9,0.0,6.125703199676894e-6,17662.108876574686
t7418,8.214280549358889e-8,0.0,14557.724869184634,2601.996309398792,1.0374012936853118e-6,9.774718000035603e-9,0.0,6.125953285323554e-6,17159.721185838698
t7419,8.203862981561119e-8,0.0,13907.616479221198,2606.4148879814347,9.386198327783821e-7,9.772038744924912e-9,0.0,6.1253989771352795e-6,16514.031374358463
t7420,8.202849095549471e-8,0.0,13401.7743173875,2481.409909209745,7.809785210942406e-7,9.774410096734839e-9,0.0,6.124935788301313e-6,15883.184233594962
t7421,8.191057873450877e-8,0.0,12872.760495584615,2396.252867044978,6.99767756338034e-7,9.770525741341722e-9,0.0,6.125986792525952e-6,15269.013369547027
t7422,8.19497206075793e-8,0.0,12590.982067389505,2303.678048972589,6.776936493490287e-7,9.773949543680636e-9,0.0,6.126154521050715e-6,14894.660123257665
t7423,8.197976142440515e-8,0.0,12386.59811832157,2259.8086934231005,6.490415729279819e-7,9.771872550080244e-9,0.0,6.126648899835869e-6,14646.406818612113
t7424,8.196326731714657e-8,0.0,12185.33308387458,2274.462144218336,7.002570644709268e-7,9.774273666704354e-9,0.0,6.126038732862777e-6,14459.795235010948
t7425,8.188307230306457e-8,0.0,12046.006682744499,2320.871196415402,6.052797979022607e-7,9.77029629714832e-9,0.0,6.12468890397971e-6,14366.877885981523
t7426,8.177070788255715e-8,0.0,11493.100066906989,2599.5804940198086,5.4100322460965e-7,9.77363822275661e-9,0.0,6.124165822167881e-6,14092.680567683512
t7427,8.177967558888357e-8,0.0,10315.904108171773,3368.317481094482,4.4152874135262294e-7,9.771993770210034e-9,0.0,6.123533507506584e-6,13684.221595922869
t7428,8.178713100219113e-8,0.0,9528.574413575552,4342.178501160258,4.1679904576754584e-7,9.77501902226594e-9,0.0,6.123888973915187e-6,13870.752921368061
t7429,8.174012677235675e-8,127.82183225593546,9460.890633458084,4811.623060192524,3.8036156744225016e-7,9.770320522487041e-9,0.0,6.121997257834102e-6,14400.335532500412
t7430,8.234338864345881e-8,2070.579132853075,9796.214443004297,3878.2199530088465,4.312948603421529e-7,9.774562516543476e-9,0.0,6.121587880348742e-6,15745.013535511222
t7431,8.241380354195066e-8,6250.896666203493,8251.649701469454,2776.9927524494747,4.230249769131303e-7,9.772742556327027e-9,0.0,6.124245468426397e-6,17279.539126761876
t7432,8.236438035222082e-8,9026.032774831488,5987.242417477976,2665.6857479318646,4.246203347433863e-7,9.77532006810785e-9,0.0,6.1240892528081464e-6,17678.96094688218
t7433,8.244638305478693e-8,10407.038145155579,5292.351748701374,2456.2778952390586,4.2246808765997217e-7,9.77177684188869e-9,0.0,6.12352354912399e-6,18155.667795734218
t7434,8.249015848498934e-8,11265.848623324257,4147.4865468659045,2474.5289689173137,4.7551977720764774e-7,9.775156477175834e-9,0.0,6.123759812764068e-6,17887.86414579902
t7435,8.256857696969151e-8,8634.876412673106,7146.954430326617,2208.380672216919,4.871861189666458e-7,9.772950148361085e-9,0.0,6.123257271746299e-6,17990.211521919424
t7436,8.253778990055428e-8,7403.748336180289,8232.185997916238,2106.76272115386,5.527817824660055e-7,9.77506901622043e-9,0.0,6.1246596703731905e-6,17742.69706202014
t7437,8.259055390932029e-8,5312.853965610772,9893.025429096653,2088.7578354000843,5.955267281942562e-7,9.77176101315558e-9,0.0,6.124508721046627e-6,17294.637236919905
t7438,8.26115442103033e-8,2327.7231554220307,12575.939308721006,2149.9011809955473,5.45053030387671e-7,9.774981308259746e-9,0.0,6.12406187110223e-6,17053.563651900084
t7439,8.236663261928498e-8,211.04777499750054,14807.87131242879,2208.227918096746,6.321355593366172e-7,9.772639437058234e-9,0.0,6.124931857712142e-6,17227.14701237224
t7440,8.210815989883604e-8,0.0,14916.227038967105,2462.1868010915005,6.811161544162765e-7,9.77481597001418e-9,0.0,6.124534246462522e-6,17378.413846956137
t7441,8.198753495905087e-8,0.0,15023.445437209111,2313.891307709242,6.480311657761249e-7,9.771017659637276e-9,0.0,6.125041465089801e-6,17337.336751783187
t7442,8.198401525349371e-8,0.0,15129.469317942612,2143.6514234149136,6.822668166894119e-7,9.774225498546168e-9,0.0,6.124871408159293e-6,17273.120748256424
t7443,8.191306583849116e-8,0.0,14626.221496121036,2128.5892820423596,6.682889241062545e-7,9.771730460396675e-9,0.0,6.124584486372821e-6,16754.810785047954
t7444,8.191740905836833e-8,0.0,14497.280970282209,1964.7186504983456,5.556853572729158e-7,9.774060611002339e-9,0.0,6.125100290514576e-6,16461.999627553036
t7445,8.188633049674303e-8,0.0,14111.447354646769,1878.6719283790287,4.5800357391218226e-7,9.770468558720453e-9,0.0,6.12518150909347e-6,15990.119289700637
t7446,8.1883854346483e-8,0.0,14401.56718470076,1683.3227284924787,5.632479895621479e-7,9.773457193517124e-9,0.0,6.126641391018825e-6,16084.889919974785
t7447,8.18451406975143e-8,0.0,14106.132740355806,1649.713800873407,6.14034931897096e-7,9.770699717053846e-9,0.0,6.125873034291691e-6,15755.846548060736
t7448,8.180660661980674e-8,0.0,13832.011130290033,1692.9317055700963,6.521723242733232e-7,9.772621280233147e-9,0.0,6.124846743974527e-6,15524.94284272873
t7449,8.17327752214993e-8,0.0,11792.663716231169,2264.8304264228354,6.691723592102078e-7,9.770901068696953e-9,0.0,6.12302608595519e-6,14057.494149537706
t7450,8.169895064909233e-8,0.0,6128.211382206118,5725.518049214757,7.479579542770208e-7,9.774692267279277e-9,0.0,6.122455276772938e-6,11853.729438382763
t7451,8.177491897368069e-8,0.0,2930.826674465731,8592.681724324337,7.549342433520114e-7,9.773077970929079e-9,0.0,6.127250783489298e-6,11523.508405763801
t7452,8.187169791204889e-8,85.59155083039664,1612.3654298746098,10072.211879526145,8.324884093141108e-7,9.775016461498879e-9,0.0,6.1554205826952e-6,11770.168867310706
t7453,8.2155942155496e-8,2443.522215045437,2064.3863217344524,8532.541209548144,1.0969204499021686e-6,9.770942745510905e-9,0.0,6.1528156947281995e-6,13040.449753669696
t7454,8.227899456092131e-8,7059.4026380468595,2086.6655318151243,5400.469258088131,1.2551289940122093e-6,9.774607572561334e-9,0.0,6.117893699919985e-6,14546.537435415192
t7455,8.239607230844465e-8,12986.22512898705,1420.7311490218385,2579.7508375299494,1.3286538553470767e-6,9.772907169494961e-9,0.0,6.122844226610439e-6,16986.707123082506
t7456,8.241783398375347e-8,14305.071624616641,2001.5354765765303,2038.7373730656816,1.4657392581993211e-6,9.775244447555633e-9,0.0,6.12445130616928e-6,18345.344481941233
t7457,8.250471352370714e-8,12758.779716038885,4008.6552681087737,1912.0643575181316,1.4225445216645242e-6,9.771560145316865e-9,0.0,6.123333910817033e-6,18679.499349303944
t7458,8.254212578053741e-8,10737.090916624058,5677.672751048095,1931.8512195294381,1.5158932341151543e-6,9.774782803930374e-9,0.0,6.12330790353537e-6,18346.61489493311
t7459,8.258617756474187e-8,8302.214203302421,8202.15799639789,1812.2157792676453,1.432935979440893e-6,9.772603099513034e-9,0.0,6.123454290079727e-6,18316.5879866167
t7460,8.25858495656773e-8,5149.66325774052,9386.725978994897,2212.9043698655755,1.4131780353194343e-6,9.77496738742656e-9,0.0,6.123077196828249e-6,16749.29361422961
t7461,8.247903992679669e-8,1799.5754285866694,10901.301750873992,2929.8885772122508,1.5769638542291271e-6,9.771332679014476e-9,0.0,6.123410040074582e-6,15630.765764465536
t7462,8.230719308011826e-8,174.48966237808173,14337.030554833509,2434.9273624443545,1.5725005847868942e-6,9.774549956852048e-9,0.0,6.124077506451239e-6,16946.44758744461
t7463,8.214662705730471e-8,0.0,15299.709284257911,2465.868946516354,1.6990154597984925e-6,9.772478144026127e-9,0.0,6.124484857840168e-6,17765.578238689686
t7464,8.212992055744811e-8,0.0,15643.679668730525,2260.649175413741,1.6750714368106696e-6,9.774733037662639e-9,0.0,6.124073805054634e-6,17904.328852035316
t7465,8.208666555789038e-8,0.0,14679.742914758192,2446.5023549424973,1.77096782950733e-6,9.77100477173179e-9,0.0,6.1236817901591276e-6,17126.245277687198
t7466,8.205711475680403e-8,0.0,15417.797768751385,2005.120352381929,1.7774098399328663e-6,9.773882067995834e-9,0.0,6.125230888745455e-6,17422.91812912779
t7467,8.204948420110707e-8,0.0,14726.492448689805,1960.5921321089947,2.0054172813721755e-6,9.771545172294233e-9,0.0,6.125102732203277e-6,16687.08458902114
t7468,8.20759056600698e-8,0.0,14632.465846246321,1710.7628412798458,2.0316510726851755e-6,9.773967095656226e-9,0.0,6.125590202965498e-6,16343.228695775259
t7469,8.210856553209643e-8,0.0,14684.375672808123,1584.7233839899968,2.1213297235418367e-6,9.770715730371896e-9,0.0,6.125909252235968e-6,16269.099065137238
t7470,8.212911161830914e-8,0.0,14434.044328163116,1525.2703791488805,2.1970499010365045e-6,9.773900145563793e-9,0.0,6.125527357525476e-6,15959.314715726476
t7471,8.206287757229747e-8,0.0,14558.232353183028,1463.3405796457505,2.279644300305648e-6,9.771551546339557e-9,0.0,6.1263855330383454e-6,16021.572941326644
t7472,8.203956130349813e-8,0.0,14079.812512994418,1547.0668765895896,2.3168010478508447e-6,9.773991494058636e-9,0.0,6.125403422126411e-6,15626.879398118026
t7473,8.199068453138204e-8,0.0,11739.738162117661,2185.52729590727,2.2207248539513845e-6,9.770587250962898e-9,0.0,6.124036463767555e-6,13925.265466461453
t7474,8.19119411924779e-8,0.0,7251.555917447567,4864.322679530327,2.206340675744795e-6,9.773967466137735e-9,0.0,6.123204849826073e-6,12115.878605399124
t7475,8.193496928906264e-8,0.0,6217.714877799649,6461.162015924238,2.056755485782452e-6,9.771935825832152e-9,0.0,6.1224672835753e-6,12678.876901994816
t7476,8.209618684849118e-8,65.49560948777247,5039.256947875318,8621.716785094186,2.1237603876547936e-6,9.774361359947425e-9,0.0,6.1239842598979e-6,13726.469350796893
t7477,8.242174023026229e-8,2298.5081086484774,4818.812065030681,7765.409393564093,1.9621918779953252e-6,9.771347820926747e-9,0.0,6.12208825753168e-6,14882.729575419726
t7478,8.246869919297057e-8,7271.729988730029,3222.6515173946177,5256.406485142592,1.8180095544877463e-6,9.775049574420211e-9,0.0,6.1237353050930855e-6,15750.787999301227
t7479,8.252910254490145e-8,13163.627188345696,3013.840324733943,2203.187431710287,1.6150188201300146e-6,9.772986974236289e-9,0.0,6.1233331647110375e-6,18380.654952620578
t7480,8.253589479314615e-8,15760.96590359208,2563.03276015796,1708.9968744394346,1.4246956204371428e-6,9.775644339014978e-9,0.0,6.123397209826344e-6,20032.99554582988
t7481,8.254321271633145e-8,16113.281473963274,3334.523904160918,1490.7468681849518,1.347817734152031e-6,9.771945508311286e-9,0.0,6.123772590244961e-6,20938.55225387305
t7482,8.247387648754601e-8,15905.626860705155,3106.204709442473,1570.7577745313351,1.073683120811624e-6,9.775105791172114e-9,0.0,6.1237283847106835e-6,20582.589351968625
