Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6747,4.4999017906823734e-11,0.0,0.0,0.0,0.0,9.166714662650113e-12,0.0,2.358695248165411,2.3586952482195764
t6748,4.4896901999762874e-11,0.0,0.0,0.0,0.0,9.169054867932632e-12,0.0,2.358610113627096,2.358610113681162
t6749,4.495505128192502e-11,0.0,0.0,0.0,0.0,9.163043956235126e-12,0.0,2.3585997951634137,2.3585997952175317
t6750,4.5068991312214655e-11,0.0,0.0,0.0,0.0,9.166420772814385e-12,0.0,2.3585954673606673,2.3585954674149026
t6751,4.47071515625791e-11,0.0,0.0,0.0,0.0,9.166534497340227e-12,0.0,2.3586064449803708,2.3586064450342445
t6752,4.480125350002924e-11,0.0,0.0,0.0,0.0,9.167796933532169e-12,0.0,2.3586037755710723,2.358603775625041
t6753,4.497886320878198e-11,0.0,0.0,0.0,0.0,9.161494938446102e-12,0.0,2.3586015067401473,2.3586015067942876
t6754,4.473876823331337e-11,0.0,0.0,0.0,0.0,9.164294380559139e-12,0.0,2.358606635166018,2.358606635219921
t6755,4.469809029063908e-11,0.0,0.0,0.0,0.0,9.16412684804624e-12,0.0,2.358604105009872,2.3586041050637343
t6756,4.468013878872409e-11,0.0,0.0,0.0,0.0,9.166945711648493e-12,0.0,2.3585993572136332,2.3585993572674804
t6757,4.423069047164681e-11,0.0,0.0,0.0,0.0,9.162362219820085e-12,0.0,2.3585763395195336,2.3585763395729265
t6758,4.449120565589112e-11,0.0,0.0,0.0,0.0,9.164198355314223e-12,0.0,2.3585851467837498,2.358585146837405
t6759,4.471333717958551e-11,0.0,0.0,0.0,0.0,9.163223186845258e-12,0.0,2.358596584811705,2.3585965848655817
t6760,4.483331441376609e-11,0.0,0.0,0.0,0.0,9.166262441881461e-12,0.0,2.3586028282563634,2.358602828310363
t6761,4.494838069805324e-11,0.0,0.0,0.0,0.0,9.162100455805814e-12,0.0,2.358604001599135,2.3586040016532457
t6762,4.502328508640299e-11,0.0,0.0,0.0,0.0,9.164911192021289e-12,0.0,2.3586044475352566,2.3586044475894448
t6763,4.479838842919254e-11,0.0,0.0,0.0,0.0,9.164148501178646e-12,0.0,2.358601003445804,2.3586010034997664
t6764,4.46933209611392e-11,0.0,0.0,0.0,0.0,9.165885176392426e-12,0.0,2.358593469635122,2.358593469688981
t6765,4.4916774476621343e-11,0.0,0.0,0.0,0.0,9.161632552918351e-12,0.0,2.358600765883141,2.3586007659372195
t6766,4.545161105812955e-11,0.0,0.0,0.0,0.0,9.167410356653521e-12,0.0,2.3586190314893627,2.3586190315439817
t6767,4.48515742668503e-11,0.0,0.0,0.0,0.0,9.16502979137692e-12,0.0,2.3608042142712957,2.3608042143253125
t6768,4.325161758386109e-11,0.0,0.0,0.0,0.0,9.162150449002648e-12,0.0,2.652236501666426,2.6522365017188396
t6769,4.4540405099851534e-11,0.0,0.0,0.0,0.0,9.16578908699511e-12,0.0,2.654882041839093,2.654882041892799
t6770,4.7287599200992645e-11,0.0,0.0,0.0,0.0,9.165643994064829e-12,0.0,2.3674215640368184,2.3674215640932714
t6771,4.5414522582157463e-11,0.0,0.0,0.0,0.0,9.167719883975356e-12,0.0,2.358740970617434,2.358740970672016
t6772,4.502813747160837e-11,0.0,0.0,0.0,0.0,9.168397629648769e-12,0.0,2.358606086735875,2.3586060867900716
t6773,4.500862084321143e-11,0.0,0.0,0.0,0.0,9.163366493359577e-12,0.0,2.3586033087254097,2.3586033087795815
t6774,4.488717704363999e-11,0.0,0.0,0.0,0.0,9.166457470150505e-12,0.0,2.358604579815289,2.3586045798693425
t6775,4.4838407133202e-11,0.0,0.0,0.0,0.0,9.166189231847526e-12,0.0,2.3586043222101845,2.3586043222641893
t6776,4.4986184712180515e-11,0.0,0.0,0.0,0.0,9.168493590543659e-12,0.0,2.3585990193296,2.3585990193837545
t6777,4.49685077251938e-11,0.0,0.0,0.0,0.0,9.16207432831125e-12,0.0,2.3586009411763,2.3586009412304305
t6778,4.478672000159771e-11,0.0,0.0,0.0,0.0,9.16515279669338e-12,0.0,2.3586031521345703,2.3586031521885222
t6779,4.4748552901611776e-11,0.0,0.0,0.0,0.0,9.164557257599489e-12,0.0,2.3586000172082886,2.358600017262202
t6780,4.47563984886225e-11,0.0,0.0,0.0,0.0,9.16615940571023e-12,0.0,2.358599708094077,2.3585997081479997
t6781,4.4048583074531767e-11,0.0,0.0,0.0,0.0,9.161892817217667e-12,0.0,2.35858655635606,2.3585865564092705
t6782,4.445078708311238e-11,0.0,0.0,0.0,0.0,9.164136914650685e-12,0.0,2.3585960574034375,2.3585960574570524
t6783,4.463767189350597e-11,0.0,0.0,0.0,0.0,9.162846939362137e-12,0.0,2.358590811729245,2.3585908117830456
t6784,4.489477981156985e-11,0.0,0.0,0.0,0.0,9.165975486799956e-12,0.0,2.3586031771248535,2.358603177178914
t6785,4.49123937468381e-11,0.0,0.0,0.0,0.0,9.161375185647817e-12,0.0,2.358603533794352,2.3586035338484255
t6786,4.498377900270859e-11,0.0,0.0,0.0,0.0,9.165009087998858e-12,0.0,2.358604095203102,2.3586040952572507
t6787,4.493294014206431e-11,0.0,0.0,0.0,0.0,9.164412615547902e-12,0.0,2.3586038972479786,2.3586038973020758
t6788,4.480859395459658e-11,0.0,0.0,0.0,0.0,9.166137863082945e-12,0.0,2.3586011284383313,2.358601128492306
t6789,4.494285797215548e-11,0.0,0.0,0.0,0.0,9.161344044464411e-12,0.0,2.358603021025613,2.358603021079717
t6790,4.47376484719644e-11,0.0,0.0,0.0,0.0,9.165578163047407e-12,0.0,2.3586354419978086,2.3586354420517117
t6791,4.477413815291249e-11,0.0,0.0,0.0,0.0,9.168022267028748e-12,0.0,2.3608203040145397,2.360820304068482
t6792,4.339454656809456e-11,0.0,0.0,0.0,0.0,9.162283101166095e-12,0.0,2.651845428172488,2.6518454282250445
t6793,4.4434142448534036e-11,0.0,0.0,0.0,0.0,9.165991269722262e-12,0.0,2.6550687262543096,2.65506872630791
t6794,4.7315589067411773e-11,0.0,0.0,0.0,0.0,9.165242350063424e-12,0.0,2.3671425086701556,2.3671425087266367
t6795,4.5033288040729866e-11,0.0,0.0,0.0,0.0,9.165828712286131e-12,0.0,2.358737069638599,2.3587370696927983
t6796,4.5332248781610055e-11,0.0,0.0,0.0,0.0,9.169960299324826e-12,0.0,2.3585965221706746,2.358596522225177
t6797,4.474386750574643e-11,0.0,0.0,0.0,0.0,9.162717419053941e-12,0.0,2.358603673296442,2.358603673350349
t6798,4.4835039588975456e-11,0.0,0.0,0.0,0.0,9.16590205574172e-12,0.0,2.358603652383573,2.3586036524375737
t6799,4.476404169099463e-11,0.0,0.0,0.0,0.0,9.16596513328091e-12,0.0,2.3586043259489995,2.3586043260029297
t6800,4.4756708644364316e-11,0.0,0.0,0.0,0.0,9.167962836745037e-12,0.0,2.358604061263643,2.358604061317568
t6801,4.494312605602372e-11,0.0,0.0,0.0,0.0,9.162523029251891e-12,0.0,2.3586075073532,2.3586075074073056
t6802,4.489665261829405e-11,0.0,0.0,0.0,0.0,9.164204169208484e-12,0.0,2.358556678457063,2.358556678511124
t6803,4.477281673448421e-11,0.0,0.0,0.0,0.0,9.162713467762476e-12,0.0,2.657319550034452,2.6573195500883875
t6804,4.456289272644055e-11,0.0,0.0,0.0,0.0,9.166095409334588e-12,0.0,2.656359426052201,2.6563594261059302
t6805,4.3964084725788743e-11,0.0,0.0,0.0,0.0,9.164268668110246e-12,0.0,2.6562725017762894,2.6562725018294175
t6806,4.4425300917225106e-11,0.0,0.0,0.0,0.0,9.164366807451755e-12,0.0,2.656356972234351,2.6563569722879405
t6807,4.474685193903432e-11,0.0,0.0,0.0,0.0,9.16343575020954e-12,0.0,2.656434782981798,2.6564347830357082
t6808,4.4901396877740734e-11,0.0,0.0,0.0,0.0,9.165978383553258e-12,0.0,2.35922429954077,2.3592242995948376
t6809,4.495739830040383e-11,0.0,0.0,0.0,0.0,9.160254535311825e-12,0.0,2.6569941786760283,2.656994178730146
t6810,4.4943388781433834e-11,0.0,0.0,0.0,0.0,9.165427481859395e-12,0.0,2.656406217533402,2.6564062175875107
t6811,4.5053980806014966e-11,0.0,0.0,0.0,0.0,9.166248183699226e-12,0.0,2.3590982350882284,2.3590982351424485
t6812,4.494013871472148e-11,0.0,0.0,0.0,0.0,9.167521779609091e-12,0.0,2.3586205776633786,2.3586205777174865
t6813,4.4842112266676006e-11,0.0,0.0,0.0,0.0,9.160880115942035e-12,0.0,2.3585949070718883,2.3585949071258914
t6814,4.5189402210175225e-11,0.0,0.0,0.0,0.0,9.16394233982376e-12,0.0,2.35864476196017,2.3586447620145234
t6815,4.505401529037276e-11,0.0,0.0,0.0,0.0,9.163902398586109e-12,0.0,2.360744300974916,2.360744301029134
t6816,4.3727545017713115e-11,0.0,0.0,0.0,0.0,9.170303436775655e-12,0.0,2.648713981526638,2.6487139815795357
t6817,4.484858340010949e-11,0.0,0.0,0.0,0.0,9.166872027546432e-12,0.0,2.655334492223486,2.6553344922775013
t6818,4.705519254098828e-11,0.0,0.0,0.0,0.0,9.16387510813813e-12,0.0,2.366269969950348,2.366269970006567
t6819,4.500772337393032e-11,0.0,0.0,0.0,0.0,9.164809548663555e-12,0.0,2.3587031325588317,2.3587031326130043
t6820,4.521379698095303e-11,0.0,0.0,0.0,0.0,9.169174061270235e-12,0.0,2.35859818707334,2.3585981871277233
t6821,4.4875914962870885e-11,0.0,0.0,0.0,0.0,9.162469182650451e-12,0.0,2.358607495221076,2.3586074952751144
t6822,4.4719402343288464e-11,0.0,0.0,0.0,0.0,9.167211867154616e-12,0.0,2.35861213669554,2.358612136749427
t6823,4.4831842849017934e-11,0.0,0.0,0.0,0.0,9.166223485724142e-12,0.0,2.3586019780235428,2.358601978077541
t6824,4.484203263721983e-11,0.0,0.0,0.0,0.0,9.168676591066515e-12,0.0,2.3586042348196754,2.358604234873686
t6825,4.489084565980274e-11,0.0,0.0,0.0,0.0,9.160474843709503e-12,0.0,2.3586606490524162,2.3586606491064677
t6826,4.4721350965055554e-11,0.0,0.0,0.0,0.0,9.161557283284671e-12,0.0,2.3586802276329153,2.3586802276867984
t6827,4.4113477800550626e-11,0.0,0.0,0.0,0.0,9.157964810005065e-12,0.0,2.3588119781379078,2.3588119781911794
t6828,4.4466923981521765e-11,0.0,0.0,0.0,0.0,9.168189864276003e-12,0.0,2.358580322358566,2.3585803224122013
t6829,4.510498126242749e-11,0.0,0.0,0.0,0.0,9.17294083192549e-12,0.0,2.3584747540396167,2.3584747540938946
t6830,4.467625641684651e-11,0.0,0.0,0.0,0.0,9.16767519804833e-12,0.0,2.6555126192561715,2.6555126193100156
t6831,4.512399387190365e-11,0.0,0.0,0.0,0.0,9.164894371541654e-12,0.0,2.6563375704324654,2.6563375704867545
t6832,4.4779499011699585e-11,0.0,0.0,0.0,0.0,9.166164941193506e-12,0.0,2.6564136865782153,2.656413686632161
t6833,4.474947739991274e-11,0.0,0.0,0.0,0.0,9.160525491269816e-12,0.0,2.656424594468429,2.6564245945223393
t6834,4.491751097540315e-11,0.0,0.0,0.0,0.0,9.162265670107179e-12,0.0,2.656435129323682,2.656435129377762
t6835,4.502461897140682e-11,0.0,0.0,0.0,0.0,9.156792652285323e-12,0.0,2.656409639677087,2.6564096397312684
t6836,4.597437693260199e-11,0.0,0.0,0.0,0.0,9.132928777755148e-12,0.0,2.358932066289721,2.3589320663448285
t6837,4.495666838094363e-11,0.0,0.0,0.0,0.0,9.04538988203285e-12,0.0,2.3585710386429466,2.3585710386969487
t6838,4.205832289465907e-11,0.0,0.0,0.0,0.0,8.85427266717261e-12,0.0,0.7923974944495881,0.7923974945005007
t6839,4.426462348718036e-11,0.0,0.0,0.0,0.0,8.814066288576875e-12,0.0,1.6585457230707767,1.6585457231238554
t6840,5.492082891801694e-11,0.0,0.0,0.0,0.0,9.337592223527598e-12,0.0,2.644052083154261,2.6440520832185195
t6841,8.036640991106119e-11,0.0,0.0,0.0,0.0,9.725632893024703e-12,0.0,2.656045027369781,2.656045027459873
t6842,1.3076220257392726e-10,0.0,0.0,0.0,0.0,1.0028680944753887e-11,0.0,2.3615004835139053,2.3615004836546962
t6843,1.803589819707688e-10,0.0,0.0,0.0,0.0,1.0228691991979315e-11,0.0,2.65841262513306,2.6584126253236477
t6844,1.918976906871843e-10,0.0,0.0,0.0,0.0,1.0304049165357996e-11,0.0,2.6553707541996165,2.6553707544018184
t6845,2.1088602077525118e-10,0.0,0.0,0.0,0.0,1.0311879968255474e-11,0.0,2.656022488649613,2.6560224888708106
t6846,2.3428333751908277e-10,0.0,0.0,0.0,0.0,1.0319475158705627e-11,0.0,2.655538554833766,2.655538555078369
t6847,2.639295485981081e-10,0.0,0.0,0.0,0.0,1.0320017161387715e-11,0.0,2.6565129359597868,2.6565129362340363
t6848,3.0180068639889687e-10,0.0,0.0,0.0,0.0,1.0316522309521959e-11,0.0,2.359458809257455,2.359458809569572
t6849,3.525541586941684e-10,0.0,0.0,0.0,0.0,1.0312682726122312e-11,0.0,2.6572885822995738,2.6572885826624404
t6850,4.2302918232738546e-10,0.0,0.0,0.0,0.0,1.0319934182522126e-11,0.0,2.656517772097454,2.656517772530803
t6851,5.283904385646314e-10,0.0,0.0,0.0,0.0,1.0326096837184729e-11,0.0,2.6546348877437893,2.654634888282506
t6852,7.088566863273863e-10,0.0,0.0,0.0,0.0,1.0316545987000541e-11,0.0,2.6552961255011525,2.6552961262203256
t6853,1.074730098655426e-9,0.0,0.0,0.0,0.0,1.0319403378387455e-11,0.0,2.6556806009708525,2.655680602055902
t6854,2.104018824364977e-9,0.0,0.0,0.0,0.0,1.0334413727549195e-11,0.0,2.661398487334103,2.661398489448456
t6855,1.8704881140480514,0.0,0.0,0.0,0.0,1.0418278795525137e-11,0.0,2.6605093945641145,4.530997508622584
t6856,5.830777017381055e-10,0.0,0.0,0.0,0.0,1.034802130369945e-11,0.0,2.6557138974198193,2.655713898013245
t6857,4.4682053212071164e-10,0.0,0.0,0.0,0.0,1.0352577370114024e-11,0.0,2.6375373707331264,2.6375373711902994
t6858,4.797178445850815e-10,0.0,0.0,0.0,0.0,1.0393240806104476e-11,0.0,2.6585351123177805,2.6585351128078916
t6859,6.46179707888686e-10,0.0,0.0,0.0,0.0,1.0499617867073845e-11,0.0,4.8768619557345465,4.876861956391226
t6860,6.533688324352981e-11,0.0,0.0,0.0,0.0,9.671828559896965e-12,0.0,1.9442883378928681,1.9442883379678768
t6861,4.875979959014793e-11,0.0,0.0,0.0,0.0,9.367497703086803e-12,0.0,0.5318174046378458,0.531817404695973
t6862,5.871974453193085e-11,0.0,0.0,0.0,0.0,9.562390211871262e-12,0.0,2.358203083195304,2.3582030832635863
t6863,6.559136082568498e-11,0.0,0.0,0.0,0.0,9.659742477858812e-12,0.0,2.3592392603151287,2.3592392603903796
t6864,9.467698853489143e-11,0.0,0.0,0.0,0.0,9.949366669278762e-12,0.0,2.649548008648018,2.6495480087526446
t6865,1.7035390770858307e-10,0.0,0.0,0.0,0.0,1.0159113920969795e-11,0.0,2.654008462654558,2.654008462835071
t6866,2.850351087166924e-10,0.0,0.0,0.0,0.0,1.0271005566341841e-11,0.0,2.364081861167732,2.364081861463038
t6867,5.529727617998821e-10,0.0,0.0,0.0,0.0,1.035881991846005e-11,0.0,2.3584150991370567,2.3584150997003883
t6868,3.4450061591198353e-9,0.0,0.0,0.0,0.0,1.0447923424869379e-11,0.0,2.3624994005929496,2.3624994040484038
t6869,4.85181664728852e-10,0.0,0.0,0.0,0.0,1.0322148739146165e-11,0.0,2.6577773725478018,2.6577773730433054
t6870,2.8621350558701326e-10,0.0,0.0,0.0,0.0,1.0248127468638003e-11,0.0,2.6564376287978417,2.6564376290943033
t6871,2.0943434698624947e-10,0.0,0.0,0.0,0.0,1.0188921376797896e-11,0.0,2.6562772723848282,2.6562772726044517
t6872,1.6492510646577105e-10,0.0,0.0,0.0,0.0,1.0144035599634533e-11,0.0,2.6564557196682563,2.6564557198433256
t6873,1.3445495745347305e-10,0.0,0.0,0.0,0.0,1.0094101140604428e-11,0.0,2.659910555614239,2.6599105557587883
t6874,1.1029041193351123e-10,0.0,0.0,0.0,0.0,1.003345899013938e-11,0.0,2.6467441477039855,2.6467441478243092
t6875,1.409789862269288e-10,0.0,0.0,0.0,0.0,1.0146654363134726e-11,0.0,2.363415615944948,2.363415616096074
t6876,1.8995764546451727e-10,0.0,0.0,0.0,0.0,1.0228031238271669e-11,0.0,2.3582714276187,2.3582714278188854
t6877,2.9456176024123673e-10,0.0,0.0,0.0,0.0,1.0291965040100454e-11,0.0,2.6547679679886946,2.6547679682935486
t6878,5.538108879437423e-10,0.0,0.0,0.0,0.0,1.0361508783024563e-11,0.0,2.649978524322971,2.6499785248871435
t6879,3.5449047278248366e-9,0.0,0.0,0.0,0.0,1.0440295243149155e-11,0.0,2.6472150344457286,2.6472150380010735
t6880,5.299762185843266e-10,0.0,0.0,0.0,0.0,1.0334226990205445e-11,0.0,2.6567921947447113,2.6567921952850218
t6881,3.1815686637476426e-10,0.0,0.0,0.0,0.0,1.0271178964278856e-11,0.0,2.3945777987947516,2.3945777991231796
t6882,2.210368346820148e-10,0.0,0.0,0.0,0.0,1.0179748944169423e-11,0.0,2.3839104294173237,2.38391042964854
t6883,1.7765390495366623e-10,0.0,0.0,0.0,0.0,1.0118041044879795e-11,0.0,2.3644580232045587,2.3644580233923307
t6884,1.5237380658821002e-10,0.0,0.0,0.0,0.0,1.01140196061051e-11,0.0,2.3576239182741574,2.357623918436645
t6885,1.3203930722154555e-10,0.0,0.0,0.0,0.0,1.0090985128711198e-11,0.0,2.3583860559475456,2.358386056089676
t6886,1.1389474020411689e-10,0.0,0.0,0.0,0.0,1.0052447103180745e-11,0.0,2.354809611228344,2.354809611352291
t6887,1.191527537183484e-10,0.0,0.0,0.0,0.0,1.0139127430869318e-11,0.0,2.3429365872410024,2.342936587370294
t6888,1.289686438706718e-10,0.0,0.0,0.0,0.0,1.0209909855037434e-11,0.0,2.6512190943957163,2.651219094534895
t6889,1.4936186591314453e-10,0.0,0.0,0.0,0.0,1.0262373494174639e-11,0.0,2.6542675246808303,2.6542675248404546
t6890,1.734798331364138e-10,0.0,0.0,0.0,0.0,1.0296284845029982e-11,0.0,2.3633190063727403,2.3633190065565164
t6891,1.7581117896173708e-10,0.0,0.0,0.0,0.0,1.0318206159527385e-11,0.0,2.3585925820602176,2.358592582246347
t6892,1.9177726903626355e-10,0.0,0.0,0.0,0.0,1.0330098379967426e-11,0.0,2.3586895127908942,2.3586895129930014
t6893,2.1075716504953242e-10,0.0,0.0,0.0,0.0,1.031712146993561e-11,0.0,2.358609328016017,2.3586093282370912
t6894,2.33835733656008e-10,0.0,0.0,0.0,0.0,1.0324677059159292e-11,0.0,2.3586067624838813,2.3586067627280416
t6895,2.629362799509122e-10,0.0,0.0,0.0,0.0,1.0326879297237557e-11,0.0,2.3585554361893712,2.3585554364626344
t6896,3.0059008290210196e-10,0.0,0.0,0.0,0.0,1.0327317392755999e-11,0.0,2.358383333980506,2.3583833342914233
t6897,3.53983198367636e-10,0.0,0.0,0.0,0.0,1.0315489597476637e-11,0.0,2.6591617602452127,2.6591617606095115
t6898,4.2534027792931387e-10,0.0,0.0,0.0,0.0,1.0315029838167666e-11,0.0,2.6532460483179525,2.653246048753608
t6899,5.292407108025946e-10,0.0,0.0,0.0,0.0,1.0324114854190588e-11,0.0,2.6565049874138125,2.6565049879533773
t6900,7.056173488333942e-10,0.0,0.0,0.0,0.0,1.0343865079437361e-11,0.0,2.656375683596624,2.656375684312585
t6901,1.0590552802939834e-9,0.0,0.0,0.0,0.0,1.0407224471184525e-11,0.0,2.6559756520832174,2.6559756531526797
t6902,2.146322347527303e-9,0.0,0.0,0.0,0.0,1.0571693723831186e-11,0.0,2.6553082702130095,2.6553082723699037
t6903,4.513095517218978,0.0,0.0,0.0,0.0,1.0852214957637448e-11,0.0,3.352108103741935,7.865203620971766
t6904,1.5541897869819026e-10,0.0,0.0,0.0,0.0,1.0453722096868228e-11,0.0,4.204760952309206,4.204760952475079
t6905,7.721938227547015e-11,0.0,0.0,0.0,0.0,9.899643099411783e-12,0.0,2.655460069702065,2.6554600697891844
t6906,5.829659837717043e-11,0.0,0.0,0.0,0.0,9.558293363116591e-12,0.0,2.6552188361110267,2.6552188361788818
t6907,5.075551182810578e-11,0.0,0.0,0.0,0.0,9.325237351667874e-12,0.0,2.6552837274057177,2.6552837274657985
t6908,4.704424057705846e-11,0.0,0.0,0.0,0.0,9.217117122237647e-12,0.0,2.653368218786831,2.653368218843092
t6909,4.5356096418580035e-11,0.0,0.0,0.0,0.0,9.174983380194792e-12,0.0,2.3610012185454687,2.3610012186
t6910,4.50167156968038e-11,0.0,0.0,0.0,0.0,9.165863655808662e-12,0.0,2.3586024221776807,2.358602422231863
t6911,4.494629021725684e-11,0.0,0.0,0.0,0.0,9.171649862254254e-12,0.0,2.360481409614785,2.360481409668903
t6912,4.329245889783686e-11,0.0,0.0,0.0,0.0,9.165087771756571e-12,0.0,2.6509182788065213,2.650918278858979
t6913,4.4605556898726845e-11,0.0,0.0,0.0,0.0,9.165060260154552e-12,0.0,2.6545448789414805,2.6545448789952513
t6914,4.718449487403441e-11,0.0,0.0,0.0,0.0,9.163436584808318e-12,0.0,2.366569087015321,2.3665690870716687
t6915,4.489200019426627e-11,0.0,0.0,0.0,0.0,9.165617926219512e-12,0.0,2.358719383690341,2.3587193837443987
t6916,4.5296351140192465e-11,0.0,0.0,0.0,0.0,9.17038739834512e-12,0.0,2.3586085981560925,2.358608598210559
t6917,4.487594562631781e-11,0.0,0.0,0.0,0.0,9.16381222260088e-12,0.0,2.358605567368153,2.358605567422193
t6918,4.495337573071471e-11,0.0,0.0,0.0,0.0,9.166401877439553e-12,0.0,2.3586037950746648,2.3586037951287846
t6919,4.4869811781056476e-11,0.0,0.0,0.0,0.0,9.166277906074597e-12,0.0,2.358605592588379,2.358605592642415
t6920,4.481087180486099e-11,0.0,0.0,0.0,0.0,9.167853643327178e-12,0.0,2.3586039866125814,2.35860398666656
t6921,4.4925401968542834e-11,0.0,0.0,0.0,0.0,9.162686011481495e-12,0.0,2.3586040535860295,2.358604053640118
t6922,4.4912928100725305e-11,0.0,0.0,0.0,0.0,9.165131284007354e-12,0.0,2.3586040624730584,2.3586040625271365
t6923,4.4800373126473135e-11,0.0,0.0,0.0,0.0,9.163926054851287e-12,0.0,2.3585995710851075,2.358599571139072
t6924,4.46913656443973e-11,0.0,0.0,0.0,0.0,9.164980393048828e-12,0.0,2.3585875861636354,2.358587586217492
t6925,4.455178309324212e-11,0.0,0.0,0.0,0.0,9.16158727600163e-12,0.0,2.358585073445285,2.3585850734989986
t6926,4.470567439699541e-11,0.0,0.0,0.0,0.0,9.163854676575472e-12,0.0,2.3585951476509837,2.358595147704853
t6927,4.493556276354012e-11,0.0,0.0,0.0,0.0,9.163496741889156e-12,0.0,2.3585965101553614,2.3585965102094604
t6928,4.503765364340807e-11,0.0,0.0,0.0,0.0,9.166151391611606e-12,0.0,2.358601306870715,2.3586013069249185
t6929,4.506216349953445e-11,0.0,0.0,0.0,0.0,9.160932840694339e-12,0.0,2.358602345888953,2.358602345943176
t6930,4.5114849475085395e-11,0.0,0.0,0.0,0.0,9.164309921108176e-12,0.0,2.35860307871824,2.358603078772519
t6931,4.5221377962440314e-11,0.0,0.0,0.0,0.0,9.166175157381637e-12,0.0,2.3586033315616928,2.3586033316160804
t6932,4.515623473655606e-11,0.0,0.0,0.0,0.0,9.16779781951881e-12,0.0,2.358603806127044,2.358603806181368
t6933,4.5158915166139966e-11,0.0,0.0,0.0,0.0,9.161019276410362e-12,0.0,2.358604125035996,2.358604125090316
t6934,4.522505430734572e-11,0.0,0.0,0.0,0.0,9.16114016374577e-12,0.0,2.3586418778965017,2.358641877950888
t6935,4.5018664516990895e-11,0.0,0.0,0.0,0.0,9.162872788194484e-12,0.0,2.3608377899222197,2.3608377899764013
t6936,4.3631542996904736e-11,0.0,0.0,0.0,0.0,9.172347121060655e-12,0.0,2.6520228261282535,2.6520228261810574
t6937,4.5079498174243414e-11,0.0,0.0,0.0,0.0,9.167749488431671e-12,0.0,2.655537027868926,2.6555370279231734
t6938,4.743922564661175e-11,0.0,0.0,0.0,0.0,9.164588595891085e-12,0.0,2.367198408184807,2.3671984082414106
t6939,4.527471858342737e-11,0.0,0.0,0.0,0.0,9.165955559599121e-12,0.0,2.3587727401962164,2.358772740250657
t6940,4.522966017817215e-11,0.0,0.0,0.0,0.0,9.16899407049323e-12,0.0,2.3586084424973945,2.3586084425517932
t6941,4.555843824374455e-11,0.0,0.0,0.0,0.0,9.166102150152412e-12,0.0,2.358564267287563,2.3585642673422877
t6942,4.50833266629293e-11,0.0,0.0,0.0,0.0,9.167387391067632e-12,0.0,2.3586002327477793,2.35860023280203
t6943,4.504121274931308e-11,0.0,0.0,0.0,0.0,9.166607096380749e-12,0.0,2.3586023074782734,2.358602307532481
t6944,4.489981118864608e-11,0.0,0.0,0.0,0.0,9.167966839720205e-12,0.0,2.358604107498142,2.35860410755221
t6945,4.496811502614272e-11,0.0,0.0,0.0,0.0,9.163216616113725e-12,0.0,2.3586026131808397,2.358602613234971
t6946,4.502714644675913e-11,0.0,0.0,0.0,0.0,9.166041271470062e-12,0.0,2.35860109438331,2.358601094437503
t6947,4.482762380523649e-11,0.0,0.0,0.0,0.0,9.164356903916825e-12,0.0,2.3586027425389933,2.358602742592985
t6948,4.4753553375707835e-11,0.0,0.0,0.0,0.0,9.166058024635274e-12,0.0,2.3585981227796338,2.3585981228335533
