Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7362,0.0,0.0,0.0,8535.90592379558,0.0,0.0,0.0,0.0,8535.90592379558
t7363,0.0,0.0,0.0,8228.315775554027,0.0,0.0,0.0,0.0,8228.315775554027
t7364,0.0,0.0,0.0,8682.93149483054,0.0,0.0,0.0,0.0,8682.93149483054
t7365,0.0,0.0,0.0,8983.900903206324,0.0,0.0,0.0,0.0,8983.900903206324
t7366,0.0,0.0,0.0,8950.27187255745,0.0,0.0,0.0,0.0,8950.27187255745
t7367,0.0,0.0,0.0,8485.096830886747,0.0,0.0,0.0,0.0,8485.096830886747
t7368,0.0,0.0,0.0,7555.133107959826,0.0,0.0,0.0,0.0,7555.133107959826
t7369,0.0,0.0,0.0,6826.008961574033,0.0,0.0,0.0,0.0,6826.008961574033
t7370,0.0,0.0,0.0,7971.759107183852,0.0,0.0,0.0,0.0,7971.759107183852
t7371,0.0,0.0,0.0,7751.829685129498,0.0,0.0,0.0,0.0,7751.829685129498
t7372,0.0,0.0,0.0,7961.033131058564,0.0,0.0,0.0,0.0,7961.033131058564
t7373,0.0,0.0,0.0,8781.68506564002,0.0,0.0,0.0,0.0,8781.68506564002
t7374,0.0,0.0,0.0,8652.025656157568,0.0,0.0,0.0,0.0,8652.025656157568
t7375,0.0,0.0,0.0,4553.695740834636,0.0,0.0,0.0,0.0,4553.695740834636
t7376,0.0,0.0,0.0,6477.617032190025,0.0,0.0,0.0,0.0,6477.617032190025
t7377,0.0,0.0,0.0,1608.507215747359,0.0,0.0,0.0,0.0,1608.507215747359
t7378,0.0,0.0,0.0,1106.4023096602211,0.0,0.0,0.0,0.0,1106.4023096602211
t7379,0.0,0.0,0.0,534.5940449164884,0.0,0.0,0.0,0.0,534.5940449164884
t7380,0.0,0.0,0.0,146.20765224916403,0.0,0.0,0.0,0.0,146.20765224916403
t7381,0.0,0.0,0.0,3.259988139432218e-8,0.0,0.0,0.0,0.0,3.259988139432218e-8
t7382,0.0,0.0,0.0,233.62314395236695,0.0,0.0,0.0,0.0,233.62314395236695
t7383,0.0,0.0,0.0,1001.2272433839822,0.0,0.0,0.0,0.0,1001.2272433839822
t7384,0.0,0.0,0.0,5846.8699298132415,0.0,0.0,0.0,0.0,5846.8699298132415
t7385,0.0,0.0,0.0,8856.932920923618,0.0,0.0,0.0,0.0,8856.932920923618
t7386,0.0,0.0,0.0,10354.563024176841,0.0,0.0,0.0,0.0,10354.563024176841
t7387,0.0,0.0,0.0,8889.886793706268,0.0,0.0,0.0,0.0,8889.886793706268
t7388,0.0,0.0,0.0,5317.175528366552,0.0,0.0,0.0,0.0,5317.175528366552
t7389,0.0,0.0,0.0,1178.487377205834,0.0,0.0,0.0,0.0,1178.487377205834
t7390,0.0,0.0,0.0,620.7289477131611,0.0,0.0,0.0,0.0,620.7289477131611
t7391,0.0,0.0,0.0,329.9948186242795,0.0,0.0,0.0,0.0,329.9948186242795
t7392,0.0,0.0,0.0,400.0023274596639,0.0,0.0,0.0,0.0,400.0023274596639
t7393,0.0,0.0,0.0,710.3045860886848,0.0,0.0,0.0,0.0,710.3045860886848
t7394,0.0,0.0,0.0,665.8818810341555,0.0,0.0,0.0,0.0,665.8818810341555
t7395,0.0,0.0,0.0,669.8146962768012,0.0,0.0,0.0,0.0,669.8146962768012
t7396,0.0,0.0,0.0,656.1054653134273,0.0,0.0,0.0,0.0,656.1054653134273
t7397,0.0,0.0,0.0,876.514193681307,0.0,0.0,0.0,0.0,876.514193681307
t7398,0.0,0.0,0.0,1003.7033500317465,0.0,0.0,0.0,0.0,1003.7033500317465
t7399,0.0,0.0,0.0,1038.6554093577818,0.0,0.0,0.0,0.0,1038.6554093577818
t7400,0.0,0.0,0.0,1185.6978726556274,0.0,0.0,0.0,0.0,1185.6978726556274
t7401,0.0,0.0,0.0,3484.656542722984,0.0,0.0,0.0,0.0,3484.656542722984
t7402,0.0,0.0,0.0,1087.1790271160698,0.0,0.0,0.0,0.0,1087.1790271160698
t7403,0.0,0.0,0.0,855.2068385302316,0.0,0.0,0.0,0.0,855.2068385302316
t7404,0.0,0.0,0.0,703.0358204422427,0.0,0.0,0.0,0.0,703.0358204422427
t7405,0.0,0.0,0.0,1357.5295555202947,0.0,0.0,0.0,0.0,1357.5295555202947
t7406,0.0,0.0,0.0,4302.90976714089,0.0,0.0,0.0,0.0,4302.90976714089
t7407,0.0,0.0,0.0,5685.742339198106,0.0,0.0,0.0,0.0,5685.742339198106
t7408,0.0,0.0,0.0,5264.476193845605,0.0,0.0,0.0,0.0,5264.476193845605
t7409,0.0,0.0,0.0,4884.835574668679,0.0,0.0,0.0,0.0,4884.835574668679
t7410,0.0,0.0,0.0,4539.9853711069145,0.0,0.0,0.0,0.0,4539.9853711069145
t7411,0.0,0.0,0.0,4219.207500952879,0.0,0.0,0.0,0.0,4219.207500952879
t7412,0.0,0.0,0.0,3855.5248305001282,0.0,0.0,0.0,0.0,3855.5248305001282
t7413,0.0,0.0,0.0,3867.379590926916,0.0,0.0,0.0,0.0,3867.379590926916
t7414,0.0,0.0,0.0,3572.485986834288,0.0,0.0,0.0,0.0,3572.485986834288
t7415,0.0,0.0,0.0,3617.1261245868072,0.0,0.0,0.0,0.0,3617.1261245868072
t7416,0.0,0.0,0.0,3470.7365915589335,0.0,0.0,0.0,0.0,3470.7365915589335
t7417,0.0,0.0,0.0,3560.195870459705,0.0,0.0,0.0,0.0,3560.195870459705
t7418,0.0,0.0,0.0,3508.852179723805,0.0,0.0,0.0,0.0,3508.852179723805
t7419,0.0,0.0,0.0,3479.1253682446704,0.0,0.0,0.0,0.0,3479.1253682446704
t7420,0.0,0.0,0.0,3661.4052274815645,0.0,0.0,0.0,0.0,3661.4052274815645
t7421,0.0,0.0,0.0,3833.6353634333145,0.0,0.0,0.0,0.0,3833.6353634333145
t7422,0.0,0.0,0.0,4005.1681171434393,0.0,0.0,0.0,0.0,4005.1681171434393
t7423,0.0,0.0,0.0,4107.168812497108,0.0,0.0,0.0,0.0,4107.168812497108
t7424,0.0,0.0,0.0,4098.246228896623,0.0,0.0,0.0,0.0,4098.246228896623
t7425,0.0,0.0,0.0,4022.1488798691953,0.0,0.0,0.0,0.0,4022.1488798691953
t7426,0.0,0.0,0.0,3582.2015615722876,0.0,0.0,0.0,0.0,3582.2015615722876
t7427,0.0,0.0,0.0,2756.3135898119635,0.0,0.0,0.0,0.0,2756.3135898119635
t7428,0.0,0.0,0.0,2212.916915257,0.0,0.0,0.0,0.0,2212.916915257
t7429,0.0,0.0,0.0,1909.7995263914463,0.0,0.0,0.0,0.0,1909.7995263914463
t7430,0.0,0.0,0.0,2391.8315293997066,0.0,0.0,0.0,0.0,2391.8315293997066
t7431,0.0,0.0,0.0,3270.6771206474486,0.0,0.0,0.0,0.0,3270.6771206474486
t7432,0.0,0.0,0.0,3377.523940768096,0.0,0.0,0.0,0.0,3377.523940768096
t7433,0.0,0.0,0.0,3655.6337896203963,0.0,0.0,0.0,0.0,3655.6337896203963
t7434,0.0,0.0,0.0,3610.898139684935,0.0,0.0,0.0,0.0,3610.898139684935
t7435,0.0,0.0,0.0,4102.588515805569,0.0,0.0,0.0,0.0,4102.588515805569
t7436,0.0,0.0,0.0,4386.76405590503,0.0,0.0,0.0,0.0,4386.76405590503
t7437,0.0,0.0,0.0,4422.799230804531,0.0,0.0,0.0,0.0,4422.799230804531
t7438,0.0,0.0,0.0,4296.91064578503,0.0,0.0,0.0,0.0,4296.91064578503
t7439,0.0,0.0,0.0,4048.198006257451,0.0,0.0,0.0,0.0,4048.198006257451
t7440,0.0,0.0,0.0,3749.7728408432736,0.0,0.0,0.0,0.0,3749.7728408432736
t7441,0.0,0.0,0.0,3999.0557456703127,0.0,0.0,0.0,0.0,3999.0557456703127
t7442,0.0,0.0,0.0,4322.213742143584,0.0,0.0,0.0,0.0,4322.213742143584
t7443,0.0,0.0,0.0,4316.126778935614,0.0,0.0,0.0,0.0,4316.126778935614
t7444,0.0,0.0,0.0,4681.020621440184,0.0,0.0,0.0,0.0,4681.020621440184
t7445,0.0,0.0,0.0,4894.814283587707,0.0,0.0,0.0,0.0,4894.814283587707
t7446,0.0,0.0,0.0,5509.769913860412,0.0,0.0,0.0,0.0,5509.769913860412
t7447,0.0,0.0,0.0,5610.858541947241,0.0,0.0,0.0,0.0,5610.858541947241
t7448,0.0,0.0,0.0,5516.414836616465,0.0,0.0,0.0,0.0,5516.414836616465
t7449,0.0,0.0,0.0,4003.330143427429,0.0,0.0,0.0,0.0,4003.330143427429
t7450,0.0,0.0,0.0,1614.2844322734782,0.0,0.0,0.0,0.0,1614.2844322734782
t7451,0.0,0.0,0.0,864.9283996497289,0.0,0.0,0.0,0.0,864.9283996497289
t7452,0.0,0.0,0.0,449.60186116799235,0.0,0.0,0.0,0.0,449.60186116799235
t7453,0.0,0.0,0.0,768.8937475282152,0.0,0.0,0.0,0.0,768.8937475282152
t7454,0.0,0.0,0.0,1521.0674293077461,0.0,0.0,0.0,0.0,1521.0674293077461
t7455,0.0,0.0,0.0,3178.182116969593,0.0,0.0,0.0,0.0,3178.182116969593
t7456,0.0,0.0,0.0,4244.838475826629,0.0,0.0,0.0,0.0,4244.838475826629
t7457,0.0,0.0,0.0,4623.683343190196,0.0,0.0,0.0,0.0,4623.683343190196
t7458,0.0,0.0,0.0,4588.482888819202,0.0,0.0,0.0,0.0,4588.482888819202
t7459,0.0,0.0,0.0,4880.634980502559,0.0,0.0,0.0,0.0,4880.634980502559
t7460,0.0,0.0,0.0,3968.6116081159043,0.0,0.0,0.0,0.0,3968.6116081159043
t7461,0.0,0.0,0.0,2970.9827583516844,0.0,0.0,0.0,0.0,2970.9827583516844
t7462,0.0,0.0,0.0,3548.7745813308584,0.0,0.0,0.0,0.0,3548.7745813308584
t7463,0.0,0.0,0.0,3572.6942325763102,0.0,0.0,0.0,0.0,3572.6942325763102
t7464,0.0,0.0,0.0,3967.3878459222774,0.0,0.0,0.0,0.0,3967.3878459222774
t7465,0.0,0.0,0.0,3631.1962715747145,0.0,0.0,0.0,0.0,3631.1962715747145
t7466,0.0,0.0,0.0,4550.393123013883,0.0,0.0,0.0,0.0,4550.393123013883
t7467,0.0,0.0,0.0,4616.196582907216,0.0,0.0,0.0,0.0,4616.196582907216
t7468,0.0,0.0,0.0,5278.859689660781,0.0,0.0,0.0,0.0,5278.859689660781
t7469,0.0,0.0,0.0,5665.425059022228,0.0,0.0,0.0,0.0,5665.425059022228
t7470,0.0,0.0,0.0,5849.097709611558,0.0,0.0,0.0,0.0,5849.097709611558
t7471,0.0,0.0,0.0,6142.816935211174,0.0,0.0,0.0,0.0,6142.816935211174
t7472,0.0,0.0,0.0,5823.782392003867,0.0,0.0,0.0,0.0,5823.782392003867
t7473,0.0,0.0,0.0,4054.818460349039,0.0,0.0,0.0,0.0,4054.818460349039
t7474,0.0,0.0,0.0,1816.197599288241,0.0,0.0,0.0,0.0,1816.197599288241
t7475,0.0,0.0,0.0,1342.1948958845403,0.0,0.0,0.0,0.0,1342.1948958845403
t7476,0.0,0.0,0.0,762.1113446845101,0.0,0.0,0.0,0.0,762.1113446845101
t7477,0.0,0.0,0.0,971.5825693074115,0.0,0.0,0.0,0.0,971.5825693074115
t7478,0.0,0.0,0.0,1600.8209931869599,0.0,0.0,0.0,0.0,1600.8209931869599
t7479,0.0,0.0,0.0,3741.5359465065585,0.0,0.0,0.0,0.0,3741.5359465065585
t7480,0.0,0.0,0.0,5018.435539715892,0.0,0.0,0.0,0.0,5018.435539715892
t7481,0.0,0.0,0.0,5842.991247758724,0.0,0.0,0.0,0.0,5842.991247758724
t7482,0.0,0.0,0.0,5597.4873458546335,0.0,0.0,0.0,0.0,5597.4873458546335
t7483,0.0,0.0,0.0,4433.710738050744,0.0,0.0,0.0,0.0,4433.710738050744
t7484,0.0,0.0,0.0,2527.1895411349,0.0,0.0,0.0,0.0,2527.1895411349
t7485,0.0,0.0,0.0,1443.7752910152092,0.0,0.0,0.0,0.0,1443.7752910152092
t7486,0.0,0.0,0.0,1355.8382165079693,0.0,0.0,0.0,0.0,1355.8382165079693
t7487,0.0,0.0,0.0,1292.2335843658998,0.0,0.0,0.0,0.0,1292.2335843658998
t7488,0.0,0.0,0.0,2025.5394299269983,0.0,0.0,0.0,0.0,2025.5394299269983
t7489,0.0,0.0,0.0,2713.6734787721957,0.0,0.0,0.0,0.0,2713.6734787721957
t7490,0.0,0.0,0.0,5043.50434495006,0.0,0.0,0.0,0.0,5043.50434495006
t7491,0.0,0.0,0.0,4199.119060360221,0.0,0.0,0.0,0.0,4199.119060360221
t7492,0.0,0.0,0.0,5972.245229835988,0.0,0.0,0.0,0.0,5972.245229835988
t7493,0.0,0.0,0.0,5998.271258561383,0.0,0.0,0.0,0.0,5998.271258561383
t7494,0.0,0.0,0.0,6078.850781097101,0.0,0.0,0.0,0.0,6078.850781097101
t7495,0.0,0.0,0.0,6308.336461739884,0.0,0.0,0.0,0.0,6308.336461739884
t7496,0.0,0.0,0.0,6505.250582125704,0.0,0.0,0.0,0.0,6505.250582125704
t7497,0.0,0.0,0.0,6530.89068456912,0.0,0.0,0.0,0.0,6530.89068456912
t7498,0.0,0.0,0.0,5778.879318524898,0.0,0.0,0.0,0.0,5778.879318524898
t7499,0.0,0.0,0.0,5649.93934591035,0.0,0.0,0.0,0.0,5649.93934591035
t7500,0.0,0.0,0.0,5710.332163071668,0.0,0.0,0.0,0.0,5710.332163071668
t7501,0.0,0.0,0.0,3623.0637289724386,0.0,0.0,0.0,0.0,3623.0637289724386
t7502,0.0,0.0,0.0,6520.511747522102,0.0,0.0,0.0,0.0,6520.511747522102
t7503,0.0,0.0,0.0,7078.92197657329,0.0,0.0,0.0,0.0,7078.92197657329
t7504,0.0,0.0,0.0,7385.779663553154,0.0,0.0,0.0,0.0,7385.779663553154
t7505,0.0,0.0,0.0,7511.953111099536,0.0,0.0,0.0,0.0,7511.953111099536
t7506,0.0,0.0,0.0,7611.742120076151,0.0,0.0,0.0,0.0,7611.742120076151
t7507,0.0,0.0,0.0,7997.128916244843,0.0,0.0,0.0,0.0,7997.128916244843
t7508,0.0,0.0,0.0,7071.0406567541,0.0,0.0,0.0,0.0,7071.0406567541
t7509,0.0,0.0,0.0,4416.430480328927,0.0,0.0,0.0,0.0,4416.430480328927
t7510,0.0,0.0,0.0,2604.154708670202,0.0,0.0,0.0,0.0,2604.154708670202
t7511,0.0,0.0,0.0,2101.732342646915,0.0,0.0,0.0,0.0,2101.732342646915
t7512,0.0,0.0,0.0,1465.8846296807847,0.0,0.0,0.0,0.0,1465.8846296807847
t7513,0.0,0.0,0.0,1570.24679200612,0.0,0.0,0.0,0.0,1570.24679200612
t7514,0.0,0.0,0.0,1035.8844803457157,0.0,0.0,0.0,0.0,1035.8844803457157
t7515,0.0,0.0,0.0,1041.8755701906641,0.0,0.0,0.0,0.0,1041.8755701906641
t7516,0.0,0.0,0.0,827.2047999116204,0.0,0.0,0.0,0.0,827.2047999116204
t7517,0.0,0.0,0.0,683.9757225740004,0.0,0.0,0.0,0.0,683.9757225740004
t7518,0.0,0.0,0.0,1090.1084717239276,0.0,0.0,0.0,0.0,1090.1084717239276
t7519,0.0,0.0,0.0,970.470942453736,0.0,0.0,0.0,0.0,970.470942453736
t7520,0.0,0.0,0.0,1133.3682995468173,0.0,0.0,0.0,0.0,1133.3682995468173
t7521,0.0,0.0,0.0,1037.9126902077792,0.0,0.0,0.0,0.0,1037.9126902077792
t7522,0.0,0.0,0.0,1141.0214563895847,0.0,0.0,0.0,0.0,1141.0214563895847
t7523,0.0,0.0,0.0,988.2354490560447,0.0,0.0,0.0,0.0,988.2354490560447
t7524,0.0,0.0,0.0,1117.884553517622,0.0,0.0,0.0,0.0,1117.884553517622
t7525,0.0,0.0,0.0,2021.3255082362996,0.0,0.0,0.0,0.0,2021.3255082362996
t7526,0.0,0.0,0.0,3532.2081811442144,0.0,0.0,0.0,0.0,3532.2081811442144
t7527,0.0,0.0,0.0,4780.43022451081,0.0,0.0,0.0,0.0,4780.43022451081
t7528,0.0,0.0,0.0,5274.14449404157,0.0,0.0,0.0,0.0,5274.14449404157
t7529,0.0,0.0,0.0,5126.123689978155,0.0,0.0,0.0,0.0,5126.123689978155
t7530,0.0,0.0,0.0,5100.740062914538,0.0,0.0,0.0,0.0,5100.740062914538
t7531,0.0,0.0,0.0,4809.415606183109,0.0,0.0,0.0,0.0,4809.415606183109
t7532,0.0,0.0,0.0,4337.6104830289,0.0,0.0,0.0,0.0,4337.6104830289
t7533,0.0,0.0,0.0,3893.348352451877,0.0,0.0,0.0,0.0,3893.348352451877
t7534,0.0,0.0,0.0,3739.0990503897515,0.0,0.0,0.0,0.0,3739.0990503897515
t7535,0.0,0.0,0.0,3755.0065316791347,0.0,0.0,0.0,0.0,3755.0065316791347
t7536,0.0,0.0,0.0,4332.583194429064,0.0,0.0,0.0,0.0,4332.583194429064
t7537,0.0,0.0,0.0,4209.02018452906,0.0,0.0,0.0,0.0,4209.02018452906
t7538,0.0,0.0,0.0,4145.563969659059,0.0,0.0,0.0,0.0,4145.563969659059
t7539,0.0,0.0,0.0,4421.317817469131,0.0,0.0,0.0,0.0,4421.317817469131
t7540,0.0,0.0,0.0,5082.994800009917,0.0,0.0,0.0,0.0,5082.994800009917
t7541,0.0,0.0,0.0,5575.394768312033,0.0,0.0,0.0,0.0,5575.394768312033
t7542,0.0,0.0,0.0,5707.533036843452,0.0,0.0,0.0,0.0,5707.533036843452
t7543,0.0,0.0,0.0,5243.025817071219,0.0,0.0,0.0,0.0,5243.025817071219
t7544,0.0,0.0,0.0,3525.236055871032,0.0,0.0,0.0,0.0,3525.236055871032
t7545,0.0,0.0,0.0,2732.0278062408124,0.0,0.0,0.0,0.0,2732.0278062408124
t7546,0.0,0.0,0.0,1876.025609423085,0.0,0.0,0.0,0.0,1876.025609423085
t7547,0.0,0.0,0.0,1713.3788230937723,0.0,0.0,0.0,0.0,1713.3788230937723
t7548,0.0,0.0,0.0,1402.1910768934404,0.0,0.0,0.0,0.0,1402.1910768934404
t7549,0.0,0.0,0.0,1132.1710543225818,0.0,0.0,0.0,0.0,1132.1710543225818
t7550,0.0,0.0,0.0,1644.4334290492882,0.0,0.0,0.0,0.0,1644.4334290492882
t7551,0.0,0.0,0.0,2896.0423369828272,0.0,0.0,0.0,0.0,2896.0423369828272
t7552,0.0,0.0,0.0,3997.615630947864,0.0,0.0,0.0,0.0,3997.615630947864
t7553,0.0,0.0,0.0,4680.647005340817,0.0,0.0,0.0,0.0,4680.647005340817
t7554,0.0,0.0,0.0,4608.331808790213,0.0,0.0,0.0,0.0,4608.331808790213
t7555,0.0,0.0,0.0,4341.868672590536,0.0,0.0,0.0,0.0,4341.868672590536
t7556,0.0,0.0,0.0,3842.6539515235963,0.0,0.0,0.0,0.0,3842.6539515235963
t7557,0.0,0.0,0.0,2022.1299508664897,0.0,0.0,0.0,0.0,2022.1299508664897
t7558,0.0,0.0,0.0,1560.5729721084351,0.0,0.0,0.0,0.0,1560.5729721084351
t7559,0.0,0.0,0.0,1776.5172807820265,0.0,0.0,0.0,0.0,1776.5172807820265
t7560,0.0,0.0,0.0,2682.731197971303,0.0,0.0,0.0,0.0,2682.731197971303
t7561,0.0,0.0,0.0,3297.8522341034854,0.0,0.0,0.0,0.0,3297.8522341034854
t7562,0.0,0.0,0.0,2708.2110092989105,0.0,0.0,0.0,0.0,2708.2110092989105
t7563,0.0,0.0,0.0,3338.7373723469,0.0,0.0,0.0,0.0,3338.7373723469
t7564,0.0,0.0,0.0,4022.795832822971,0.0,0.0,0.0,0.0,4022.795832822971
t7565,0.0,0.0,0.0,4099.955933033002,0.0,0.0,0.0,0.0,4099.955933033002
t7566,0.0,0.0,0.0,4048.914644372964,0.0,0.0,0.0,0.0,4048.914644372964
t7567,0.0,0.0,0.0,4280.613874862505,0.0,0.0,0.0,0.0,4280.613874862505
t7568,0.0,0.0,0.0,4349.54856825758,0.0,0.0,0.0,0.0,4349.54856825758
t7569,0.0,0.0,0.0,4326.02206590439,0.0,0.0,0.0,0.0,4326.02206590439
t7570,0.0,0.0,0.0,4015.3619796631097,0.0,0.0,0.0,0.0,4015.3619796631097
t7571,0.0,0.0,0.0,4352.475063686974,0.0,0.0,0.0,0.0,4352.475063686974
t7572,0.0,0.0,0.0,3671.3342391145657,0.0,0.0,0.0,0.0,3671.3342391145657
t7573,0.0,0.0,0.0,3753.8745305445136,0.0,0.0,0.0,0.0,3753.8745305445136
t7574,0.0,0.0,0.0,3621.44665949968,0.0,0.0,0.0,0.0,3621.44665949968
t7575,0.0,0.0,0.0,3453.820676948748,0.0,0.0,0.0,0.0,3453.820676948748
t7576,0.0,0.0,0.0,3782.083361567844,0.0,0.0,0.0,0.0,3782.083361567844
t7577,0.0,0.0,0.0,3517.9716764198165,0.0,0.0,0.0,0.0,3517.9716764198165
t7578,0.0,0.0,0.0,3567.121317542499,0.0,0.0,0.0,0.0,3567.121317542499
t7579,0.0,0.0,0.0,3645.0721664719536,0.0,0.0,0.0,0.0,3645.0721664719536
t7580,0.0,0.0,0.0,3804.2655969185066,0.0,0.0,0.0,0.0,3804.2655969185066
t7581,0.0,0.0,0.0,3991.345971871382,0.0,0.0,0.0,0.0,3991.345971871382
t7582,0.0,0.0,0.0,3746.7943025720256,0.0,0.0,0.0,0.0,3746.7943025720256
t7583,0.0,0.0,0.0,3757.8375109292883,0.0,0.0,0.0,0.0,3757.8375109292883
t7584,0.0,0.0,0.0,3794.8701722662863,0.0,0.0,0.0,0.0,3794.8701722662863
t7585,0.0,0.0,0.0,4244.993207246637,0.0,0.0,0.0,0.0,4244.993207246637
t7586,0.0,0.0,0.0,4859.392688008447,0.0,0.0,0.0,0.0,4859.392688008447
t7587,0.0,0.0,0.0,5183.293710408904,0.0,0.0,0.0,0.0,5183.293710408904
t7588,0.0,0.0,0.0,5155.404312995215,0.0,0.0,0.0,0.0,5155.404312995215
t7589,0.0,0.0,0.0,5219.216150569429,0.0,0.0,0.0,0.0,5219.216150569429
t7590,0.0,0.0,0.0,5416.445090607374,0.0,0.0,0.0,0.0,5416.445090607374
t7591,0.0,0.0,0.0,5461.0749247842905,0.0,0.0,0.0,0.0,5461.0749247842905
t7592,0.0,0.0,0.0,3977.0879821007043,0.0,0.0,0.0,0.0,3977.0879821007043
t7593,0.0,0.0,0.0,2760.880052940262,0.0,0.0,0.0,0.0,2760.880052940262
t7594,0.0,0.0,0.0,1280.6618325221093,0.0,0.0,0.0,0.0,1280.6618325221093
t7595,0.0,0.0,0.0,947.6277827900041,0.0,0.0,0.0,0.0,947.6277827900041
t7596,0.0,0.0,0.0,836.492283358841,0.0,0.0,0.0,0.0,836.492283358841
t7597,0.0,0.0,0.0,952.0716986404815,0.0,0.0,0.0,0.0,952.0716986404815
t7598,0.0,0.0,0.0,1881.0044073952038,0.0,0.0,0.0,0.0,1881.0044073952038
t7599,0.0,0.0,0.0,3932.696677660853,0.0,0.0,0.0,0.0,3932.696677660853
t7600,0.0,0.0,0.0,5587.29587733022,0.0,0.0,0.0,0.0,5587.29587733022
t7601,0.0,0.0,0.0,6161.428497387011,0.0,0.0,0.0,0.0,6161.428497387011
t7602,0.0,0.0,0.0,6088.026773159028,0.0,0.0,0.0,0.0,6088.026773159028
t7603,0.0,0.0,0.0,5131.63031944312,0.0,0.0,0.0,0.0,5131.63031944312
t7604,0.0,0.0,0.0,2448.57703972416,0.0,0.0,0.0,0.0,2448.57703972416
t7605,0.0,0.0,0.0,1104.3701100362186,0.0,0.0,0.0,0.0,1104.3701100362186
t7606,0.0,0.0,0.0,700.6549448236284,0.0,0.0,0.0,0.0,700.6549448236284
t7607,0.0,0.0,0.0,1132.065837571946,0.0,0.0,0.0,0.0,1132.065837571946
t7608,0.0,0.0,0.0,2596.814517068833,0.0,0.0,0.0,0.0,2596.814517068833
t7609,0.0,0.0,0.0,4067.4053700821037,0.0,0.0,0.0,0.0,4067.4053700821037
t7610,0.0,0.0,0.0,4791.222634376074,0.0,0.0,0.0,0.0,4791.222634376074
t7611,0.0,0.0,0.0,5118.370181716472,0.0,0.0,0.0,0.0,5118.370181716472
t7612,0.0,0.0,0.0,5554.476378817508,0.0,0.0,0.0,0.0,5554.476378817508
t7613,0.0,0.0,0.0,5909.178436695594,0.0,0.0,0.0,0.0,5909.178436695594
t7614,0.0,0.0,0.0,5923.241374813323,0.0,0.0,0.0,0.0,5923.241374813323
t7615,0.0,0.0,0.0,6171.709219388894,0.0,0.0,0.0,0.0,6171.709219388894
t7616,0.0,0.0,0.0,6575.838084248647,0.0,0.0,0.0,0.0,6575.838084248647
t7617,0.0,0.0,0.0,6721.4396894209685,0.0,0.0,0.0,0.0,6721.4396894209685
t7618,0.0,0.0,0.0,6838.678129704542,0.0,0.0,0.0,0.0,6838.678129704542
t7619,0.0,0.0,0.0,6900.974338456507,0.0,0.0,0.0,0.0,6900.974338456507
t7620,0.0,0.0,0.0,6902.299088383978,0.0,0.0,0.0,0.0,6902.299088383978
t7621,0.0,0.0,0.0,7002.111989149396,0.0,0.0,0.0,0.0,7002.111989149396
t7622,0.0,0.0,0.0,6981.079354791327,0.0,0.0,0.0,0.0,6981.079354791327
t7623,0.0,0.0,0.0,6920.802908015411,0.0,0.0,0.0,0.0,6920.802908015411
t7624,0.0,0.0,0.0,6234.23185051016,0.0,0.0,0.0,0.0,6234.23185051016
t7625,0.0,0.0,0.0,4953.559136465711,0.0,0.0,0.0,0.0,4953.559136465711
t7626,0.0,0.0,0.0,3100.0940264529236,0.0,0.0,0.0,0.0,3100.0940264529236
t7627,0.0,0.0,0.0,2036.5014323649957,0.0,0.0,0.0,0.0,2036.5014323649957
t7628,0.0,0.0,0.0,1162.5691448572134,0.0,0.0,0.0,0.0,1162.5691448572134
t7629,0.0,0.0,0.0,992.4286921867464,0.0,0.0,0.0,0.0,992.4286921867464
t7630,0.0,0.0,0.0,487.4293078865677,0.0,0.0,0.0,0.0,487.4293078865677
t7631,0.0,0.0,0.0,472.9872126102054,0.0,0.0,0.0,0.0,472.9872126102054
t7632,0.0,0.0,0.0,657.230317065033,0.0,0.0,0.0,0.0,657.230317065033
t7633,0.0,0.0,0.0,879.5070597860775,0.0,0.0,0.0,0.0,879.5070597860775
t7634,0.0,0.0,0.0,1190.133363954853,0.0,0.0,0.0,0.0,1190.133363954853
t7635,0.0,0.0,0.0,1863.736185630394,0.0,0.0,0.0,0.0,1863.736185630394
t7636,0.0,0.0,0.0,3157.245772542827,0.0,0.0,0.0,0.0,3157.245772542827
t7637,0.0,0.0,0.0,4676.879701656269,0.0,0.0,0.0,0.0,4676.879701656269
t7638,0.0,0.0,0.0,4219.763959692054,0.0,0.0,0.0,0.0,4219.763959692054
t7639,0.0,0.0,0.0,3169.3026059997082,0.0,0.0,0.0,0.0,3169.3026059997082
t7640,0.0,0.0,0.0,2683.931014147948,0.0,0.0,0.0,0.0,2683.931014147948
t7641,0.0,0.0,0.0,1782.1880765040596,0.0,0.0,0.0,0.0,1782.1880765040596
t7642,0.0,0.0,0.0,2036.1544359712648,0.0,0.0,0.0,0.0,2036.1544359712648
t7643,0.0,0.0,0.0,1676.786850443782,0.0,0.0,0.0,0.0,1676.786850443782
t7644,0.0,0.0,0.0,1509.7228550962327,0.0,0.0,0.0,0.0,1509.7228550962327
t7645,0.0,0.0,0.0,1211.7884637528828,0.0,0.0,0.0,0.0,1211.7884637528828
t7646,0.0,0.0,0.0,3234.214659034983,0.0,0.0,0.0,0.0,3234.214659034983
t7647,0.0,0.0,0.0,4121.348186170778,0.0,0.0,0.0,0.0,4121.348186170778
