Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6633,0.0,0.0,4.2611645767465234e-8,0.0,1.3896493344395413e-8,0.0,0.0,0.0,5.650813911186065e-8
t6634,0.0,0.0,1.1253177945036441e-8,0.0,1.3856945732678816e-8,0.0,0.0,0.0,2.5110123677715257e-8
t6635,0.0,0.0,1.1712927516782656e-8,0.0,1.452125605532952e-8,0.0,0.0,0.0,2.6234183572112176e-8
t6636,0.0,0.0,2.332080839551054e-8,0.0,1.3747480511119842e-8,0.0,0.0,0.0,3.706828890663038e-8
t6637,0.0,2.035005763900699e-8,1.8335413187742233e-8,0.0,1.3283752550053325e-8,0.0,0.0,0.0,5.196922337680255e-8
t6638,0.0,1.5592604540870525e-8,1.3432327250484377e-8,0.0,1.2772547961416014e-8,0.0,0.0,0.0,4.1797479752770916e-8
t6639,0.0,1.4507804735330865e-8,9.098584996536374e-9,0.0,1.3875521406343325e-8,0.0,0.0,0.0,3.7481911138210564e-8
t6640,0.0,2.1270352590363473e-8,1.4995293895481154e-8,0.0,1.4073015134418674e-8,0.0,0.0,0.0,5.03386616202633e-8
t6641,0.0,2.442811819491908e-8,1.720400177873671e-8,0.0,1.3820910010812819e-8,0.0,0.0,0.0,5.545302998446861e-8
t6642,0.0,-1.0567418939899653e-8,1.6385456547141075e-8,0.0,1.4118066836082183e-8,0.0,0.0,0.0,1.9936104443323605e-8
t6643,0.0,-2.3646862246096134e-9,-1.2528289516922086e-8,0.0,1.3944881611004307e-8,0.0,0.0,0.0,-9.480941305273932e-10
t6644,0.0,2.4047949409577996e-8,2.297474566148594e-8,0.0,1.4032249729803355e-8,0.0,0.0,0.0,6.105494480086729e-8
t6645,0.0,8.091774361673743e-9,3.083914634771645e-8,0.0,1.2959841462018393e-8,0.0,0.0,0.0,5.1890762171408586e-8
t6646,0.0,1.177795638795942e-8,-1.0841176845133305e-7,0.0,1.5451248742527157e-8,0.0,0.0,0.0,-8.118256332084647e-8
t6647,0.0,1.2551140571304131e-8,-3.0122464522719383e-9,0.0,1.2012265905793287e-8,0.0,0.0,0.0,2.155116002482548e-8
t6648,0.0,2.1929523086328118e-8,-1.1605152394622564e-9,0.0,1.1814507334481282e-8,0.0,0.0,0.0,3.2583515181347143e-8
t6649,0.0,0.0,2.279193722642958e-8,0.0,1.2043668030998506e-8,0.0,0.0,0.0,3.483560525742809e-8
t6650,0.0,0.0,6.754817150067538e-9,0.0,1.286080799163771e-8,0.0,0.0,0.0,1.961562514170525e-8
t6651,0.0,0.0,2.294018486281857e-8,0.0,1.4844590136916543e-8,0.0,0.0,0.0,3.778477499973511e-8
t6652,0.0,0.0,3.434251993894577e-9,0.0,1.2709789969428085e-8,0.0,0.0,0.0,1.6144041963322662e-8
t6653,0.0,0.0,9.691575542092323e-9,0.0,1.5154087528622756e-8,0.0,0.0,0.0,2.484566307071508e-8
t6654,0.0,0.0,1.626540324650705e-8,0.0,1.4968440731423684e-8,0.0,0.0,0.0,3.123384397793073e-8
t6655,0.0,0.0,1.151624928752426e-8,0.0,1.5116504981662286e-8,0.0,0.0,0.0,2.6632754269186547e-8
t6656,0.0,0.0,1.2146074368502013e-8,0.0,1.5161686976368538e-8,0.0,0.0,0.0,2.7307761344870552e-8
t6657,0.0,0.0,1.0012627171818167e-8,0.0,1.492951029402754e-8,0.0,0.0,0.0,2.4942137465845708e-8
t6658,0.0,0.0,1.2931423043482937e-8,0.0,1.483639225628711e-8,0.0,0.0,0.0,2.7767815299770047e-8
t6659,0.0,0.0,1.3595581549452618e-8,0.0,1.3637954995644029e-8,0.0,0.0,0.0,2.7233536545096647e-8
t6660,0.0,0.0,1.4723809727001935e-8,0.0,1.1231383477196779e-8,0.0,0.0,0.0,2.5955193204198714e-8
t6661,0.0,1.2037276064802427e-8,1.4793158698012121e-8,0.0,1.2521968854444434e-8,0.0,0.0,0.0,3.935240361725898e-8
t6662,0.0,1.1101747077191249e-8,1.1619817996688653e-8,0.0,1.1555555189100795e-8,0.0,0.0,0.0,3.4277120262980696e-8
t6663,0.0,3.4853655961342156e-8,1.0924281923507806e-8,0.0,1.2010397504242496e-8,0.0,0.0,0.0,5.778833538909246e-8
t6664,0.0,2.9154762160032988e-8,1.133616933657322e-8,0.0,1.203498102135264e-8,0.0,0.0,0.0,5.252591251795885e-8
t6665,0.0,4.7861249186098576e-8,1.235684976563789e-8,0.0,1.214891736633471e-8,0.0,0.0,0.0,7.236701631807118e-8
t6666,0.0,4.6640707296319306e-8,1.1815700418082997e-8,0.0,1.1652794306931175e-8,0.0,0.0,0.0,7.010920202133348e-8
t6667,0.0,5.947913450654596e-8,1.1987140169367194e-8,0.0,1.280729719763503e-8,0.0,0.0,0.0,8.427357187354819e-8
t6668,0.0,5.515539669431746e-8,2.5525878299959004e-8,0.0,1.445302991941001e-8,0.0,0.0,0.0,9.513430491368647e-8
t6669,0.0,4.035427991766483e-9,1.6255398804787546e-8,0.0,1.135236585558153e-8,0.0,0.0,0.0,3.164319265213556e-8
t6670,0.0,2.476099325576797e-8,2.0897459762636572e-8,0.0,1.2016750726444719e-8,0.0,0.0,0.0,5.767520374484926e-8
t6671,0.0,1.122702997236047e-8,1.8701939552556723e-8,0.0,1.2860774373777984e-8,0.0,0.0,0.0,4.2789743898695176e-8
t6672,0.0,2.1310512465788634e-8,6.814843800384551e-8,0.0,1.3921944942297015e-8,0.0,0.0,0.0,1.0338089541193116e-7
t6673,0.0,0.0,1.1097836249973625e-7,0.0,1.4007922078111192e-8,0.0,0.0,0.0,1.2498628457784744e-7
t6674,0.0,0.0,2.8367139748297632e-8,0.0,3.420403100987337e-8,0.0,0.0,0.0,6.2571170758171e-8
t6675,0.0,0.0,163.7816999263996,0.0,6.317108554625976e-7,0.0,0.0,0.0,163.78170055811046
t6676,0.0,0.0,167.76206827900023,0.0,6.85398394856217e-7,0.0,0.0,0.0,167.76206896439862
t6677,0.0,0.0,137.27560505924885,0.0,6.892260178297857e-7,0.0,0.0,0.0,137.27560574847487
t6678,0.0,0.0,172.4054889174986,0.0,7.100587819541668e-7,0.0,0.0,0.0,172.40548962755736
t6679,0.0,0.0,174.55075652721462,0.0,6.829502963386112e-7,0.0,0.0,0.0,174.5507572101649
t6680,0.0,0.0,139.11289712115286,0.0,7.251279679607391e-7,0.0,0.0,0.0,139.11289784628082
t6681,0.0,0.0,151.67134023106883,0.0,6.170959643914852e-7,0.0,0.0,0.0,151.6713408481648
t6682,0.0,0.0,138.45859030850988,0.0,5.60054125534602e-7,0.0,0.0,0.0,138.45859086856402
t6683,0.0,0.0,137.64876942314459,0.0,5.036234364035457e-7,0.0,0.0,0.0,137.648769926768
t6684,0.0,0.0,118.33093056246707,0.0,4.740703445127431e-7,0.0,0.0,0.0,118.33093103653742
t6685,0.0,119.15189534201795,140.25560959709128,0.0,4.876348295903877e-7,0.0,0.0,0.0,259.4075054267441
t6686,0.0,135.45687981877927,113.92911490179904,0.0,4.2276588413212053e-7,0.0,0.0,0.0,249.3859951433442
t6687,0.0,441.5992699432336,348.84518871220644,0.0,3.885610275076815e-7,0.0,0.0,0.0,790.4444590440011
t6688,0.0,925.2580675790923,708.3631749608949,0.0,3.330227673120208e-7,0.0,0.0,0.0,1633.62124287301
t6689,0.0,1314.5785326356818,872.5109216930905,0.0,2.8846426078438393e-7,0.0,0.0,0.0,2187.0894546172367
t6690,0.0,3425.0276580570353,2300.8962459267623,0.0,2.5404092600509097e-7,0.0,0.0,0.0,5725.9239042378385
t6691,0.0,6745.858782780346,3691.435645479627,0.0,2.4626098550785333e-7,0.0,0.0,0.0,10437.294428506233
t6692,0.0,2997.250041366555,2204.762870637376,0.0,2.9582101292825613e-7,0.0,0.0,0.0,5202.012912299752
t6693,0.0,3076.8803613866876,2635.3742060061704,0.0,3.384743926183592e-7,0.0,0.0,0.0,5712.254567731333
t6694,0.0,1063.0165099276692,1058.9810332718062,0.0,3.2725759511331844e-7,0.0,0.0,0.0,2121.997543526733
t6695,0.0,577.8231876376376,834.5217362667318,0.0,2.976652811917399e-7,0.0,0.0,0.0,1412.3449242020347
t6696,0.0,47.9492772511397,740.4240823296823,0.0,3.246863558269072e-7,0.0,0.0,0.0,788.3733599055083
t6697,0.0,0.0,763.3128904495243,0.0,3.0350921429966867e-7,0.0,0.0,0.0,763.3128907530335
t6698,0.0,0.0,761.1960751523293,0.0,2.5212126928679234e-7,0.0,0.0,0.0,761.1960754044505
t6699,0.0,0.0,662.998085772233,0.0,2.3747119691227526e-7,0.0,0.0,0.0,662.9980860097043
t6700,0.0,0.0,668.8166835416887,0.0,2.1334799907502166e-7,0.0,0.0,0.0,668.8166837550367
t6701,0.0,0.0,613.7860497375113,0.0,2.01111390003871e-7,0.0,0.0,0.0,613.7860499386227
t6702,0.0,0.0,549.7752020745447,0.0,2.0286485003093012e-7,0.0,0.0,0.0,549.7752022774096
t6703,0.0,0.0,539.4145351834795,0.0,2.040770540769488e-7,0.0,0.0,0.0,539.4145353875566
t6704,0.0,0.0,463.0274644435667,0.0,2.161365484270007e-7,0.0,0.0,0.0,463.02746465970324
t6705,0.0,0.0,441.39556751065584,0.0,1.720747026362608e-7,0.0,0.0,0.0,441.39556768273053
t6706,0.0,0.0,418.2564718992635,0.0,1.1880983132334108e-7,0.0,0.0,0.0,418.25647201807334
t6707,0.0,0.0,337.50155498670347,0.0,9.4671679610297e-8,0.0,0.0,0.0,337.50155508137516
t6708,0.0,0.0,288.4256173698884,0.0,5.686627354761257e-8,0.0,0.0,0.0,288.4256174267547
t6709,0.0,311.19539584264066,356.86484321657736,0.0,3.881925312826329e-8,0.0,0.0,0.0,668.0602390980373
t6710,0.0,693.2282230194332,491.4151334902499,0.0,2.2495401370834395e-8,0.0,0.0,0.0,1184.6433565321786
t6711,0.0,1916.9080688145332,1273.81047208858,0.0,2.22840454563605e-8,0.0,0.0,0.0,3190.718540925397
t6712,0.0,5253.467548773759,2380.3132099035483,0.0,2.8897113897108447e-8,0.0,0.0,0.0,7633.780758706204
t6713,0.0,9729.491463422957,2819.552390968651,0.0,8.908436949034958e-8,0.0,0.0,0.0,12549.043854480693
t6714,0.0,8903.631781239745,3303.2025634678957,0.0,1.3154598540240683e-7,0.0,0.0,0.0,12206.834344839186
t6715,0.0,14332.292942440712,9184.401935788022,0.0,2.0213757905074814e-7,0.0,0.0,0.0,23516.694878430873
t6716,0.0,11877.839332959504,15464.041961105337,0.0,3.0231484429789604e-7,0.0,0.0,0.0,27341.88129436716
t6717,0.0,8130.22954460616,20898.52653124286,0.0,4.249574963556422e-7,0.0,0.0,0.0,29028.756076273978
t6718,0.0,4130.021218201784,20229.30498232362,0.0,4.852649328115922e-7,0.0,0.0,0.0,24359.326201010674
t6719,0.0,1128.3336985175104,20709.952857071985,0.0,6.129248665920406e-7,0.0,0.0,0.0,21838.286556202424
t6720,0.0,43.79751061913371,20072.89569213422,0.0,6.39156116583956e-7,0.0,0.0,0.0,20116.69320339251
t6721,0.0,0.0,21044.378976083306,0.0,7.702165917885583e-7,0.0,0.0,0.0,21044.378976853524
t6722,0.0,0.0,20833.62193268361,0.0,8.347069464864859e-7,0.0,0.0,0.0,20833.621933518316
t6723,0.0,0.0,20129.187558232166,0.0,1.0649842480354149e-6,0.0,0.0,0.0,20129.187559297152
t6724,0.0,0.0,18439.497636250075,0.0,1.0172830357294715e-6,0.0,0.0,0.0,18439.49763726736
t6725,0.0,0.0,16408.80137645448,0.0,1.0070747828517501e-6,0.0,0.0,0.0,16408.801377461557
t6726,0.0,0.0,14093.688314230787,0.0,1.027384252158283e-6,0.0,0.0,0.0,14093.68831525817
t6727,0.0,0.0,12914.16045412655,0.0,1.1259567249087008e-6,0.0,0.0,0.0,12914.160455252506
t6728,0.0,0.0,7331.907577902082,0.0,1.1832589716297185e-6,0.0,0.0,0.0,7331.907579085341
t6729,0.0,0.0,3266.069870780959,0.0,1.1959582088814213e-6,0.0,0.0,0.0,3266.069871976917
t6730,0.0,0.0,2115.2221932371385,0.0,9.878163540979908e-7,0.0,0.0,0.0,2115.222194224955
t6731,0.0,0.0,1436.8157142976224,0.0,8.544475137765386e-7,0.0,0.0,0.0,1436.81571515207
t6732,0.0,0.0,777.1760891971089,0.0,7.912122800840583e-7,0.0,0.0,0.0,777.1760899883212
t6733,0.0,447.57706549048805,675.540362919869,0.0,7.991754157721592e-7,0.0,0.0,0.0,1123.1174292095327
t6734,0.0,1447.2487790588957,885.6953042910079,0.0,8.461131698867162e-7,0.0,0.0,0.0,2332.9440841960172
t6735,0.0,2540.4501666693814,795.417447805956,0.0,8.57449673135825e-7,0.0,0.0,0.0,3335.867615332787
t6736,0.0,4229.058123334404,1042.5599995688488,0.0,9.386683267204255e-7,0.0,0.0,0.0,5271.618123841921
t6737,0.0,5952.162923849599,1072.7714323367545,0.0,1.0224022006403951e-6,0.0,0.0,0.0,7024.9343572087555
t6738,0.0,7962.8009130926,1653.0747146774806,0.0,1.19715871942272e-6,0.0,0.0,0.0,9615.87562896724
t6739,0.0,8901.49804596043,2940.540612907356,0.0,1.199335816494934e-6,0.0,0.0,0.0,11842.038660067123
t6740,0.0,6808.268600452688,3543.929093545413,0.0,1.2668170721588707e-6,0.0,0.0,0.0,10352.197695264917
t6741,0.0,4249.555675816266,3143.219161481804,0.0,1.1965452100209467e-6,0.0,0.0,0.0,7392.774838494614
t6742,0.0,1871.4629868918591,1870.472658422117,0.0,1.2961153315028682e-6,0.0,0.0,0.0,3741.9356466100917
t6743,0.0,845.370059188305,1711.0007035454564,0.0,1.412849709154169e-6,0.0,0.0,0.0,2556.3707641466112
t6744,0.0,31.14176342421787,2632.0970248378762,0.0,1.4001032854601923e-6,0.0,0.0,0.0,2663.2387896621976
t6745,0.0,0.0,3707.3451224044074,0.0,1.4384108233090076e-6,0.0,0.0,0.0,3707.3451238428183
t6746,0.0,0.0,2784.939201663303,0.0,1.4791438583234122e-6,0.0,0.0,0.0,2784.939203142447
t6747,0.0,0.0,2103.627543571014,0.0,1.546012590147316e-6,0.0,0.0,0.0,2103.627545117027
t6748,0.0,0.0,3376.487666626226,0.0,1.5243636374109316e-6,0.0,0.0,0.0,3376.48766815059
t6749,0.0,0.0,2279.78919008921,0.0,1.3817045644873945e-6,0.0,0.0,0.0,2279.7891914709144
t6750,0.0,0.0,1906.1420848149828,0.0,1.3681349154303806e-6,0.0,0.0,0.0,1906.1420861831177
t6751,0.0,0.0,2933.1586824823717,0.0,1.2267385829802998e-6,0.0,0.0,0.0,2933.1586837091104
t6752,0.0,0.0,2598.318772268416,0.0,1.2822114243012571e-6,0.0,0.0,0.0,2598.3187735506276
t6753,0.0,0.0,1687.8105871972184,0.0,1.246515105767089e-6,0.0,0.0,0.0,1687.8105884437334
t6754,0.0,0.0,1460.0553448103328,0.0,1.2768008346811327e-6,0.0,0.0,0.0,1460.0553460871336
t6755,0.0,0.0,1344.3692197593646,0.0,1.2365435085876503e-6,0.0,0.0,0.0,1344.369220995908
t6756,0.0,0.0,1141.70012787819,0.0,1.2561348484231018e-6,0.0,0.0,0.0,1141.7001291343247
t6757,0.0,233.4252843023496,943.8117197076108,0.0,1.3170431360152293e-6,0.0,0.0,0.0,1177.2370053270035
t6758,0.0,887.6042617688622,947.2665077275014,0.0,1.3041977089124937e-6,0.0,0.0,0.0,1834.8707708005613
t6759,0.0,1307.232179950066,990.3591312320209,0.0,1.2988960671584057e-6,0.0,0.0,0.0,2297.591312480983
t6760,0.0,1482.0182197719314,1126.1114606164147,0.0,1.2529177129927918e-6,0.0,0.0,0.0,2608.1296816412637
t6761,0.0,1531.1065659538817,1289.6311239118431,0.0,1.2755803100057118e-6,0.0,0.0,0.0,2820.7376911413053
t6762,0.0,1729.5265573234938,1465.6738043397845,0.0,1.224040474408651e-6,0.0,0.0,0.0,3195.2003628873185
t6763,0.0,2125.4011730019756,2007.915246760669,0.0,1.2093355620209501e-6,0.0,0.0,0.0,4133.316420971981
t6764,0.0,2813.084480870928,3097.4585255424827,0.0,1.2580560001157641e-6,0.0,0.0,0.0,5910.5430076714665
t6765,0.0,3238.1735536472515,7120.996915368538,0.0,1.257361871873657e-6,0.0,0.0,0.0,10359.170470273151
t6766,0.0,1785.4707452777811,5613.211154175264,0.0,1.3396579664910553e-6,0.0,0.0,0.0,7398.681900792703
t6767,0.0,584.0167947349023,4484.496401171298,0.0,1.466172652998295e-6,0.0,0.0,0.0,5068.513197372373
t6768,0.0,4.634488740986329,6327.029031195769,0.0,1.6470219929849039e-6,0.0,0.0,0.0,6331.663521583777
t6769,0.0,0.0,8148.0209737934565,0.0,1.686295086468932e-6,0.0,0.0,0.0,8148.0209754797515
t6770,0.0,0.0,3677.3719876062532,0.0,1.7571506826747555e-6,0.0,0.0,0.0,3677.371989363404
t6771,0.0,0.0,1890.4331393611628,0.0,1.900011125665984e-6,0.0,0.0,0.0,1890.433141261174
t6772,0.0,0.0,1565.747923257857,0.0,2.090077436612181e-6,0.0,0.0,0.0,1565.7479253479346
t6773,0.0,0.0,1562.763296412224,0.0,2.1228541203369832e-6,0.0,0.0,0.0,1562.763298535078
t6774,0.0,0.0,1788.3811015484152,0.0,2.191875431960976e-6,0.0,0.0,0.0,1788.3811037402907
t6775,0.0,0.0,2080.2448286969684,0.0,2.324098484026367e-6,0.0,0.0,0.0,2080.244831021067
t6776,0.0,0.0,1543.1979559856081,0.0,2.2944508466002334e-6,0.0,0.0,0.0,1543.197958280059
t6777,0.0,0.0,1128.536628592412,0.0,2.367007713801947e-6,0.0,0.0,0.0,1128.5366309594197
t6778,0.0,0.0,935.1508042680289,0.0,2.3296168983918855e-6,0.0,0.0,0.0,935.1508065976458
t6779,0.0,0.0,844.0066177321787,0.0,2.2851788658925026e-6,0.0,0.0,0.0,844.0066200173576
t6780,0.0,0.0,723.0042570058813,0.0,2.2453151618417883e-6,0.0,0.0,0.0,723.0042592511965
t6781,0.0,224.96939376674095,752.004326741293,0.0,2.0461281708099804e-6,0.0,0.0,0.0,976.9737225541621
t6782,0.0,531.288193402974,759.7927652102062,0.0,1.9787355039110148e-6,0.0,0.0,0.0,1291.0809605919158
t6783,0.0,767.695743895064,802.5848251994812,0.0,1.944817985318751e-6,0.0,0.0,0.0,1570.2805710393632
t6784,0.0,843.1713467512382,808.3664792933532,0.0,1.996668559415027e-6,0.0,0.0,0.0,1651.53782804126
t6785,0.0,870.7432023114497,846.7126697072617,0.0,2.0894268741319988e-6,0.0,0.0,0.0,1717.4558741081385
t6786,0.0,792.2066132836444,818.1068669122587,0.0,2.168026202045344e-6,0.0,0.0,0.0,1610.3134823639293
t6787,0.0,961.3513196111553,1013.8656270032989,0.0,2.1121945169285013e-6,0.0,0.0,0.0,1975.2169487266488
t6788,0.0,1093.5493453580675,1277.3193380151697,0.0,2.1335949290608258e-6,0.0,0.0,0.0,2370.868685506832
t6789,0.0,1045.600826781811,1371.0131335165352,0.0,2.3068146921654798e-6,0.0,0.0,0.0,2416.613962605161
t6790,0.0,624.7283061038743,982.0186746906256,0.0,2.016741952954307e-6,0.0,0.0,0.0,1606.7469828112419
t6791,0.0,299.0770448943497,945.3887959788044,0.0,1.830719857611518e-6,0.0,0.0,0.0,1244.465842703874
t6792,0.0,4.64246063823925,1023.569752818119,0.0,1.8070070572843988e-6,0.0,0.0,0.0,1028.2122152633654
t6793,0.0,0.0,780.6261821668941,0.0,1.7159148788867236e-6,0.0,0.0,0.0,780.626183882809
t6794,0.0,0.0,652.3143913354888,0.0,1.795512129297273e-6,0.0,0.0,0.0,652.314393131001
t6795,0.0,0.0,608.8948874354674,0.0,1.8129393924136142e-6,0.0,0.0,0.0,608.8948892484068
t6796,0.0,0.0,617.15876789295,0.0,1.9076771501585246e-6,0.0,0.0,0.0,617.1587698006272
t6797,0.0,0.0,676.9164415580053,0.0,2.2344827363271106e-6,0.0,0.0,0.0,676.916443792488
t6798,0.0,0.0,628.8965207487909,0.0,2.352191392212978e-6,0.0,0.0,0.0,628.8965231009822
t6799,0.0,0.0,667.6272325263017,0.0,2.4920292516533893e-6,0.0,0.0,0.0,667.6272350183309
t6800,0.0,0.0,653.7685921851662,0.0,2.634492243914604e-6,0.0,0.0,0.0,653.7685948196585
t6801,0.0,0.0,544.222164701594,0.0,2.5921411243525857e-6,0.0,0.0,0.0,544.2221672937351
t6802,0.0,0.0,449.98891243969774,0.0,2.6033847303097894e-6,0.0,0.0,0.0,449.9889150430825
t6803,0.0,0.0,357.6206292903894,0.0,2.6133384258892097e-6,0.0,0.0,0.0,357.6206319037278
t6804,0.0,0.0,313.42849714132944,0.0,2.6030863457264074e-6,0.0,0.0,0.0,313.4284997444158
t6805,0.0,183.73792045674196,364.75917637910015,0.0,2.38424859098955e-6,0.0,0.0,0.0,548.4970992200906
t6806,0.0,420.03470118535097,414.2054456870587,0.0,2.2862317427881734e-6,0.0,0.0,0.0,834.2401491586414
t6807,0.0,509.9759074010626,442.95552056126166,0.0,2.2687600500358777e-6,0.0,0.0,0.0,952.9314302310843
t6808,0.0,556.7142646083521,465.609907362335,0.0,2.0136052427783477e-6,0.0,0.0,0.0,1022.3241739842923
t6809,0.0,684.8578870611582,427.37110937551483,0.0,1.8813089073017628e-6,0.0,0.0,0.0,1112.228998317982
t6810,0.0,693.5051989638141,521.7288184802505,0.0,1.841619239638684e-6,0.0,0.0,0.0,1215.2340192856839
t6811,0.0,742.337426453254,629.7672574377148,0.0,1.8064268434055418e-6,0.0,0.0,0.0,1372.1046856973956
t6812,0.0,1054.6952618401829,909.1048897157234,0.0,1.5708512572478338e-6,0.0,0.0,0.0,1963.8001531267576
t6813,0.0,4299.411089762199,6098.22815939417,0.0,1.5838330755460942e-6,0.0,0.0,0.0,10397.6392507402
t6814,0.0,597.0130427611539,596.8538126491931,0.0,1.2783339135738176e-6,0.0,0.0,0.0,1193.8668566886809
t6815,0.0,353.31880560383433,590.57022759342,0.0,1.1845034738132802e-6,0.0,0.0,0.0,943.8890343817578
t6816,0.0,4.6585396221615305,545.8220923470144,0.0,1.0725527965941343e-6,0.0,0.0,0.0,550.4806330417288
t6817,0.0,0.0,472.1984858319429,0.0,8.629993379270775e-7,0.0,0.0,0.0,472.19848669494223
t6818,0.0,0.0,585.9519846131243,0.0,7.734182886187919e-7,0.0,0.0,0.0,585.9519853865426
t6819,0.0,0.0,566.1980644015148,0.0,7.110156939045784e-7,0.0,0.0,0.0,566.1980651125305
t6820,0.0,0.0,516.6718047265713,0.0,6.224278053695215e-7,0.0,0.0,0.0,516.6718053489991
t6821,0.0,0.0,578.2701351087471,0.0,4.931310887662333e-7,0.0,0.0,0.0,578.2701356018782
t6822,0.0,0.0,685.8879754696827,0.0,5.071644478932101e-7,0.0,0.0,0.0,685.8879759768472
t6823,0.0,0.0,633.3838193281008,0.0,5.217826114989839e-7,0.0,0.0,0.0,633.3838198498834
t6824,0.0,0.0,653.1410851800174,0.0,4.875198611496136e-7,0.0,0.0,0.0,653.1410856675373
t6825,0.0,0.0,466.4581347752064,0.0,4.785091154188184e-7,0.0,0.0,0.0,466.4581352537155
t6826,0.0,0.0,469.7061052960389,0.0,3.339947380587764e-7,0.0,0.0,0.0,469.7061056300337
t6827,0.0,0.0,343.49943452196294,0.0,2.8306474594101215e-7,0.0,0.0,0.0,343.4994348050277
t6828,0.0,0.0,315.4422409404515,0.0,2.51977003367328e-7,0.0,0.0,0.0,315.44224119242847
t6829,0.0,209.0700066923805,286.3613476491864,0.0,2.6899824419794035e-7,0.0,0.0,0.0,495.43135461056517
t6830,0.0,360.14662362664603,293.84644148883854,0.0,2.6881386797661716e-7,0.0,0.0,0.0,653.9930653842985
t6831,0.0,442.1833166289889,297.2118395968191,0.0,2.668029640138215e-7,0.0,0.0,0.0,739.395156492611
t6832,0.0,576.2146607338436,325.8661459458898,0.0,3.2949537081557453e-7,0.0,0.0,0.0,902.0808070092288
t6833,0.0,879.9155575943514,468.2104280745757,0.0,3.3926792842070437e-7,0.0,0.0,0.0,1348.125986008195
t6834,0.0,2506.452198165396,611.6047657845531,0.0,3.8467399225323923e-7,0.0,0.0,0.0,3118.056964334623
t6835,0.0,2888.6151846158937,1534.4300190951685,0.0,4.619486343612388e-7,0.0,0.0,0.0,4423.045204173011
t6836,0.0,672.6744437024136,550.1548251812574,0.0,4.5294736654413504e-7,0.0,0.0,0.0,1222.8292693366184
t6837,0.0,547.0889168137492,403.96681175503,0.0,4.986856883034491e-7,0.0,0.0,0.0,951.0557290674649
t6838,0.0,3.276454663136974e-8,2.961223799502477e-8,0.0,3.284809917306113e-8,0.0,0.0,0.0,9.522488379945564e-8
t6839,0.0,1.652938408369664e-8,1.3063981896266341e-8,0.0,1.5640853961404918e-8,0.0,0.0,0.0,4.52342199413679e-8
t6840,0.0,1.995607945559641e-8,-3.14321368932724e-9,0.0,1.1341047761191592e-8,0.0,0.0,0.0,2.815391352746076e-8
t6841,0.0,0.0,3.315199137432501e-8,0.0,1.8036886268660376e-8,0.0,0.0,0.0,5.1188877642985384e-8
t6842,0.0,0.0,1.6041667549870908e-8,0.0,1.8516801197393748e-8,0.0,0.0,0.0,3.4558468747264657e-8
t6843,0.0,0.0,2.9213879315648228e-8,0.0,1.4080600827693607e-8,0.0,0.0,0.0,4.3294480143341835e-8
t6844,0.0,0.0,2.766137185972184e-8,0.0,1.5041240137897155e-8,0.0,0.0,0.0,4.2702611997618994e-8
t6845,0.0,0.0,1.1924385034944862e-8,0.0,1.4757387814423984e-8,0.0,0.0,0.0,2.6681772849368846e-8
t6846,0.0,0.0,1.779062586138025e-8,0.0,1.3029961778953067e-8,0.0,0.0,0.0,3.0820587640333316e-8
t6847,0.0,0.0,2.942215360235423e-9,0.0,1.8796704609585675e-8,0.0,0.0,0.0,2.1738919969821097e-8
t6848,0.0,0.0,2.370416041230783e-8,0.0,1.872441512275998e-8,0.0,0.0,0.0,4.242857553506781e-8
t6849,0.0,0.0,1.3892531569581479e-8,0.0,1.3511795584045489e-8,0.0,0.0,0.0,2.7404327153626968e-8
t6850,0.0,0.0,4.725734470412135e-9,0.0,1.459317896442871e-8,0.0,0.0,0.0,1.9318913434840845e-8
t6851,0.0,0.0,1.5785872164997272e-8,0.0,1.4361085000051691e-8,0.0,0.0,0.0,3.0146957165048964e-8
t6852,0.0,0.0,1.5153773347265087e-8,0.0,1.2790982590146608e-8,0.0,0.0,0.0,2.7944755937411695e-8
t6853,0.0,8.988195077108685e-9,1.5983232515281998e-8,0.0,1.3746550203863949e-8,0.0,0.0,0.0,3.871797779625463e-8
t6854,0.0,6.886875780764967e-8,2.8641125027206726e-8,0.0,1.444021272851757e-8,0.0,0.0,0.0,1.1195009556337397e-7
t6855,0.0,-3.84770828532055e-8,1.3931071407569107e-8,0.0,1.349134121558425e-8,0.0,0.0,0.0,-1.1054670230052146e-8
t6856,0.0,1.7466300050728023e-7,1.532430360384751e-8,0.0,1.45203862135428e-8,0.0,0.0,0.0,2.0450769032467054e-7
t6857,0.0,-6.097252480685711e-8,1.3511225915863179e-8,0.0,1.8406023234700988e-8,0.0,0.0,0.0,-2.9055275656292942e-8
t6858,0.0,1.8590435502119362e-7,2.0192601368762553e-8,0.0,1.7266461737465684e-8,0.0,0.0,0.0,2.2336341812742186e-7
t6859,0.0,3000.9584341061745,2081.044162729584,0.0,1.631311249678377e-7,0.0,0.0,0.0,5082.00259699889
t6860,0.0,6.488699000328779e-8,3.4698132367338985e-8,0.0,3.3590468869405604e-8,0.0,0.0,0.0,1.3317559124003238e-7
