BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,31127.219974481734,0.0,-18979.219974481737,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,29304.28893281365,0.0,-17271.28893281365,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,25207.135612058977,0.0,-13093.135612058975,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15807.750774946366,0.0,-2909.7507749463525,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9103.49520655696,4752.504793443044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9171.28957224361,4633.7104277563885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9095.305925176714,4369.694074823288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9088.071587420694,3860.9284125793074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9046.28308001101,3015.716919988993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9054.309273775989,1854.6907262240118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9091.872925028563,802.1270749714377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9164.5281357927,59.47186420730122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9234.325647718826,0.0,-379.32564771882517,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9352.90403604915,0.0,-671.9040360491501,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9514.988451101572,0.0,-836.9884511015707,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9422.469342832284,0.0,-475.4693428322832,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9520.460655876268,267.5393441237334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9693.721904745147,1607.2780952548555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9589.195945524642,2756.8040544753594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9664.803388824153,2972.1966111758443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9709.67691003973,3134.3230899602713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12680.025055602018,344.9749443979832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13266.062948552752,0.0,-196.0629485527511,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11636.220963736463,1382.7790362635378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13990.96328204935,0.0,-1029.9632820493493,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18998.89667439057,0.0,-6210.896674390569,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,17065.237679870348,0.0,-4307.237679870345,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12268.187990727087,1058.711009272914,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9132.020550367519,4881.811449632478,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,8992.95266604859,4879.305333951412,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,8998.130391535056,4463.363608464946,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,8955.83309930993,3940.3619006900717,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8920.73243881646,3069.189561183542,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8932.174891937424,1916.1821080625773,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8933.041675396005,923.3003246039964,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8941.194020843075,219.24197915692537,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,8960.852133337805,0.0,-151.36013333780323,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,8959.368521586115,0.0,-315.37852158611474,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,8980.2465701915,0.0,-368.1605701915005,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,8978.865269952834,0.0,-134.4782699528323,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,8968.874485074653,667.1305149253467,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9163.744208246475,1977.7307917535275,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9062.883297349174,3062.630702650827,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9189.10040627481,3127.8375937252063,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15625.949020724798,0.0,-3202.9490207247986,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20836.338127853032,0.0,-8467.338127853029,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24056.569953315317,0.0,-11800.569953315318,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25952.676262032313,0.0,-13745.676262032313,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22372.854142461656,0.0,-10211.854142461656,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17053.489337296833,0.0,-4716.489337296827,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8661.825353031692,5211.174646968302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8680.936689194536,5066.063310805465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8669.71360882154,4726.286391178462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8675.798789326782,4275.201210673218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8678.90530241541,3606.0946975845904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8667.819799728646,2725.1802002713534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8630.916579100494,1874.0834208995057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8627.220826156567,1183.7791738434337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8654.736693141314,750.2633068586895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8656.855235069677,520.144764930322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8645.013527066023,461.986472933977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8539.17037796164,662.8296220383592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8442.583346741862,1081.4166532581385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8355.964370595233,1772.035629404766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7769.162306636974,2967.8376933630293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13170.388712036209,0.0,-1746.3887120362083,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19722.164818532277,0.0,-7756.164818532276,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23794.625193093496,0.0,-11600.625193093492,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,27147.137847745405,0.0,-15030.137847745405,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28932.97377582938,0.0,-17007.973775829378,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28795.991461955837,0.0,-17094.99146195584,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25878.705788934014,0.0,-14282.705788934012,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,22113.37619416507,0.0,-10423.376194165066,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13996.129698576962,0.0,-1545.129698576964,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7178.095936087232,6312.904063912768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,7655.10715466477,5831.892845335229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,7784.625041702701,5401.374958297295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,7839.786253179025,4930.213746820976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,7845.405642290827,4418.594357709173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,7743.834834788576,3920.165165211424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7721.57902878538,3241.4209712146226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,7785.979404551925,2519.020595448076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,7732.5898094504055,2177.4101905495954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7693.451002514563,2057.5489974854377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7673.143729485058,2058.856270514942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7715.271596381391,2125.7284036186093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,7757.468125703683,2357.531874296318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,7751.984493871045,2836.015506128936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7486.356983041084,3612.6430169589157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15972.513262645647,0.0,-4152.513262645647,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,23940.95670067099,0.0,-11578.956700670988,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,28409.66303706208,0.0,-15751.663037062079,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,30502.5848791963,0.0,-17745.5848791963,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,31220.485451205204,0.0,-18474.485451205208,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,30468.25324282856,0.0,-17851.25324282856,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,28361.33321833585,0.0,-15822.33321833585,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,23431.80143826709,0.0,-10791.801438267092,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14879.973135359232,0.0,-1420.9731353592213,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7255.768422627267,7274.231577372733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,7598.612616953959,6949.3873830460425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8387.776162004913,5755.223837995078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8386.312301853086,5351.687698146914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8400.488869451754,4653.511130548245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8493.830775382927,3742.1692246170714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8422.25269990763,2994.747300092368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8522.07000661384,2319.929993386159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8488.362526411487,2054.6374735885206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8445.956019243013,1976.0439807569858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8410.72476455782,2015.2752354421793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8364.884817941587,2302.1151820584128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8369.225163546958,2926.7748364530426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8277.243868633066,4058.756131366929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7780.22730045975,5321.77269954025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15655.877966434859,0.0,-2026.8779664348583,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,23165.908450711984,0.0,-9243.908450711986,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,27782.19955437842,0.0,-13747.199554378423,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,29770.272392377163,0.0,-15846.27239237716,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,27269.09113520802,0.0,-13569.09113520802,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,26959.560396042933,0.0,-13415.560396042929,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,22307.76687311544,0.0,-8933.76687311544,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14940.067810978762,0.0,-1541.0678109787627,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10707.490399924898,3374.509600075102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8332.695190853101,6658.304809146894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9008.749271188099,5816.2507288119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8939.792325908917,5437.207674091083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8388.583182692833,5335.416817307167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9063.219958435515,3718.780041564485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9157.625969206954,2500.374030793045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9151.883821660253,1467.1161783397479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8927.022174477805,978.9778255221954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8815.343003605554,688.6569963944461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8809.32413206021,513.6758679397892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8725.425308669612,549.5746913303948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8671.136938140688,837.8630618593133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8669.413860687231,1647.586139312769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8655.093373474898,3126.906626525102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8423.636093318726,4217.363906681274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12622.355380853001,145.64461914699882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14437.064116202015,0.0,-1663.0641162020147,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20423.064243471017,0.0,-7658.064243471017,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21104.547747109125,0.0,-8388.547747109125,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20721.973385136393,0.0,-8073.973385136391,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18762.359465258967,0.0,-6129.359465258968,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17552.565029135094,0.0,-4961.565029135088,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14703.238381584051,0.0,-1991.2383815840506,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9941.263516102706,3476.7364838972935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8587.085980488275,5514.914019511725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8675.82552334475,5230.174476655249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8658.291368700135,4828.708631299865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8694.200528021433,4168.799471978567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8776.229905012427,3156.7700949875725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9083.572688274786,1688.4273117252142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9145.985568246053,581.0144317539457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9269.83183540566,0.0,-245.83183540566006,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9270.134869975398,0.0,-604.1348699753989,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9332.25765101261,0.0,-852.2576510126096,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9368.532447733824,0.0,-909.5324477338238,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9377.972232893559,0.0,-640.9722328935595,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9382.164357541478,256.8356424585211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9382.08059247903,1909.91940752097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8772.701902041086,3385.2980979589174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15823.517390566738,0.0,-3574.5173905667393,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,22409.576795319543,0.0,-10086.57679531954,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,27225.85957352523,0.0,-14807.859573525227,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,28435.938012201324,0.0,-16011.938012201328,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,28712.128468274546,0.0,-16346.128468274548,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,28708.09888325481,0.0,-16356.098883254808,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,27657.055071215815,0.0,-15363.055071215815,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,24009.100684225967,0.0,-11612.100684225967,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15940.751834282797,0.0,-2805.751834282797,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7638.027338013497,6737.972661986503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8358.394141735764,6121.605858264234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8681.68213877724,5547.317861222757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8521.583616129165,5217.416383870835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8496.883158282602,4412.116841717398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8424.625955085197,3427.374044914801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8355.333731486615,2523.6662685133847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8331.71320274804,1942.2867972519587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8197.133680617615,1785.866319382385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8113.132584692652,1749.867415307341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8090.623240651026,1795.3767593489738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8028.358407813664,2171.6415921863354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,7991.560545352045,3118.4394546479552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,7981.6049033903455,4791.395096609653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7533.3601877118535,6111.639812288145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14560.917308985103,0.0,-877.9173089851066,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20838.79718161715,0.0,-7225.79718161715,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24587.211222491682,0.0,-11048.21122249168,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,28349.675643951836,0.0,-14978.675643951832,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,28408.30737513536,0.0,-15246.307375135359,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,29315.698605939047,0.0,-16285.69860593905,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,27645.27044443353,0.0,-14770.270444433527,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21768.931695743344,0.0,-8805.931695743344,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,6858.620890785416,7670.379109214584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,7737.992802885554,6765.007197114438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8200.069906450106,6051.930093549894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8515.845806614258,5164.154193385746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8416.3542958871,4362.6457041129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8453.379458505979,3191.6205414940214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8264.305845098223,2351.694154901778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8272.713908226222,1647.2860917737898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8205.895214363823,1321.1047856361765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8196.619457573706,1151.3805424262937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8195.34765882393,1112.65234117607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8304.831022654249,1283.1689773457501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8506.872974832331,1922.1270251676688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8731.159729453484,3251.840270546516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8651.75951857594,4157.24048142406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19595.42838954966,0.0,-6691.428389549661,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,25187.1126595796,0.0,-12246.112659579601,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,32447.23726207142,0.0,-19469.23726207142,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,34119.20500266312,0.0,-21194.205002663122,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,35038.884817843726,0.0,-22259.884817843726,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,34446.62473386615,0.0,-21760.62473386615,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,32373.038379284426,0.0,-19840.038379284426,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,28022.8330991943,0.0,-15468.8330991943,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19842.8228030175,0.0,-6729.822803017503,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8965.458542994298,5178.541457005703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9159.115208023115,4930.884791976889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9137.018642339674,4607.981357660312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9097.021327001727,4199.9786729982725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9067.992484719887,3589.0075152801137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9065.972730426261,2719.0272695737394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9076.005664891914,1795.9943351080858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9008.771286130175,1212.2287138698293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8956.373782334796,899.6262176652044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8938.794495711254,694.2055042887466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8938.288806009234,607.711193990767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8931.992464603918,695.0075353960826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8928.557781000613,1010.4422189993882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8921.485074955588,1632.5149250444126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8914.919043612943,2372.080956387058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10151.234587662831,1951.7654123371703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,14076.351989854897,0.0,-1262.3519898548957,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16877.136167256253,0.0,-3625.136167256254,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17473.50819614018,0.0,-4034.50819614018,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18193.687996408706,0.0,-4755.687996408704,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17838.063279918177,0.0,-4570.063279918177,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16401.277304040363,0.0,-3349.2773040403595,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13320.56079831791,0.0,-360.56079831790277,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9285.186346842773,4169.813653157229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9172.169822289965,5131.830177710037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9162.41325153411,4993.586748465891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9127.729449512599,4538.270550487401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9119.163290140126,4042.8367098598746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9152.991660963915,3355.0083390360874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9046.525457521328,2658.474542478673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9185.929624122582,1733.0703758774187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9170.090934263668,1134.9090657363329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9099.938552519066,867.0614474809349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9075.724528934392,729.275471065609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9074.345285081497,658.6547149185026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9054.230375774128,743.7696242258726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
