Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174256,-13.404107875631592
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174256,-15.318980429293248
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174256,-17.50740620490657
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53084738243168,-20.008464234178934
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.606682722779066,-22.86681626763307
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08564792279412,-26.133504305866367
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747899,-29.866862063847275
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747899,-34.13355664439688
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747899,-39.00977902216786
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747899,-44.58260459676327
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747899,-40.5226431814221
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747899,-46.311592207339544
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747899,-52.927533951245195
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747899,-60.48861022999451
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478986,-31.025148685776294
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478986,-35.457312783744335
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478986,-40.5226431814221
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478986,-46.31159220733954
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478986,-52.92753395124519
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505778,-60.4886102299945
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505778,-22.73871085436901
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505778,-17.409325497876274
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505778,-19.896371997572885
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505778,-22.73871085436901
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505778,-15.233159810641741
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505778,-17.409325497876274
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.46883015850578,-19.896371997572885
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.46883015850578,-22.73871085436901
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.98709811927887
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-29.69954070774728
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-33.94233223742546
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-38.79123684277195
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-44.33284210602508
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-50.666105264028666
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-35.25916994125888
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-40.29619421858158
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-46.05279339266467
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-52.631763877331046
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-60.15058728837834
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-25.98709811927887
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-29.69954070774728
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-33.94233223742546
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-25.98709811927887
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-29.69954070774728
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912158526544411,-12.125543044311367
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912158526544411,-13.857763479212991
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912158526544411,-8.123166531638278
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912158526544411,-9.283618893300888
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912158526544411,-10.609850163772444
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912158526544411,-12.125543044311367
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912158526544411,-13.857763479212991
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912158526544411,-15.837443976243417
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47710501426209,-18.09993597284962
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131828503974205,-20.685641111828136
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131828503974205,-23.640732699232156
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-27.017980227693894
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-30.87769168879302
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-35.288790501477735
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-40.33004628740312
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-46.09148147131785
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-36.65434261797271
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-41.890677277683096
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-47.87505974592354
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-54.714353995341185
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-62.530690280389926
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-27.017980227693887
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81495270737915,-30.877691688793014
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-11.840862697114451
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-13.532414510987945
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-7.932452939668467
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-9.065660502478249
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-10.360754859975142
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-11.84086269711445
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-13.532414510987943
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-15.465616583986222
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.019826606392993,-17.67499038169854
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.736944693020565,-20.199989007655475
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34935157181484,-23.08570172303483
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-26.383659112039805
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-30.152753270902632
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-34.46028945246015
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-39.383187945668745
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-45.00935765219285
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-51.43926588822039
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-35.795866676253354
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-40.909561915718115
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-46.753785046534986
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-53.43289719603999
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-61.066168224045704
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-26.383659112039794
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-30.152753270902622
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-34.46028945246014
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505753,-19.896371997572864
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505753,-22.738710854368986
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505753,-22.738710854368986
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505753,-15.233159810641725
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505753,-17.409325497876257
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505753,-19.896371997572864
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505753,-22.738710854368986
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505753,-22.738710854368982
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04707729062096,-25.987098119278837
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-29.699540707747243
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-33.94233223742542
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-38.7912368427719
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-44.332842106025026
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-40.29619421858153
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-46.05279339266461
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-52.63176387733098
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-60.15058728837827
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-35.25916994125884
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-40.29619421858153
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-46.05279339266461
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-52.63176387733098
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-60.15058728837827
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-25.987098119278837
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225493,-29.699540707747243
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839491459627705,-13.404107875631585
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839491459627705,-15.318980429293239
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839491459627705,-17.50740620490656
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839491459627705,-11.728594391177632
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839491459627705,-13.40410787563158
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839491459627705,-15.318980429293234
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839491459627705,-17.50740620490655
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839491459627705,-20.008464234178916
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.60668272277904,-22.866816267633048
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-26.133504305866342
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-29.866862063847247
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-34.133556644396855
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-39.009779022167834
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-44.58260459676324
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-40.522643181422055
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-46.311592207339494
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-52.92753395124514
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-60.48861022999444
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-26.133504305866342
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-29.866862063847247
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-34.133556644396855
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-26.133504305866342
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747894,-29.866862063847247
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.197756960011137,-4.670162454860503
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.197756960011137,-5.337328519840575
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.197756960011137,-6.0998040226749435
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.197756960011137,-6.971204597342792
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.197756960011137,-7.967090968391763
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.197756960011137,-9.105246821019158
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.197756960011137,-10.405996366879037
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.197756960011137,-11.892567276433184
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.625641743688014,-13.591505458780782
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.715019135643445,-15.533149095749465
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.75471825030923,-17.752170395142247
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-20.288194737305425
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-23.186508271206197
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-26.498866595664225
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-30.2844189664734
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-34.61076453311245
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-39.55515946641423
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-35.97897428311565
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-41.11882775213217
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-46.99294600243677
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-27.54640218551042
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-31.481602497726193
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-35.97897428311565
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-41.11882775213217
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.66317521901941,-46.99294600243677
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237408501092563,-13.203145296342944
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237408501092563,-15.089308910106222
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237408501092563,-11.552752134300077
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237408501092563,-13.203145296342944
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237408501092563,-15.089308910106222
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237408501092563,-13.203145296342942
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237408501092563,-15.089308910106219
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.237408501092563,-17.244924468692822
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20804375652906,-19.70848510707751
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.444128682311565,-22.523982979517154
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.444128682311565,-25.741694833733888
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.444128682311565,-29.419079809981586
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.444128682311565,-33.62180549712181
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.444128682311565,-38.424920568139214
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-43.91419493501624
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-26.7618362007875
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-30.584955658042855
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-34.95423503776326
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-39.947697186015155
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-45.654511069731605
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-19.7084851070775
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-22.523982979517143
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-25.741694833733877
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44412868231154,-29.41907980998157
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-22.738710854369007
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-22.738710854369007
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-15.233159810641737
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-17.40932549787627
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-19.89637199757288
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-22.738710854369007
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-19.89637199757288
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-22.738710854369007
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468830158505774,-25.98709811927887
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-29.69954070774728
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-33.94233223742546
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-38.79123684277195
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-44.33284210602508
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-30.851773698601523
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-35.25916994125888
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-40.29619421858158
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-46.05279339266467
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-52.631763877331046
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-60.15058728837834
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-52.631763877331046
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-60.15058728837834
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-25.98709811927887
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-29.69954070774728
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.647154902255,-33.94233223742546
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-30.912164251419732
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-35.328187715908264
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-20.70873503561908
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-23.667125754993233
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-27.048143719992265
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-30.912164251419732
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-35.328187715908264
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-35.328187715908264
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-28.06360841244833
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-32.072695328512374
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-36.65450894687128
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-41.89086736785289
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-24.555657360892287
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-28.06360841244833
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-32.072695328512374
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-36.65450894687128
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-41.89086736785289
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-24.555657360892287
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-28.06360841244833
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-32.072695328512374
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-36.65450894687128
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-41.89086736785289
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-18.078356928701282
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864042,-20.66097934708718
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-8.39521115866418
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-9.594527038473348
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252935,-10.965173758255254
