Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.606858570297,0.0,4728.606858570297
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.422412123013,0.0,10456.422412123013
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.187230150128,0.0,14755.187230150128
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16982.04705448085,0.0,16982.04705448085
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16701.837002653534,0.0,16701.837002653534
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.542897721924,0.0,16671.542897721924
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14441.27867841649,0.0,14441.27867841649
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.823165892343,0.0,10107.823165892343
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.379560705543,0.0,5125.379560705543
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.379218594166,0.0,5068.379218594166
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17357.508903800568,0.0,17357.508903800568
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.967942790965,0.0,20689.967942790965
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19535.771754159643,0.0,19535.771754159643
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21140.37093646119,0.0,21140.37093646119
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18271.368167257933,0.0,18271.368167257933
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17774.950301564775,0.0,17774.950301564775
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14915.024341686325,0.0,14915.024341686325
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.664567581794,0.0,10314.664567581794
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.098011009586,0.0,7321.098011009586
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.2520838053015,0.0,5867.2520838053015
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17747.301309044866,0.0,17747.301309044866
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22709.609131879253,0.0,22709.609131879253
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21950.3803353342,0.0,21950.3803353342
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19958.751769622322,0.0,19958.751769622322
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.865412328632,0.0,16854.865412328632
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.765000398229,0.0,9117.765000398229
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.819317183923,0.0,9259.819317183923
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.116891638747,0.0,10965.116891638747
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.349844920915,0.0,9507.349844920915
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.660707641371,0.0,4404.660707641371
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18601.154314951807,0.0,18601.154314951807
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.986806752953,0.0,12828.986806752953
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22605.310291254464,0.0,22605.310291254464
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23891.419404590844,0.0,23891.419404590844
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25279.77936167955,0.0,25279.77936167955
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19627.593964957865,0.0,19627.593964957865
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.157676683257,0.0,11304.157676683257
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.580390454794,0.0,11128.580390454794
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.482623462121,0.0,8822.482623462121
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.352245859769,0.0,3803.352245859769
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.994525312617,0.0,10690.994525312617
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.21373784517,0.0,16393.21373784517
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13790.361500361607,0.0,13790.361500361607
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20507.45342169045,0.0,20507.45342169045
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514.955396705118,0.0,21514.955396705118
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21241.976346389994,0.0,21241.976346389994
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21031.03150166732,0.0,21031.03150166732
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17421.046968390732,0.0,17421.046968390732
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.675594835157,0.0,12675.675594835157
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.108087449269,0.0,2626.108087449269
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.313860849285,0.0,6449.313860849285
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18160.818165127253,0.0,18160.818165127253
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23721.073173704535,0.0,23721.073173704535
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23373.95976426107,0.0,23373.95976426107
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22802.936069868272,0.0,22802.936069868272
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.242220249907,0.0,19972.242220249907
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17740.00830549842,0.0,17740.00830549842
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.453833413923,0.0,14752.453833413923
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.011687674749,685.4150114110953,11605.426699085845
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.278455524063,11313.278455524063
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.316003085601,2893.316003085601
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.8031948629105,0.0,4627.8031948629105
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20035.06316371979,0.0,20035.06316371979
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25658.185247618305,0.0,25658.185247618305
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25065.900627123498,0.0,25065.900627123498
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.793803997385,0.0,24282.793803997385
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22176.112844895495,0.0,22176.112844895495
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185.470860683257,0.0,19185.470860683257
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.48733774676,0.0,16861.48733774676
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.058160659006,11190.058160659006
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.978021758194,5746.978021758194
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.732720614564,0.0,5092.732720614564
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15407.473202011326,0.0,15407.473202011326
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17243.726782069665,0.0,17243.726782069665
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24450.471752487945,0.0,24450.471752487945
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23935.996460531,0.0,23935.996460531
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.983781470059,0.0,16052.983781470059
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13680.386858308411,0.0,13680.386858308411
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.08869040489,0.0,17380.08869040489
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12774.388401673074,0.0,12774.388401673074
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.781170200178,0.0,10244.781170200178
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.7872608762918,0.0,1629.7872608762918
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.778500512268,0.0,6206.778500512268
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.059270920363,0.0,16128.059270920363
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453.991865455297,0.0,21453.991865455297
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21557.331880518388,0.0,21557.331880518388
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20307.52752736456,0.0,20307.52752736456
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17775.542528334314,0.0,17775.542528334314
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.005350005653,0.0,15717.005350005653
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.835623577637,0.0,12685.835623577637
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.839426118546,0.0,10121.839426118546
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.798069852403,0.0,7642.798069852403
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.783547239508,0.0,4743.783547239508
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.641787735828,0.0,3397.641787735828
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.567861891246,0.0,7573.567861891246
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.47627104291,0.0,12405.47627104291
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.306680226262,0.0,16498.306680226262
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24067.308871946716,0.0,24067.308871946716
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21871.77075210573,0.0,21871.77075210573
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21193.662852605026,0.0,21193.662852605026
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17385.103849757958,0.0,17385.103849757958
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13069.855688588403,0.0,13069.855688588403
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.293571620474,0.0,15022.293571620474
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.828893126876,0.0,5407.828893126876
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.739835395436,0.0,8500.739835395436
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16761.18375119487,0.0,16761.18375119487
