Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3119,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,10550.388969761894,0.0,11079.115864160234,0.0,57653.0
t3120,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,9141.124971826926,0.0,7408.379862095202,0.0,52572.99999999999
t3121,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,7922.771121395467,0.0,4911.733712526661,0.0,48858.0
t3122,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,5125.069687071372,0.0,5361.435146850757,0.0,46510.0
t3123,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,5624.907164171446,0.0,2993.597669750682,0.0,44642.0
t3124,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,2448.856528431326,0.0,4953.648305490807,0.0,43426.0
t3125,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,3005.9670497824636,0.0,4453.537784139667,0.0,43483.0
t3126,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,1570.669849915202,0.0,8264.834984006924,0.0,45859.0
t3127,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,685.5409842171324,0.0,13945.963849704993,0.0,50655.0
t3128,29513.102483609575,0.0,0.0,0.0,0.0,4166.651316779709,0.0,1209.6761164540285,49.327259296530784,17458.242823860157,0.0,52397.0
t3129,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1739.0178890773839,23134.484610072934,0.0,0.0,54386.60498275989
t3130,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,857.3601169702871,42737.13745451427,0.0,0.0,73107.60005509414
t3131,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1362.4042344568327,51103.04063120589,0.0,0.0,81978.5473492723
t3132,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1233.9737715908382,57357.737110006,0.0,0.0,88104.81336520641
t3133,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,409.589043734793,58255.49322920285,0.0,0.0,88178.18475654721
t3134,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,317.60506357401323,59922.754593425605,0.0,0.0,89753.46214060919
t3135,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,156.199211593777,60425.89263825022,0.0,0.0,90095.19433345358
t3136,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,715.0452797404014,59725.44555623949,0.0,0.0,89953.59331958946
t3137,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4050.7662206652835,56025.901108999664,0.0,0.0,89589.76981327453
t3138,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6183.753232318083,49031.295740751586,0.0,0.0,84728.15145667925
t3139,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4557.545884947315,37587.371583956476,0.0,0.0,71658.01995251336
t3140,29513.102483609575,0.0,0.0,0.0,0.0,2732.980384968025,0.0,4883.828682498761,19701.307363034364,0.0,4587.781085889277,61419.0
t3141,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512539,0.0,5435.732563463439,1913.8976607053944,3248.228215111885,16640.757225597295,61022.00000000013
t3142,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512539,0.0,5223.995854414097,0.0,20389.619810463802,0.0,59397.000000000015
t3143,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512539,0.0,4760.604860019225,0.0,17642.01080485866,0.0,56186.0
t3144,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512539,0.0,4163.576762371857,0.0,13953.038902506029,0.0,51900.0
t3145,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512539,0.0,3148.281887012352,0.0,11290.333777865533,0.0,48222.0
t3146,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512511,0.0,1778.9354653735713,0.0,10193.680199504342,0.0,45756.0
t3147,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512511,0.0,838.2691022199366,0.0,9472.346562657978,0.0,44094.0
t3148,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512511,0.0,631.7390335570536,0.0,8607.876631320862,0.0,43023.0
t3149,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512511,0.0,643.8878611254585,0.0,8272.72780375246,0.0,42700.0
t3150,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512554,0.0,465.1265411903582,0.0,9022.489123687512,0.0,43271.0
t3151,29513.102483609575,0.0,0.0,0.0,0.0,4270.281851512554,0.0,897.2776932664746,0.0,9805.3379716114,0.0,44486.0
t3152,29513.102483609575,0.0,0.0,0.0,0.0,2732.9803849680343,0.0,1442.2393870492074,374.887170653634,11742.790573719543,0.0,45806.0
t3153,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,871.2444913341784,24791.880522436375,0.0,0.0,55176.227497380125
t3154,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,511.98630466849124,42539.82841732815,0.0,0.0,72564.91720560621
t3155,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,593.5570040563526,52711.109284272796,0.0,0.0,82817.76877193872
t3156,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,730.665200899779,59952.35094900352,0.0,0.0,90196.11863351287
t3157,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1268.6847075005664,62181.9430692067,0.0,0.0,92963.73026031685
t3158,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1478.6858697544221,61372.9760167436,0.0,0.0,92364.7643701076
t3159,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2950.429552326899,61915.57586900544,0.0,0.0,94379.10790494192
t3160,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2490.509651523,60524.54715684328,0.0,0.0,92528.15929197586
t3161,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2428.029966885489,58028.58783643881,0.0,0.0,89969.72028693388
t3162,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4717.216190132065,54279.716129902474,0.0,0.0,88510.03480364411
t3163,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6275.737212478862,42638.48293592122,0.0,0.0,78427.32263200966
t3164,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6022.347380337846,26034.92745670896,0.0,0.0,61570.37732065638
t3165,29513.102483609575,0.0,0.0,0.0,0.0,392.21360374760917,0.0,5411.434908326613,3571.293573068829,0.0,19437.955431247374,58326.0
t3166,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556393,0.0,3958.782240504501,0.0,3131.82516831089,20130.456351719396,57347.0
t3167,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556393,0.0,1995.878814809373,0.0,22433.184945725414,0.0,54555.0
t3168,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556136,0.0,1362.4042344568327,0.0,19300.659526077983,0.0,50789.0
t3169,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556136,0.0,466.8620879858446,0.0,16402.20167254897,0.0,46995.0
t3170,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556136,0.0,232.5632705951791,0.0,13940.500489939632,0.0,44299.0
t3171,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556154,0.0,352.31599948374145,0.0,12008.747761051069,0.0,42487.0
t3172,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556154,0.0,855.6245701748006,0.0,10348.439190360012,0.0,41330.0
t3173,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556154,0.0,798.351525923749,0.0,9797.712234611063,0.0,40722.0
t3174,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556154,0.0,860.8312105612598,0.0,9746.232549973553,0.0,40733.0
t3175,29513.102483609575,0.0,0.0,0.0,0.0,612.8337558556154,0.0,966.699565085931,0.0,9750.364195448878,0.0,40843.0
t3176,29513.102483609575,0.0,0.0,0.0,0.0,392.2136037475939,0.0,1700.8358595766829,3502.2354100536854,6780.612643012462,0.0,41889.0
t3177,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1650.505002507577,29142.54479239039,0.0,0.0,60306.152278507536
t3178,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1367.6108748432919,47778.38335461972,0.0,0.0,78659.09671307259
t3179,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1103.8077619293574,59745.17645995809,0.0,0.0,90362.08670549703
t3180,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1022.2370625414961,63691.35720368054,0.0,0.0,94226.69674983161
t3181,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,765.3761368095073,63099.43009212217,0.0,0.0,93377.90871254125
t3182,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,977.1128458588495,64372.073381972674,0.0,0.0,94862.2887114411
t3183,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1194.0561952946507,63651.89539624332,0.0,0.0,94359.05407514755
t3184,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,975.377299063363,62359.521202674216,0.0,0.0,92848.00098534716
t3185,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2408.9389521351386,59715.58010438016,0.0,0.0,91637.62154012488
t3186,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3498.862339700605,54980.1632119132,0.0,0.0,87992.12803522337
t3187,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3498.862339700605,44138.03161853575,0.0,0.0,77149.99644184593
t3188,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3872.004900730183,26587.392760830095,0.0,1141.4998548301446,61114.0
t3189,29513.102483609575,0.0,0.0,0.0,0.0,2238.5872458252356,0.0,3920.6002110038025,1608.0686530669034,0.0,23849.641406494484,61130.0
t3190,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019304,0.0,3358.2830492662056,0.0,6325.845631063303,17687.976264458997,60383.000000000015
t3191,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019095,0.0,3038.942438896706,0.0,20143.162505891807,0.0,56193.0
t3192,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019095,0.0,2821.999089460904,0.0,14725.105855327609,0.0,50558.0
t3193,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019095,0.0,2058.3584994468833,0.0,11199.746445341632,0.0,46269.0
t3194,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019095,0.0,1711.2491403496012,0.0,8897.855804438914,0.0,43620.0
t3195,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019095,0.0,1497.7768845047729,0.0,7573.32806028374,0.0,42082.0
t3196,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019095,0.0,1345.0487665019687,0.0,7015.056178286548,0.0,41371.0
t3197,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019095,0.0,848.682382992855,0.0,7904.422561795662,0.0,41764.0
t3198,29513.102483609575,0.0,0.0,0.0,0.0,3497.792571601909,0.0,498.1019303046,0.0,10779.003014483918,0.0,44288.0
t3199,29513.102483609575,0.0,0.0,0.0,0.0,3497.792571601909,0.0,390.4980289844425,0.0,15318.60691580407,0.0,48719.99999999999
t3200,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716019117,0.0,175.29022634412752,1430.4905195993929,16709.32419884499,0.0,51326.0
t3201,29513.102483609575,0.0,0.0,0.0,0.0,3497.7925716018945,0.0,185.70350711704597,13170.37823217372,7049.023205497764,0.0,53416.0
t3202,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,62.47968463751079,29645.682837215,0.0,0.0,60816.25841811255
t3203,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,163.14139877572265,43605.297218133215,0.0,0.0,74876.53451316897
t3204,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,267.27420650490734,53628.596307188265,0.0,0.0,85003.96640995321
t3205,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,930.2530823807164,58778.36217774608,0.0,0.0,90816.71115638684
t3206,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,1947.283504535753,59952.35094900352,0.0,0.0,93007.73034979931
t3207,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,2995.5537690095457,59192.711155836936,0.0,0.0,93296.36082110653
t3208,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,3865.0627135482355,56233.07559804509,0.0,0.0,91206.23420785337
t3209,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,3323.572113356477,54477.0251670886,0.0,0.0,88908.69317670511
t3210,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,4002.1709103916637,44601.707855923116,0.0,0.0,79711.97466257482
t3211,29513.102483609575,0.0,0.0,0.0,0.0,1594.9934126504638,0.0,6716.566098532407,36304.86284224666,0.0,0.0,74129.5248370391
t3212,29513.102483609575,0.0,0.0,0.0,0.0,6998.5494833086705,0.0,6680.119615827197,14156.923418104334,5544.228630166324,3691.0763689839155,66584.00000000003
t3213,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403447,0.0,8318.475790766337,39.46180743722463,20240.903557783415,0.0,66555.0
t3214,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403447,0.0,6442.349704845557,0.0,19883.49145114142,0.0,64282.0
t3215,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403447,0.0,4028.2041123239615,0.0,16802.637043663017,0.0,58787.0
t3216,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403447,0.0,4899.448603658124,0.0,9872.392552328854,0.0,52728.0
t3217,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403432,0.0,3106.6287639206785,0.0,7118.212392066314,0.0,48181.0
t3218,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403432,0.0,2839.3545574157683,0.0,4782.486598571224,0.0,45578.0
t3219,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403432,0.0,489.4241963271679,0.0,5429.416959659822,0.0,43875.0
t3220,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403432,0.0,1985.4655340364543,0.0,3116.3756219505376,0.0,43058.0
t3221,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403432,0.0,2627.6178483664266,0.0,2676.2233076205666,0.0,43260.0
t3222,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403434,0.0,5093.829844752616,0.0,2754.011311234375,0.0,45804.0
t3223,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403434,0.0,1476.9503229589357,0.0,11153.890833028052,0.0,50587.0
t3224,29513.102483609575,0.0,0.0,0.0,0.0,8443.056360403432,0.0,609.1769252157303,690.581630151431,13239.08260061983,0.0,52495.0
t3225,29513.102483609575,0.0,0.0,0.0,0.0,5403.556070658196,0.0,317.60506357401323,7507.608864931985,11027.127517226241,0.0,53769.00000000001
t3226,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,479.01091555424944,26399.949175503276,0.0,0.0,56392.0625746671
t3227,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1117.6921362932487,41661.8032018499,0.0,0.0,72292.59782175272
t3228,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1253.064786341189,49554.16468929483,0.0,0.0,80320.3319592456
t3229,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1067.361279224143,56006.17020528105,0.0,0.0,86586.63396811477
t3230,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1277.3624414779986,55907.51568668799,0.0,0.0,86697.98061177557
t3231,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2244.0620065639296,58423.20591081105,0.0,0.0,90180.37040098455
t3232,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1263.4780671141073,59814.23462297323,0.0,0.0,90590.81517369692
t3233,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1188.8495549081917,55138.010441662045,0.0,0.0,85839.96248017982
t3234,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3047.620172874138,53707.51992206272,0.0,0.0,86268.24257854643
t3235,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2275.3018488826847,40517.41078617039,0.0,0.0,72305.81511866265
t3236,29513.102483609575,0.0,0.0,0.0,0.0,4528.853990478749,0.0,2476.6252771591085,24929.996848466795,0.0,1918.4214002857989,63367.00000000002
t3237,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123045,0.0,2474.889730363622,3837.660773270095,12416.364126745531,8089.648525888136,63408.0
t3238,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123045,0.0,1744.2245294638433,0.0,23733.33862680354,0.0,62067.0
t3239,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123045,0.0,661.2433290803226,0.0,20010.319827187057,0.0,57261.0
t3240,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123045,0.0,678.5987970351867,0.0,14122.964359232195,0.0,51391.0
t3241,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123045,0.0,527.6062258278689,0.0,9904.956930439512,0.0,47022.0
t3242,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123045,0.0,204.7945218673965,0.0,7539.76863439998,0.0,44334.0
t3243,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123045,0.0,199.58788148093726,0.0,5976.9752747864395,0.0,42766.0
t3244,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123045,0.0,524.1351322368962,0.0,5138.428024030486,0.0,42252.0
t3245,29513.102483609575,0.0,0.0,0.0,0.0,7076.3343601230235,0.0,612.648018806703,0.0,5345.915137460702,0.0,42548.0
t3246,29513.102483609575,0.0,0.0,0.0,0.0,7076.3343601230235,0.0,846.9468361973686,0.0,7478.616320070031,0.0,44915.0
t3247,29513.102483609575,0.0,0.0,0.0,0.0,7076.334360123021,0.0,1136.7831510435992,0.0,11635.780005223804,0.0,49362.0
t3248,29513.102483609575,0.0,0.0,0.0,0.0,4528.853990478733,0.0,1183.6429145217323,5840.347500709245,10337.053110680707,0.0,51402.999999999985
t3249,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,728.9296541042927,30997.249741939944,0.0,0.0,61239.28187965381
t3250,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,340.16717191533655,49297.66294095286,0.0,0.0,79150.93259647777
t3251,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,517.1929450549505,62024.09583945781,0.0,0.0,92054.39126812233
t3252,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,888.5999592890425,66167.58562036639,0.0,0.0,96569.288063265
t3253,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,840.004649015423,69156.81753373616,0.0,0.0,99509.92466636116
t3254,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,834.7980086289637,68732.603103786,0.0,0.0,99080.50359602453
t3255,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1119.4276830887352,68485.96680730331,0.0,0.0,99118.49697400162
t3256,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1162.8163529758954,66295.83649453739,0.0,0.0,96971.75533112287
t3257,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1270.420254296053,62477.90662498588,0.0,0.0,93261.4293628915
t3258,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2313.483878383386,58245.62777734356,0.0,0.0,90072.21413933652
t3259,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4311.098239988245,46643.8563907995,0.0,0.0,80468.05711439732
t3260,29513.102483609575,0.0,0.0,0.0,0.0,4485.622670512671,0.0,4205.229885463628,28955.10120706357,0.0,4478.943753350559,71638.0
t3261,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676048,0.0,3727.9545167047854,4636.762373873894,4615.590933152187,20271.804269983433,69773.99999999991
t3262,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676048,0.0,3465.8869505863627,0.0,27075.225143128016,0.0,67063.0
t3263,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676086,0.0,2997.289315805032,0.0,21850.82277790931,0.0,61370.0
t3264,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676086,0.0,2431.501060476462,0.0,15755.611033237878,0.0,54709.0
t3265,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676086,0.0,1624.471800575281,0.0,11543.640293139058,0.0,49690.0
t3266,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676091,0.0,895.5421464709881,0.0,9163.569947243348,0.0,46581.0
t3267,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676091,0.0,866.0378509477191,0.0,7160.074242766618,0.0,44548.0
t3268,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676091,0.0,916.368708016825,0.0,6045.74338569751,0.0,43484.0
t3269,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676094,0.0,1360.6686876613462,0.0,5599.443406052986,0.0,43482.0
t3270,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676094,0.0,1690.4225788037643,0.0,7556.689514910566,0.0,45769.0
t3271,29513.102483609575,0.0,0.0,0.0,0.0,7008.785422676094,0.0,2143.4002924257175,0.0,11479.711801288617,0.0,50145.0
t3272,29513.102483609575,0.0,0.0,0.0,0.0,4485.6226705127,0.0,1997.6143616048591,10536.302585738977,5794.357898533892,0.0,52326.99999999999
t3273,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1614.0585198023623,32437.605713398643,0.0,0.0,63564.76671681058
t3274,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,426.94451168965713,50165.8227045718,0.0,0.0,80105.86969987104
t3275,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,399.1757629618745,61737.99773553793,0.0,0.0,91650.27598210938
t3276,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,348.8449058927686,66424.08736870835,0.0,0.0,96286.03475821069
t3277,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,572.7304425105157,68979.23940026865,0.0,0.0,99065.07232638873
t3278,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,831.3269150379908,69403.45383021883,0.0,0.0,99747.8832288664
t3279,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1614.0585198023623,69324.53021534442,0.0,0.0,100451.69121875636
t3280,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4741.51384526887,68180.13779966485,0.0,0.0,102434.7541285433
t3281,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4149.692388008009,65003.46230096826,0.0,0.0,98666.25717258584
t3282,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4245.147461759761,60366.69992709438,0.0,0.0,94124.94987246371
t3283,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4958.457194704677,48281.52139944435,0.0,0.0,82753.0810777586
t3284,29513.102483609575,0.0,0.0,0.0,0.0,5301.311882991127,0.0,4215.643166236492,30454.649889678207,0.0,5047.292577484604,74532.00000000001
t3285,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173636,0.0,5640.527085330832,9095.946614280278,4601.705175986997,15564.418823618682,72699.0
t3286,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173636,0.0,4892.506416476084,0.0,27467.091282740705,0.0,70156.0
t3287,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173654,0.0,3696.7146743860576,0.0,22655.883024830713,0.0,64149.0
t3288,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173654,0.0,4278.122850874003,0.0,15510.474848342768,0.0,57585.0
t3289,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173654,0.0,4279.858397669494,0.0,10477.739301547277,0.0,52554.0
t3290,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173633,0.0,3512.746714064495,0.0,7857.850985152298,0.0,49167.0
t3291,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173633,0.0,3273.241256287371,0.0,5966.356442929422,0.0,47036.0
t3292,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173633,0.0,2697.039720185883,0.0,5205.557979030906,0.0,45698.99999999999
t3293,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173633,0.0,2235.3842725864974,0.0,5540.213426630296,0.0,45572.0
t3294,29513.102483609575,0.0,0.0,0.0,0.0,8283.299817173633,0.0,2247.5331001549025,0.0,7681.064599061893,0.0,47725.00000000001
