Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21273.781208919972,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43561.67184797881,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70298.5946271575,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82718.0021059201,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96294.17862969148,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119839.08868949204,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119839.08868949204,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130244.6216448949,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125901.58405589974,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102612.62971923781,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79093.34683535705,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58504.59387320327,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43988.07419200836,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727.18539339748,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29145.70297607676,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25545.087146727437,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22470.47423105329,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18487.355941441714,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.97684583573,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.10700262748,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.666392582983,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.306106255735,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30914.597123479933,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.61869794665,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65110.297731265295,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79733.11555432311,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92324.16245279388,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108176.76656253796,0.0
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110944.77801875322,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111366.92662455639,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91910.10704613298,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73894.97011897281,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58822.404941444656,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47491.03584457209,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40341.23391398087,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35663.08959761668,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32519.654448515044,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30622.498610203307,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28657.820734226836,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735.045065351693,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21191.17355246791,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.864323980491,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.385912047093,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.385912047093,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22462.91767633128,0.0
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48018.35671610048,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63805.65100215709,0.0
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96288.39434328636,0.0
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119378.41518453359,0.0
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,12840.518570398128
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,50753.138633281014
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,78199.81962829691
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,92817.50339714372
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,86569.94011317789
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,36292.79218937858
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142209.88372192427,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125627.5366518139,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109550.88402042059,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97414.42076604943,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86569.2903686448,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74868.7660573629,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64762.19169132837,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54843.05360618539,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41528.26889526522,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21923.34451929021,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.6818891634794,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.216789164362,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40333.47013965796,0.0
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69960.02293189906,0.0
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99750.29930615258,0.0
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131493.5127307061,0.0
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,22563.589418855572
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,50944.3604335648
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,75182.09947147104
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,94929.89350385476
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,101822.23678612472
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,89080.92768240908
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,28701.470428272263
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134066.56239858415,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113972.08299499861,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98917.61252315104,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87246.12652375399,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78143.8125520812,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69924.11408751586,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61914.92429759944,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52732.22272864648,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39805.159348590976,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20635.39853886418,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.266374288825,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29007.85814935183,0.0
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62417.978243616824,2542.3295953709944
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95828.09833788182,10224.65048960771
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129238.21843214682,18487.412009480708
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,41749.61635179863
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,77318.37941074831
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,107002.33400734731
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,129484.35577159273
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,143902.60967124242
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,145807.44299481687
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,127985.95206028663
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,56709.63022813417
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144273.22772812203,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121643.08478180537,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104657.94566969799,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91335.2887604913,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80841.20010949268,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72198.3172835998,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63791.52610540121,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54038.67390893143,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40622.710340903526,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21140.04544542425,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716.900948107119,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32378.753897956543,0.0
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63487.46477948231,0.0
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85257.69005140706,0.0
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118667.81014567206,0.0
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139201.11458614533,0.0
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,32849.90561380856
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,64600.522940471514
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,85974.11051435907
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,91294.64161890539
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,79684.54363607542
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,18591.097866131724
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128483.65948618515,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106914.17946026486,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91995.94134850716,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80798.98002090052,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71748.78204805263,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64439.134342795325,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56907.50850661583,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49164.56515030692,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308.79534493641,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19407.667626243438,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.953269136115,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27164.698192839875,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60574.81828710487,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90921.8508216645,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124331.97091592949,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,16815.332542432156
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,52888.797513541474
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,85652.07652130003
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,107154.42926234998
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,123831.16120088517
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,123242.40153740489
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,102239.36920800999
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,38796.02324253326
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137441.52647463258,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114468.76135482312,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98668.24440220247,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85494.66538363491,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73905.512368011,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63480.07413135629,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54918.58286270295,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46259.80557962633,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36570.953909651245,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23872.10891837829,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.670803253683,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.021283343194,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27320.121875302957,0.0
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29243.259132141266,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47785.61786946757,0.0
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70334.52913182724,0.0
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98466.71000052855,0.0
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131876.83009479355,0.0
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,17826.71882173517
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,41372.67470796346
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,42603.31223129573
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142918.44779834026,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118802.40376038877,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98731.63864619081,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83721.20000317998,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70898.67965324897,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59814.62272220867,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50028.624562015255,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41258.330363733876,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32359.109543314786,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666.185852910414,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.6633191259,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.802539601125,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25315.491720557926,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49723.201523996744,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76100.01460656867,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103607.72996530797,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131071.07096743365,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,13448.478301627565
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,34881.266157364335
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,44905.12902893216
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,37584.98506920779
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,32886.861935556815
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137096.1320498989,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115195.40812228646,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96391.67468518729,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81948.30128169328,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70131.76386167886,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60874.01294814017,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52619.331857469006,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44236.65488022161,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35949.8708355523,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27053.75213709935,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17481.062438155794,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.4508139937825,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.4508139937825,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16670.311824014512,0.0
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37180.942037351924,0.0
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61813.885638635766,0.0
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87507.06950701814,0.0
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111851.27161993063,0.0
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,4826.0360710917075
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,47959.12887589314
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,80770.33821218449
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,103161.44238332578
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,109465.56990806891
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,95471.2386453305
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,28162.32336471119
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131745.35272620915,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109475.32378451977,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92922.44159855496,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80223.52640860113,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70261.53038801019,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61585.98690568196,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54807.10735417781,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47563.558558677214,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37103.33518668803,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562.35525207558,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.15277202166,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28400.105093075792,0.0
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61810.22518734079,0.0
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87409.00349372419,0.0
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111908.0943771402,0.0
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140495.28792058196,0.0
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,39526.48346641536
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,75464.89255559408
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,96902.09967712476
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,99721.46292814356
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,89494.15104968184
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,31107.48878846767
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134855.75062641362,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113829.41647993485,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99127.15840934985,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86860.76106074639,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76221.75844434388,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66940.68806178574,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57679.88094829001,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47251.76025669598,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34165.152372494456,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.031122471422,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.638561414367,0.0
