Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1195,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839857,0.0,0.0,0.0,0.0,0.0
t1199,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839857,0.0,0.0,0.0,0.0,0.0
t1200,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839857,0.0,0.0,0.0,0.0,0.0
t1201,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839857,0.0,0.0,0.0,0.0,0.0
t1202,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839857,0.0,0.0,0.0,0.0,0.0
t1203,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839857,0.0,0.0,0.0,0.0,0.0
t1204,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839857,0.0,0.0,0.0,0.0,0.0
t1205,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839884,0.0,0.0,0.0,0.0,0.0
t1206,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839884,0.0,0.0,0.0,0.0,0.0
t1207,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887839884,0.0,0.0,0.0,0.0,0.0
t1208,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887840143,0.0,0.0,0.0,0.0,0.0
t1209,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887840143,0.0,0.0,0.0,0.0,0.0
t1210,29513.102483609575,0.0,0.0,0.0,0.0,3605.4598887840143,0.0,0.0,0.0,0.0,0.0
t1211,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1213,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1214,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1215,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1216,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1217,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1218,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,29513.102483609575,0.0,0.0,0.0,0.0,7617.328394112153,0.0,0.0,0.0,0.0,0.0
t1222,29513.102483609575,0.0,0.0,0.0,0.0,7617.328394112153,0.0,0.0,0.0,0.0,0.0
t1223,29513.102483609575,0.0,0.0,0.0,0.0,7617.328394112153,0.0,0.0,0.0,0.0,0.0
t1224,29513.102483609575,0.0,0.0,0.0,0.0,7617.328394112174,0.0,0.0,0.0,0.0,0.0
t1225,29513.102483609575,0.0,0.0,0.0,0.0,7617.328394112174,0.0,0.0,0.0,0.0,0.0
t1226,29513.102483609575,0.0,0.0,0.0,0.0,7617.328394112174,0.0,0.0,0.0,0.0,0.0
t1227,29513.102483609575,0.0,0.0,0.0,0.0,7617.3283941121645,0.0,0.0,0.0,0.0,0.0
t1228,29513.102483609575,0.0,0.0,0.0,0.0,7617.3283941121645,0.0,0.0,0.0,0.0,0.0
t1229,29513.102483609575,0.0,0.0,0.0,0.0,7617.3283941121645,0.0,0.0,0.0,0.0,0.0
t1230,29513.102483609575,0.0,0.0,0.0,0.0,7617.3283941121645,0.0,0.0,0.0,0.0,0.0
t1231,29513.102483609575,0.0,0.0,0.0,0.0,7617.3283941121645,0.0,0.0,0.0,0.0,0.0
t1232,29513.102483609575,0.0,0.0,0.0,0.0,7617.3283941121645,0.0,0.0,0.0,0.0,0.0
t1233,29513.102483609575,0.0,0.0,0.0,0.0,7617.3283941121645,0.0,0.0,0.0,0.0,0.0
t1234,29513.102483609575,0.0,0.0,0.0,0.0,443.8062427464166,0.0,0.0,0.0,0.0,0.0
t1235,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1237,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1238,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1239,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684765,0.0,0.0,0.0,0.0,0.0
t1247,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684765,0.0,0.0,0.0,0.0,0.0
t1248,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684765,0.0,0.0,0.0,0.0,0.0
t1249,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684765,0.0,0.0,0.0,0.0,0.0
t1250,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684765,0.0,0.0,0.0,0.0,0.0
t1251,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684765,0.0,0.0,0.0,0.0,0.0
t1252,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684765,0.0,0.0,0.0,0.0,0.0
t1253,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684783,0.0,0.0,0.0,0.0,0.0
t1254,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684783,0.0,0.0,0.0,0.0,0.0
t1255,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684783,0.0,0.0,0.0,0.0,0.0
t1256,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684426,0.0,0.0,0.0,0.0,0.0
t1257,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684426,0.0,0.0,0.0,0.0,0.0
t1258,29513.102483609575,0.0,0.0,0.0,0.0,1429.6964695684426,0.0,0.0,0.0,0.0,0.0
t1259,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1262,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1263,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1265,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1266,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164901,0.0,0.0,0.0,0.0,0.0
t1269,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164901,0.0,0.0,0.0,0.0,0.0
t1270,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164901,0.0,0.0,0.0,0.0,0.0
t1271,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164901,0.0,0.0,0.0,0.0,0.0
t1272,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164901,0.0,0.0,0.0,0.0,0.0
t1273,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1274,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1275,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1276,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1277,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1278,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1279,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1280,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1281,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1282,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1283,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1284,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1285,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1286,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1287,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1288,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1289,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1290,29513.102483609575,0.0,0.0,0.0,0.0,1824.7819942164795,0.0,0.0,0.0,0.0,0.0
t1291,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785097,0.0,0.0,0.0,0.0,0.0
t1292,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785097,0.0,0.0,0.0,0.0,0.0
t1293,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785097,0.0,0.0,0.0,0.0,0.0
t1294,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785106,0.0,0.0,0.0,0.0,0.0
t1295,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785106,0.0,0.0,0.0,0.0,0.0
t1296,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785106,0.0,0.0,0.0,0.0,0.0
t1297,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1298,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1299,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1300,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1301,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1302,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1303,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1304,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1305,29513.102483609575,0.0,0.0,0.0,0.0,2443.3230550785247,0.0,0.0,0.0,0.0,0.0
t1306,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,22781.82780379062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,29513.102483609575,0.0,0.0,0.0,0.0,205.7978085683871,0.0,0.0,0.0,0.0,0.0
t1319,29513.102483609575,0.0,0.0,0.0,0.0,365.8627707882437,0.0,0.0,0.0,0.0,0.0
t1320,29513.102483609575,0.0,0.0,0.0,0.0,365.8627707882437,0.0,0.0,0.0,0.0,0.0
t1321,29513.102483609575,0.0,0.0,0.0,0.0,365.8627707882437,0.0,0.0,0.0,0.0,0.0
t1322,29513.102483609575,0.0,0.0,0.0,0.0,365.8627707882437,0.0,0.0,0.0,0.0,0.0
t1323,29513.102483609575,0.0,0.0,0.0,0.0,365.86277078823514,0.0,0.0,0.0,0.0,0.0
t1324,29513.102483609575,0.0,0.0,0.0,0.0,365.86277078823514,0.0,0.0,0.0,0.0,0.0
t1325,29513.102483609575,0.0,0.0,0.0,0.0,365.86277078823514,0.0,0.0,0.0,0.0,0.0
t1326,29513.102483609575,0.0,0.0,0.0,0.0,365.86277078823696,0.0,0.0,0.0,0.0,0.0
t1327,29513.102483609575,0.0,0.0,0.0,0.0,365.86277078823696,0.0,0.0,0.0,0.0,0.0
t1328,29513.102483609575,0.0,0.0,0.0,0.0,365.86277078823696,0.0,0.0,0.0,0.0,0.0
t1329,29513.102483609575,0.0,0.0,0.0,0.0,365.86277078823696,0.0,0.0,0.0,0.0,0.0
t1330,29513.102483609575,0.0,0.0,0.0,0.0,365.86277078823696,0.0,0.0,0.0,0.0,0.0
t1331,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1333,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,29513.102483609575,0.0,0.0,0.0,0.0,2478.681014053239,0.0,0.0,0.0,0.0,0.0
t1342,29513.102483609575,0.0,0.0,0.0,0.0,4406.5440249835365,0.0,0.0,0.0,0.0,0.0
t1343,29513.102483609575,0.0,0.0,0.0,0.0,4406.5440249835365,0.0,0.0,0.0,0.0,0.0
t1344,29513.102483609575,0.0,0.0,0.0,0.0,4406.5440249835365,0.0,0.0,0.0,0.0,0.0
t1345,29513.102483609575,0.0,0.0,0.0,0.0,4406.5440249835365,0.0,0.0,0.0,0.0,0.0
t1346,29513.102483609575,0.0,0.0,0.0,0.0,4406.5440249835365,0.0,0.0,0.0,0.0,0.0
t1347,29513.102483609575,0.0,0.0,0.0,0.0,4406.5440249835365,0.0,0.0,0.0,0.0,0.0
t1348,29513.102483609575,0.0,0.0,0.0,0.0,4406.54402498355,0.0,0.0,0.0,0.0,0.0
t1349,29513.102483609575,0.0,0.0,0.0,0.0,4406.54402498355,0.0,0.0,0.0,0.0,0.0
t1350,29513.102483609575,0.0,0.0,0.0,0.0,4406.54402498355,0.0,0.0,0.0,0.0,0.0
t1351,29513.102483609575,0.0,0.0,0.0,0.0,4406.54402498358,0.0,0.0,0.0,0.0,0.0
t1352,29513.102483609575,0.0,0.0,0.0,0.0,4406.54402498358,0.0,0.0,0.0,0.0,0.0
t1353,29513.102483609575,0.0,0.0,0.0,0.0,4406.54402498358,0.0,0.0,0.0,0.0,0.0
t1354,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,21151.654035382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1357,21151.654035382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1358,21151.654035382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1359,17251.068879358878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1360,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1361,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1363,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1373,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1374,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1375,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1376,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1377,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1378,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1379,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1380,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1381,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1382,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1383,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1384,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1385,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1386,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1387,29513.102483609575,0.0,0.0,0.0,0.0,-4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0
t1388,29513.102483609575,0.0,0.0,0.0,0.0,2491.9306903302167,0.0,0.0,0.0,0.0,0.0
t1389,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330221,0.0,0.0,0.0,0.0,0.0
t1390,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330221,0.0,0.0,0.0,0.0,0.0
t1391,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330221,0.0,0.0,0.0,0.0,0.0
t1392,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330221,0.0,0.0,0.0,0.0,0.0
t1393,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330221,0.0,0.0,0.0,0.0,0.0
t1394,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330221,0.0,0.0,0.0,0.0,0.0
t1395,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330221,0.0,0.0,0.0,0.0,0.0
t1396,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330221,0.0,0.0,0.0,0.0,0.0
t1397,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330241,0.0,0.0,0.0,0.0,0.0
t1398,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330241,0.0,0.0,0.0,0.0,0.0
t1399,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330241,0.0,0.0,0.0,0.0,0.0
t1400,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330219,0.0,0.0,0.0,0.0,0.0
t1401,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330219,0.0,0.0,0.0,0.0,0.0
t1402,29513.102483609575,0.0,0.0,0.0,0.0,2491.930690330219,0.0,0.0,0.0,0.0,0.0
t1403,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1405,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1406,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1407,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1408,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1409,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1410,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1411,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1413,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1414,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1415,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1416,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1417,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1418,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1419,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1420,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1421,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1422,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1423,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1424,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1425,29513.102483609575,0.0,0.0,0.0,0.0,1525.392533705923,0.0,0.0,0.0,0.0,0.0
t1426,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1428,29513.102483609524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1429,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1430,23256.416158829095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1431,3434.8011336011687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1432,3434.8011336011687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1433,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1434,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1435,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
