BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2622,4544.252544032841,3530.7474559671577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9748.191044514228,0.0,-726.1910445142278,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14824.227040225407,0.0,-4855.227040225411,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17229.24673000751,0.0,-6697.246730007513,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17893.923025675784,0.0,-6964.9230256757855,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,17481.42732617457,0.0,-6258.427326174571,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17509.399285482752,0.0,-6147.399285482752,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17236.31364630173,0.0,-5881.313646301729,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,18336.034320392086,0.0,-6970.034320392085,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22805.89464605748,0.0,-11536.894646057479,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,22477.6094114319,0.0,-11344.609411431898,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20880.940509782566,0.0,-9845.940509782566,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15841.800335908407,0.0,-4960.800335908407,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9205.806253739494,1410.1937462605056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4609.272003188476,6122.7279968115245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4680.663210589459,6222.336789410536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4613.64468519541,5670.35531480459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4551.392356010346,4861.60764398966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4603.084125337526,3908.9158746624744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4488.229545282753,3359.7704547172325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4489.787430504765,2968.2125694952347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4439.612636225232,2794.387363774769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4500.385568886923,2633.614431113077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4488.364358019846,2700.6356419801546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4330.459360476096,3099.540639523904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13239.816475508529,0.0,-4749.81647550853,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13132.33009444063,0.0,-3860.330094440627,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14966.74104442694,0.0,-5133.741044426941,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16696.262182691928,0.0,-6563.262182691927,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17085.75496028804,0.0,-6851.754960288041,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,18465.30576565421,0.0,-8236.305765654211,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,19267.551895763798,0.0,-9105.551895763798,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20742.887485172607,0.0,-10647.887485172607,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,19239.467506589674,0.0,-9159.467506589674,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,19375.72391647748,0.0,-9225.72391647748,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15492.659611712621,0.0,-5240.65961171262,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7148.92676450476,3060.0732354952393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5506.939511892771,4889.0604881072295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6237.400803695941,4363.599196304059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6179.454380948086,3889.5456190519144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6180.401048857628,3118.5989511423722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6180.463695934365,2328.536304065635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6202.340884397932,1657.6591156020675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6215.545460046375,1250.4545399536248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6320.905255372757,893.0947446272428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6445.84204927285,637.1579507271465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6424.593968120297,652.406031879703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6431.462221658921,772.5377783410784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8432.035744061253,0.0,-520.0357440612529,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10599.014511002491,0.0,-1955.0145110024914,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11970.087943491431,0.0,-2691.08794349141,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13162.062482132209,0.0,-3490.062482132209,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12554.182332079998,0.0,-2620.182332080003,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14042.685161145688,0.0,-3974.685161145686,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13744.069752921685,0.0,-3670.069752921686,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12949.203869384277,0.0,-2916.203869384277,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11355.540802664309,0.0,-1276.5408026643142,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6858.466878739933,3677.5331212600663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6572.180966266169,4151.819033733831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6523.053550613441,4348.946449386558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6754.009596568086,3949.990403431914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6751.5767813390685,3232.423218660931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6769.069364676586,2353.9306353234138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6799.5009424440905,1518.499057555909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6872.268460965246,921.7315390347535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6971.017862942819,546.9821370571804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6841.604228637293,551.3957713627065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6752.20897433943,614.7910256605696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6733.951499749126,846.048500250874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6567.973806748972,1815.0261932510284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6558.267346064553,3209.7326539354467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6871.373315675023,3946.6266843249755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9274.031112979757,1979.9688870202485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13637.70408325523,0.0,-2164.70408325523,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16321.968896150553,0.0,-4687.968896150552,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17000.889895696782,0.0,-5300.889895696784,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17034.829375708236,0.0,-5408.829375708234,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16665.970304195165,0.0,-5091.970304195164,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15621.764891355053,0.0,-4206.764891355053,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16400.44087336586,0.0,-5112.440873365861,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14385.448145263244,0.0,-3049.4481452632444,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11806.752979931636,0.0,-336.7529799316403,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9809.50185852445,1636.4981414755493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6309.149474875823,5262.850525124177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6433.170108748359,5105.829891251642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6503.219049402644,4222.780950597356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6425.441324114176,3199.558675885825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6419.529298872316,2200.4707011276846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6476.58926742869,1498.4107325713103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6586.7789414091485,1080.221058590852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6522.602419511523,977.3975804884772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6512.6436594888855,956.3563405111149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6573.50988613059,1120.4901138694108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5778.355853311609,2667.6441466883875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12817.964931091648,0.0,-3122.9649310916484,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,14372.949434410468,0.0,-3733.9494344104696,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15100.699774228216,0.0,-4158.699774228216,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,19465.396833528328,0.0,-8350.39683352833,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,17711.892398208758,0.0,-6474.89239820876,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,20176.172603628514,0.0,-8948.172603628514,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,20853.686443678136,0.0,-9711.686443678136,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,23582.554559599528,0.0,-12480.554559599525,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,18064.38548015829,0.0,-7084.385480158293,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17833.59297801971,0.0,-6971.592978019711,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16769.612361706066,0.0,-5889.61236170607,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14702.277584866635,0.0,-3754.2775848666392,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9718.25894974378,1249.7410502562188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5013.687764064215,6264.312235935785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5212.6506099815,6353.3493900185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5240.575302365167,5607.424697634833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5123.747884784383,4598.252115215617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5236.794511424812,3470.205488575188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,4979.613366696058,3073.386633303942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5226.437023757759,2492.562976242241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,4982.364332634957,2584.635667365043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5123.676929484213,2399.323070515786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5215.057856959145,2556.942143040854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4683.239656873938,3853.7603431260695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12972.830211586932,0.0,-3185.8302115869315,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,17249.878816946028,0.0,-6598.878816946028,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,18590.15740846588,0.0,-7712.157408465883,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,19405.79238038717,0.0,-8390.79238038717,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,19514.122991578537,0.0,-8405.122991578528,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17201.52406890029,0.0,-6055.524068900289,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15245.456540909234,0.0,-4152.45654090924,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,19474.505910516316,0.0,-8405.505910516316,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19416.42819943512,0.0,-8496.428199435119,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,19205.947669975063,0.0,-8384.947669975063,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,17013.303125600778,0.0,-6172.303125600782,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13159.575977617056,0.0,-2250.57597761706,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8612.141090316978,2342.8589096830183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5103.230606926825,6104.769393073181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5116.619987562936,6296.380012437065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5217.166173614962,5527.833826385038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5107.56379945191,4584.436200548091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5285.279882488461,3422.7201175115392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5158.3417701691205,2888.6582298308795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5133.373322756652,2566.6266772433482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5112.60636998683,2446.393630013171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5037.888880511543,2521.111119488457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,4998.040138560353,2802.9598614396473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5767.614741655167,2825.3852583448383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12179.841095420543,0.0,-2330.8410954205415,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16899.873181700175,0.0,-6179.873181700177,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18847.023715685023,0.0,-7893.023715685025,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,21286.175356318035,0.0,-10235.175356318037,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19656.822077327084,0.0,-8518.822077327082,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,20530.02699232321,0.0,-9343.026992323212,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,18258.646966511773,0.0,-7114.646966511773,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,16847.977692885695,0.0,-5696.977692885695,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15726.301363246614,0.0,-4693.301363246617,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14382.799487108869,0.0,-3442.7994871088563,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,13031.19647690047,0.0,-1989.1964769004692,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8966.68274653576,2308.3172534642363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,5940.040550695793,5405.959449304206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5783.488039053129,5726.511960946871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5806.456254940078,5700.543745059922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5776.132833792393,4981.867166207607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5620.352139559197,4050.647860440803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5581.208530121503,3091.791469878497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5599.562094672464,2408.437905327536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5819.179948166536,1825.820051833465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5973.934407647413,1479.065592352588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6252.389231917569,1156.610768082431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6023.702766864401,1569.2972331355984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5748.396608998789,2560.603391001237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14296.020310507349,0.0,-3776.0203105073506,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,16422.533174547054,0.0,-5534.533174547056,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17767.225176472766,0.0,-6703.225176472764,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,20044.483907230348,0.0,-8868.48390723035,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18830.63894126503,0.0,-7676.6389412650315,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,19151.890478349185,0.0,-8112.890478349187,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,19111.475156442222,0.0,-8143.475156442222,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18770.623206257034,0.0,-7976.623206257034,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,18621.318224586998,0.0,-8000.3182245869975,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,17360.03718218948,0.0,-6783.0371821894805,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14052.672501484387,0.0,-3498.672501484387,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9991.95568267775,528.0443173222502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4856.265654191545,5954.734345808455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4899.0934425499645,6261.9065574500355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4846.279660578581,5831.720339421419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4770.721044657823,5055.278955342177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4676.051754236889,4255.948245763111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4664.354665189956,3600.6453348100436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4669.504290868316,3219.4957091316837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4738.702841203849,2975.297158796151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4636.635436552192,3011.364563447808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4610.513785173204,3141.486214826796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12281.7504942405,0.0,-3864.7504942404994,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,18929.641284151403,0.0,-9738.641284151403,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,17913.217569569966,0.0,-8080.217569569968,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,19136.524058619634,0.0,-8966.524058619638,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,19361.18749034825,0.0,-9134.18749034825,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,19402.981354545966,0.0,-9255.981354545966,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,19436.36443750751,0.0,-9467.364437507511,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,19357.469756591207,0.0,-9597.46975659121,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,19238.62094910419,0.0,-9666.620949104188,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18960.658180256632,0.0,-9501.658180256632,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,16545.904050389847,0.0,-7033.90405038985,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12230.60205606972,0.0,-2582.602056069722,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6179.828856741307,3557.1711432586735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4256.744720106939,5737.255279893061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4053.2462680029116,6325.753731997089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4053.6104026781827,5912.389597321817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4151.4408058718045,5096.559194128196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4142.1763006757965,4344.8236993242035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4134.424627109665,3720.5753728903346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4160.714293009804,3342.2857069901956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4203.478804320883,3125.521195679117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4525.809773220742,2746.1902267792584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4531.250086584918,2791.7499134150803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,12149.11428309969,0.0,-4425.1142830996905,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,16641.208390588967,0.0,-8340.208390588967,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19049.537573836762,0.0,-10097.537573836762,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,19469.710658220483,0.0,-10049.710658220485,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,19525.157457683985,0.0,-9908.157457683983,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,19565.30929282862,0.0,-9864.309292828619,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,19617.90476697093,0.0,-9960.904766970929,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,19409.91959855441,0.0,-9880.91959855441,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,19498.220529706647,0.0,-10108.220529706645,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,19617.019442315835,0.0,-10249.019442315834,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,18865.313996092682,0.0,-9358.31399609268,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15277.229490894622,0.0,-5504.229490894622,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9036.048252250177,903.951747749823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,628.802850072844,9629.197149927157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4483.153621714447,6238.846378285553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4499.789818346351,5603.210181653649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4510.91460145956,4647.08539854044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4659.75153026103,3635.24846973897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4710.035495140847,3033.964504859153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4724.369313512788,2739.6306864872126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4540.194786426032,2821.805213573968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4479.185375632309,2919.8146243676906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4528.888515392595,3158.111484607405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,11803.9208375316,0.0,-1931.9208375315993,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,16429.29540179631,0.0,-5640.295401796311,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,18260.63366364091,0.0,-7290.6336636409105,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,20627.23759357334,0.0,-9555.237593573338,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,20741.749427559596,0.0,-9592.749427559596,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,18242.777610532015,0.0,-7101.777610532017,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,20380.807728878022,0.0,-9318.80772887802,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,19674.15760411581,0.0,-8634.157604115811,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,19288.669326834715,0.0,-8367.669326834715,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16608.1635242719,0.0,-5801.1635242718985,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11425.689627278012,0.0,-626.6896272780141,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
