Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3685,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5006.89576933914,68075.57447951214,0.0,0.0,104239.39223079255
t3686,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5142.173750884455,69441.15876433783,0.0,0.0,105740.25449716355
t3687,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,7277.633316707477,68470.87519354062,0.0,0.0,106905.43049218936
t3688,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8791.458348286384,65883.45233808144,0.0,0.0,105831.8326683091
t3689,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,9250.43721424391,61211.71662683565,0.0,0.0,101619.07582302083
t3690,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,9425.976499820517,52718.74067998116,0.0,0.0,93301.63916174295
t3691,26825.764118935556,0.0,0.0,0.0,0.0,6153.5552541055,0.0,10041.169225419602,41542.51140153934,0.0,0.0,84563.0
t3692,26825.764118935556,0.0,0.0,0.0,6221.803323889107,9498.153208345879,0.0,8899.35864309041,28868.93093359568,0.0,1135.989772143368,81450.0
t3693,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.153208345879,0.0,9121.601041343483,7175.306900092868,12680.286693375574,4422.320344329913,79445.00000000001
t3694,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.153208345879,0.0,8799.510609092655,0.0,22750.004370049173,0.0,77595.0
t3695,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.1532083459,0.0,7623.880531377123,0.0,18979.634447764685,0.0,72649.0
t3696,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.1532083459,0.0,6184.136299215918,0.0,14319.378679925896,0.0,66549.0
t3697,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.1532083459,0.0,4828.135579439931,0.0,10343.379399701884,0.0,61217.0
t3698,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.153208345899,0.0,3206.410253057005,0.0,8775.104726084806,0.0,58027.0
t3699,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.153208345879,0.0,3048.5859412540985,0.0,6598.929037887737,0.0,55693.0
t3700,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.153208345879,0.0,3800.6671005597846,0.0,4471.847878582051,0.0,54318.0
t3701,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.153208345879,0.0,4303.128174871078,0.0,3772.3868042707572,0.0,54121.0
t3702,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.153208345879,0.0,3581.6456066292194,0.0,6339.869372512616,0.0,55967.00000000001
t3703,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.15320834588,0.0,4905.437283180128,0.0,8248.077695961705,0.0,59199.00000000001
t3704,26825.764118935556,0.0,0.0,0.0,9721.56769357673,9498.153208345879,0.0,2610.5429533929705,1641.0969036940282,11319.875122054846,0.0,61617.000000000015
t3705,26825.764118935556,0.0,0.0,0.0,5304.721423442377,9498.153208345879,0.0,1207.8391209406095,22316.522128335575,0.0,0.0,65153.0
t3706,26825.764118935556,0.0,0.0,0.0,4433.034868270989,9498.153208345879,0.0,2246.580764949534,33648.47593048558,0.0,0.0,76652.00889098755
t3707,26825.764118935556,0.0,0.0,0.0,4433.034868270989,9498.153208345879,0.0,3544.605206920375,44513.25616151101,0.0,0.0,88814.8135639838
t3708,26825.764118935556,0.0,0.0,0.0,4433.034868270989,4331.157863005721,0.0,3275.659695990933,55677.50663043681,0.0,0.0,94543.12317664
t3709,26825.764118935556,0.0,0.0,0.0,4433.034868270989,6547.726815305807,0.0,3129.1085493168057,63619.45733955463,0.0,0.0,104555.09169138379
t3710,26825.764118935556,0.0,0.0,0.0,4433.034868270989,9498.153208345879,0.0,4868.396883471284,66254.79543307789,0.0,0.0,111880.1445121016
t3711,26825.764118935556,0.0,0.0,0.0,4433.034868270989,9498.153208345879,0.0,6203.461725150971,68842.21828853709,0.0,0.0,115802.63220924049
t3712,26825.764118935556,0.0,0.0,0.0,4433.034868270989,9498.153208345879,0.0,6684.98692136596,68770.345431441,0.0,0.0,116212.2845483594
t3713,26825.764118935556,0.0,0.0,0.0,4433.034868270989,4331.157863005721,0.0,6921.72338907032,64637.65614841588,0.0,0.0,107149.33638769847
t3714,26825.764118935556,0.0,0.0,0.0,4433.034868270989,9498.153208345879,0.0,6200.240820828462,58576.378533312396,0.0,0.0,105533.57154969328
t3715,26825.764118935556,0.0,0.0,0.0,5332.385512803619,9498.153208345879,0.0,7528.863853863133,41925.83330605181,0.0,0.0,91111.0
t3716,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,7844.512477468945,17560.934750477703,7863.997271620925,3089.905639054965,87446.0
t3717,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,9012.090294378202,1281.7326182135841,23471.527226030754,0.0,84852.0
t3718,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,5609.204877648191,0.0,25490.14526097435,0.0,82186.0
t3719,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,4153.356123874443,0.0,20575.994014748096,0.0,75816.0
t3720,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,4697.6889543783445,0.0,13111.661184244196,0.0,68896.0
t3721,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,4510.876503672864,0.0,7550.473634949678,0.0,63148.0
t3722,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,3670.220475498199,0.0,4136.129663124342,0.0,58893.0
t3723,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,2042.0533404702571,0.0,3023.2967981522843,0.0,56151.99999999999
t3724,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1098.3283739753276,0.0,2346.021764647214,0.0,54530.99999999999
t3725,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,479.91474405373555,0.0,2519.4353945688063,0.0,54085.99999999999
t3726,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,360.7412841209287,0.0,4395.608854501613,0.0,55842.99999999999
t3727,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,584.594134535255,0.0,6886.756004087287,0.0,58557.99999999999
t3728,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,294.71274550950875,2311.9102365908575,7227.727156522175,0.0,60920.99999999999
t3729,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,893.8009494960511,28737.164028919517,0.0,0.0,67519.69299590462
t3730,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,384.8980665397409,50143.29663403798,0.0,0.0,88416.92271806678
t3731,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,285.05003254198385,61355.46234102783,0.0,0.0,99529.24039105888
t3732,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,293.1022933482546,66686.03257565442,0.0,0.0,104867.86288649173
t3733,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,1130.5374172004106,73442.08114268677,0.0,0.0,112461.34657737624
t3734,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,2178.94177417686,73873.3182852633,0.0,0.0,113940.98807692924
t3735,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,2876.267559999905,76269.08018846627,0.0,0.0,117034.07576595523
t3736,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,2942.296098611325,75119.11447492884,0.0,0.0,115950.13859102922
t3737,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4331.157863005721,0.0,3700.8190665620277,69225.54019304956,0.0,0.0,110815.08727710065
t3738,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,4575.624596202015,0.0,5319.3234886224445,61906.487578764514,0.0,0.0,105359.00581807233
t3739,26825.764118935556,0.0,0.0,0.0,6731.8060355477855,9498.153208345879,0.0,3979.427290458995,46405.90806504136,0.0,0.0,93441.05871832959
t3740,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,3299.8164784097453,26233.592840072422,0.0,6876.940820140371,87496.99999999999
t3741,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,2678.181944165645,3138.448093195879,15797.750884723295,12276.969216537722,84978.0
t3742,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,919.5681840761174,0.0,30204.781954546423,0.0,82211.0
t3743,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,346.2472146696414,0.0,24476.102923952898,0.0,75908.99999999999
t3744,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,475.08338756997307,0.0,17389.266751052568,0.0,68951.0
t3745,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,465.4206746024482,0.0,11630.929464020093,0.0,63183.0
t3746,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,484.74610053749797,0.0,7746.604038085044,0.0,59318.0
t3747,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,640.9599601791501,0.0,4685.390178443391,0.0,56412.99999999999
t3748,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,747.2498028219237,0.0,2791.100335800618,0.0,54625.0
t3749,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1193.3450514893223,0.0,1914.0050871332194,0.0,54193.99999999999
t3750,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,130.44662506158582,0.0,4762.903513560956,0.0,55980.0
t3751,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,217.41104176930972,0.0,7199.939096853232,0.0,58503.99999999999
t3752,26825.764118935556,0.0,0.0,0.0,9637.606031088433,9498.153208345879,0.0,112.73165128779023,14841.744990342342,0.0,0.0,60916.0
t3753,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,476.6938397312273,33828.15807322581,0.0,0.0,65990.11957527939
t3754,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,259.28279796191754,54719.20186915563,0.0,0.0,86663.75232943989
t3755,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,162.65566828666874,68123.48971757619,0.0,0.0,99971.4130481852
t3756,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,48.313564837624384,74088.93685655153,0.0,0.0,105822.5180837115
t3757,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,512.1237872788184,76712.2961405588,0.0,0.0,108909.68759015997
t3758,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,2127.4073050167267,75789.92780782568,0.0,0.0,109602.60277516475
t3759,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,753.6916114669403,71309.85304883613,0.0,0.0,103748.81232262541
t3760,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,1460.6801102575105,70495.29400174714,0.0,0.0,103641.241774327
t3761,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,4733.1189019259355,65895.43114759744,0.0,0.0,102313.81771184571
t3762,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,6485.290853370447,58420.65400960421,0.0,0.0,96591.212525297
t3763,26825.764118935556,0.0,0.0,0.0,528.3456803810695,4331.157863005721,0.0,8103.795275430863,46393.92925552536,0.0,0.0,86182.99219327857
t3764,26825.764118935556,0.0,0.0,0.0,6683.005008396136,9498.153208345879,0.0,6688.207825688471,29455.892599880404,1737.977238753554,0.0,80889.0
t3765,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345831,0.0,7298.569194803786,8157.569280406081,16657.288997485208,0.0,78054.0
t3766,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345831,0.0,5320.933940783696,0.0,24024.49353191138,0.0,75286.0
t3767,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345831,0.0,4399.7553045463355,0.0,19563.672168148743,0.0,69904.0
t3768,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345831,0.0,3915.0092040088293,0.0,14001.418268686251,0.0,63857.0
t3769,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345879,0.0,3412.548129697536,0.0,9465.87934299749,0.0,58819.0
t3770,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345879,0.0,3246.671557088359,0.0,6019.755915606667,0.0,55207.0
t3771,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345975,0.0,2542.903962620297,0.0,4243.52351007463,0.0,52726.99999999999
t3772,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.1532083459,0.0,2175.7208698543513,0.0,3123.7066028406516,0.0,51240.0
t3773,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.1532083459,0.0,1615.2835177379086,0.0,3429.1439549570932,0.0,50985.0
t3774,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345879,0.0,1277.0885638745378,0.0,5476.338908820486,0.0,52694.0
t3775,26825.764118935556,0.0,0.0,0.0,9616.65520002354,9498.153208345879,0.0,1133.758321522919,0.0,8389.669151172102,0.0,55463.99999999999
t3776,26825.764118935556,0.0,0.0,0.0,7604.128284638022,9498.153208345879,0.0,948.556322978692,287.4914283843553,12465.90663671748,0.0,57629.999999999985
t3777,26825.764118935556,0.0,0.0,0.0,1449.4689566229554,9498.153208345879,0.0,930.8413492048963,21609.772366890713,0.0,0.0,60314.0
t3778,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,553.9955434714262,48286.58115905573,0.0,0.0,79997.49868446843
t3779,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,695.7153336617912,52167.71544224447,0.0,0.0,84020.35275784755
t3780,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,821.3306022396144,61547.12329328407,0.0,0.0,93525.37587746496
t3781,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,998.4803399775706,66158.96495694977,0.0,0.0,98314.36727886862
t3782,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,2215.982173885705,69249.49781208158,0.0,0.0,102622.40196790856
t3783,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,2798.965856259706,63859.03352987493,0.0,0.0,97814.92136807591
t3784,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,3061.4695585441295,58971.679247340886,0.0,0.0,93190.07078782629
t3785,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,4013.2467858453165,53497.36329852212,0.0,0.0,88667.53206630872
t3786,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005717,0.0,4789.48472756983,47232.44592164637,0.0,0.0,83178.85263115748
t3787,26825.764118935556,0.0,0.0,0.0,0.0,5186.016245873085,0.0,6341.960611018827,36032.259024172534,0.0,0.0,74386.0
t3788,26825.764118935556,0.0,0.0,0.0,5471.417516333737,9498.153208345871,0.0,4399.755304546327,18651.00641643502,4037.5531488352567,2931.350286568222,71814.99999999999
t3789,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345879,0.0,3903.736038880019,4384.2442828614185,17562.012481705668,0.0,70723.0
t3790,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345879,0.0,1575.0222137065548,0.0,23093.970589740544,0.0,69542.0
t3791,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345879,0.0,843.8769324971726,0.0,19504.11587094993,0.0,65221.0
t3792,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345877,0.0,1033.9102875251617,0.0,13853.082515921942,0.0,59760.0
t3793,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.15320834588,0.0,1072.5611393952613,0.0,9266.431664051835,0.0,55212.0
t3794,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345879,0.0,2019.5070102126995,0.0,5243.485793234402,0.0,52136.0
t3795,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345879,0.0,1536.3713618364554,0.0,3832.621441610645,0.0,50242.0
t3796,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345879,0.0,850.3187411421891,0.0,3332.674062304912,0.0,49056.0
t3797,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345915,0.0,558.8268999551888,0.0,3704.1659034918775,0.0,49136.0
t3798,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345931,0.0,460.5893181186858,0.0,5550.403485328361,0.0,50883.99999999999
t3799,26825.764118935556,0.0,0.0,0.0,8549.089869271464,9498.153208345931,0.0,246.39918067188435,0.0,8299.593622775166,0.0,53419.0
t3800,26825.764118935556,0.0,0.0,0.0,7486.54225779761,9498.153208345931,0.0,312.4277192833043,311.44904741638493,11318.663648221185,0.0,55752.99999999996
t3801,26825.764118935556,0.0,0.0,0.0,2015.1247414638729,9498.153208345879,0.0,233.5155633818512,20100.44236787284,0.0,0.0,58673.0
t3802,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,399.3921359910282,38787.38521285594,0.0,0.0,70343.69933078824
t3803,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,463.81022244119407,50646.4066337106,0.0,0.0,82267.13883809306
t3804,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,347.8576668308956,58444.61162863623,0.0,0.0,89949.3912774084
t3805,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,479.91474405373555,64278.29186293544,0.0,0.0,95915.12858893044
t3806,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,645.7913166629125,69465.11638336985,0.0,0.0,101267.82968197404
t3807,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,1686.143412833091,71525.47162012444,0.0,0.0,104368.53701489881
t3808,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2903.645246741225,71705.15376286462,0.0,0.0,105765.72099154712
t3809,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5573.7749301006,64242.3554343874,0.0,0.0,100973.05234642926
t3810,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5074.534760111812,56647.79020123402,0.0,0.0,92879.24694328711
t3811,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5813.732302127467,46932.97568374601,0.0,0.0,83903.62996781475
t3812,26825.764118935556,0.0,0.0,0.0,1632.3938109330757,9498.153208345879,0.0,4878.0595964388085,31300.629265346677,0.0,0.0,74135.0
t3813,26825.764118935556,0.0,0.0,0.0,4811.678497716439,9498.153208345879,0.0,3596.139676080511,9367.429041523577,6027.274071354821,11568.561386043224,71695.0
t3814,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.153208345879,0.0,2873.0466556773968,0.0,25655.403693942164,0.0,69820.0
t3815,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.15320834584,0.0,2882.709368645046,0.0,21482.740980974555,0.0,65657.0
t3816,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.15320834584,0.0,2831.174899484789,0.0,16642.27545013481,0.0,60765.0
t3817,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.15320834596,0.0,1797.264611959627,0.0,12921.18573765985,0.0,56009.99999999999
t3818,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.15320834598,0.0,1594.3476396416047,0.0,9744.102709977853,0.0,52630.0
t3819,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.153208345879,0.0,1058.0670699439738,0.0,7802.383279675587,0.0,50152.0
t3820,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.153208345879,0.0,1085.4447566852946,0.0,6159.005592934265,0.0,48536.0
t3821,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.153208345879,0.0,1069.340235072753,0.0,5583.110114546807,0.0,47944.0
t3822,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.153208345879,0.0,1014.584861590112,0.0,6001.865488029447,0.0,48308.0
t3823,26825.764118935556,0.0,0.0,0.0,4967.632323099005,9498.153208345879,0.0,822.9410544008687,0.0,6613.509295218695,0.0,48728.00000000001
t3824,26825.764118935556,0.0,0.0,0.0,3179.284686783363,9498.153208345879,0.0,802.0051763045647,6288.874995907772,3965.91781372287,0.0,50560.000000000015
t3825,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,475.08338756997307,33792.22164467777,0.0,0.0,65424.22701418902
t3826,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,410.6653011198072,54898.88401189585,0.0,0.0,86466.47129495692
t3827,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,392.95032734601165,68578.68447918475,0.0,0.0,100128.55678847204
t3828,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,434.82208353861944,74208.72495171173,0.0,0.0,105800.46901719163
t3829,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,515.3446916013268,78820.56661537745,0.0,0.0,110492.83328892005
t3830,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,610.3613691153214,79718.97732907852,0.0,0.0,111486.26068013512
t3831,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,1082.2238523627861,79874.70185278672,0.0,0.0,112113.84768709078
t3832,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,1079.002948040278,78724.7361392493,0.0,0.0,110960.66106923086
t3833,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2302.946590593429,74544.13161816014,0.0,0.0,108004.00019069485
t3834,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6530.383513885563,68219.32019370432,0.0,0.0,105906.62568953115
t3835,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,7164.901665419697,54755.13829770367,0.0,0.0,93076.96194506464
t3836,26825.764118935556,0.0,0.0,0.0,1400.0052025419134,9498.153208345879,0.0,6704.31234730101,31671.97236034315,0.0,4014.792762532491,80115.00000000001
t3837,26825.764118935556,0.0,0.0,0.0,2187.5081289717396,9498.153208345879,0.0,7123.029909227089,10050.22118393642,0.0,21662.323450583313,77346.99999999999
t3838,26825.764118935556,0.0,0.0,0.0,2187.5081289717396,9498.153208345879,0.0,7564.293801410811,0.0,3550.7160993653524,25496.564642970658,75122.99999999999
