Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66192095260741,-32.13341452888889
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-33.5305195084058
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-19.028529119458252
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-19.855856472478177
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-17.475854000335794
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-18.235673739480827
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-19.028529119458252
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-19.855856472478177
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-20.719154579977225
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-21.61998738780232
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-22.559986839445898
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.366628160601515,-23.54085583246528
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19844319833334,-24.56437130344203
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.58671063414666,-25.63238744706994
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.58671063414666,-26.746839075203415
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.58671063414666,-27.90974512195139
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.58671063414666,-29.123212301166664
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-30.38943892295652
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-31.71071887612854
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-30.38943892295652
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-31.71071887612854
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-33.0894457837863
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-34.5281173396031
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-36.02933983262932
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-30.38943892295652
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.916567618239995,-31.71071887612854
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-33.0894457837863
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-21.929734652573444
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-22.883201376598375
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-20.14032922085304
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-21.015995708716215
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-21.92973465257344
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-22.88320137659837
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-23.87812317558091
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-24.916302444084426
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09683328354001,-25.99961994165331
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023295,-27.130038199986064
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023295,-28.309605078246324
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023295,-29.540457472952685
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023295,-29.540457472952685
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023295,-30.824825189168017
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023295,-32.16503498000141
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023295,-33.5635147617406
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.354441750232944,-35.02279801225106
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.354441750232944,-29.540457472952685
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.354441750232944,-30.824825189168017
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.354441750232944,-32.16503498000141
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.354441750232944,-33.5635147617406
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.354441750232944,-35.02279801225106
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.354441750232944,-29.540457472952685
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.354441750232944,-30.824825189168017
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-32.16503498000141
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-22.32330843599776
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-23.293887063649834
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-20.50178847681044
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-21.39317058449785
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-22.323308435997756
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-23.29388706364983
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-24.30666476206939
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.06624803588406,-25.363476273463707
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-26.46623611144038
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-27.616942029329092
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-28.81767863929992
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-30.0706211888347
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-30.0706211888347
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-31.37803950139273
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-32.74230208840981
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-34.165880440079796
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-35.65135350269196
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-30.0706211888347
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-31.37803950139273
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-32.74230208840981
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-34.165880440079796
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32994298745585,-35.65135350269196
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-21.40896032157977
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-12.590628961544994
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-13.138047612046948
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-13.709267073440294
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-14.30532216358987
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-14.927292692441604
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-15.576305418199933
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-16.25353608855645
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-16.9602115706676
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.063064962518684,-17.6976120737401
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.979415181581,-18.46707346825054
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-19.269989706000565
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-20.107815345391888
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-20.982068186495884
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-21.894332020691355
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-22.846259499851847
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-23.83957513028019
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-24.87607839681411
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-25.957647022762547
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-27.08624037157831
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-22.846259499851847
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-23.83957513028019
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-24.87607839681411
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-25.957647022762547
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-27.08624037157831
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0371174797274,-22.846259499851847
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39293276775423,-17.5521364383132
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39293276775423,-18.315272805196383
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39293276775423,-19.111589014117964
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39293276775423,-19.9425276669057
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39293276775423,-20.809594087205948
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39293276775423,-21.714359047519245
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39293276775423,-22.65846161480269
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39293276775423,-23.64361211979411
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36946289043968,-24.67159525543733
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36946289043968,-25.744273310021562
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-26.863589540892065
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-28.031571694843894
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-29.250335681576235
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-30.522089406862158
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-26.86358954089206
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-28.03157169484389
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-29.25033568157623
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-30.522089406862154
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-31.8491367723779
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-26.86358954089206
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-28.03157169484389
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-29.25033568157623
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.429004755241394,-30.522089406862154
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512604,-24.79879103951107
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512604,-20.04534247951678
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512604,-20.916879109060986
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512604,-21.8263086355419
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512604,-22.775278576217634
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512604,-23.765508079531443
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126038,-24.79879103951107
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126038,-25.876999345576767
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126038,-27.002086273645318
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-28.176090024673375
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-29.401137417050478
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-29.40113741705047
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-30.679447739530925
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-32.01333677168444
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-33.405220979148986
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-34.857621891285895
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-29.401137417050474
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-30.67944773953093
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-32.01333677168444
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-33.405220979148986
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-34.857621891285895
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-29.401137417050474
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372875,-30.67944773953093
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556108,-32.01333677168444
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556108,-19.009823748882457
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556104,-19.836337824920825
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556104,-16.731230147037966
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556104,-17.458674936039614
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556104,-18.217747759345684
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556108,-19.009823748882454
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556108,-19.83633782492082
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345624398556108,-20.698787295569552
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-21.598734569289967
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-22.53780998534605
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-23.517714767317617
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-24.54022410502708
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-22.53780998534605
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-23.517714767317617
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-24.54022410502708
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-25.607190370463037
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-26.720546473526646
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-22.53780998534605
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-23.517714767317617
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-24.54022410502708
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-25.607190370463037
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-26.720546473526646
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-22.53780998534605
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-13.336193951946523
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-13.916028471596372
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-14.521073187752735
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-15.152424195915897
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-15.81122524791224
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-16.498669823908422
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-17.216003294513136
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-17.96452517688327
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-18.745591488921672
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-19.56061720583131
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-20.41107882347615
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-21.2985170331925
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-22.22453951289652
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-23.190823839544194
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-24.19912052822003
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-25.25125620336003
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-26.349136907853943
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-27.494751556021505
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-28.69017553671809
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-24.19912052822003
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-25.25125620336003
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-26.349136907853943
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-27.494751556021505
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.526381771924854,-28.69017553671809
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-12.368542250389126
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-12.906304956927784
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-13.467448650707253
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-14.052989896390176
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-14.663989457102792
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-15.30155421610726
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-15.966839182024966
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-16.66104958124344
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-17.385443041297503
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.465802906463246,-18.14133186918
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8313571888256,-18.930085428709564
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10463613317858,-19.75313262126215
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-20.611964474360505
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-21.50813684281096
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-22.443273227281
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-23.41906771542365
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-24.43728805087685
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-25.499778835697583
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-26.60846487203226
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-27.765354649077143
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-24.43728805087685
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964610013613395,-25.499778835697583
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964610013613395,-26.60846487203226
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964610013613395,-27.765354649077143
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964610013613395,-28.972543981645714
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-14.142689966052602
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-14.75758952979402
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-15.399223857176368
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-16.068755329227514
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-16.767396865280883
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-17.496414120293093
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-18.25712777769714
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-19.05091594194484
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075018,-19.879216635072876
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-20.743530401815175
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-21.64542302798105
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-22.5865283770237
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-23.568551349937774
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-24.59327097384811
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-25.662543624884982
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-24.59327097384811
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-25.662543624884982
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-26.77830639118433
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25161859188052,-27.942580582105386
