Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,170464.4014290426
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,183185.19205327018
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,176547.37026852684
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,140432.08916957997
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,79512.8967221668
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,23646.35016015219
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128416.15461881855,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109622.79924953215,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95049.3032030463,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83483.77723331685,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74192.15907183007,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65855.67072588955,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56814.714925813045,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47851.29965511965,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37881.99234681491,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28223.892117487423,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28656.233871365133,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38357.617947368315,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59660.502651426745,0.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91810.19620846967,1218.7155607156342
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123959.8897655126,7926.016911481439
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,29266.444690738273
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,66567.48433464585
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,99714.38357571207
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,121928.29314397438
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,132996.54208627043
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,130483.41339643202
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,97667.98132684155
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,45996.971472739824
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,1141.477045425686
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121005.14875318378,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106862.66687257255,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96773.31654537196,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88004.64339471361,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80513.05351843585,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73400.48595142328,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65555.0462123965,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52484.95902366436,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32262.42600589971,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.989937377926,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15711.249388077224,0.0
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38245.49029647518,0.0
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66230.9831487483,0.0
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98380.67670579124,386.31397832276963
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128378.24978091245,370.2175625593209
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,20323.123200473463
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,49579.087329123075
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,74359.4440317115
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,81829.09797168609
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,65719.03357511462
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,13765.925450690707
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123117.16934584649,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102351.543678541,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87989.23529484234,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77572.02072092023,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67991.42066384421,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60970.36591527887,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55100.05729188997,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49811.20110109271,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40099.94911979937,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23176.430023286248,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.909033875952,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.256001189387,0.0
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.49749574103,0.0
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63293.22324895917,0.0
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95442.9168060021,277.1324610383176
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127592.61036304504,1603.4995742610624
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,23999.16059409876
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,58321.76545899859
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,84985.12485666598
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,106601.59751701477
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113093.66438128159
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,99398.15182287293
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,38213.77646197953
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131993.51962934204,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109077.97313103701,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94090.25157941873,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83110.06863454863,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73699.16852060998,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64829.1485505684,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56295.573464065485,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47138.20378858546,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35738.293334026595,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18927.665602190355,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.3027133021387,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19347.656644300325,0.0
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46274.73185924048,0.0
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76990.76608853736,0.0
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107946.53447087601,0.0
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138877.49645845222,0.0
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,32178.05979762133
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,58514.122212834875
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,78601.47507767222
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,91865.47650675083
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,88037.74831896955
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,58156.09316330805
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139454.52632853523,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111159.38242891675,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87157.91705252239,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70439.51481357383,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60009.31920247959,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52692.49219528526,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47251.46772730901,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42693.66876400682,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37590.720825365046,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30113.88844144843,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.94137173894,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.070849399162,0.0
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33824.10169946817,0.0
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62875.23603332255,0.0
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93601.18970935789,0.0
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125145.2789145479,0.0
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,15372.790495251162
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,41901.820591741
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,58758.34159715187
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,66347.86654059001
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,63583.37210139876
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,25952.08770451969
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121474.77524154527,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92752.0186658373,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71679.59565539527,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59757.88611023884,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54254.174990346524,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50253.72356647154,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46332.73482761061,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42818.858460724994,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.292654041965,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30913.44236512996,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216.36510501685,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.984489430982,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.259718828859,0.0
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33430.45186562487,0.0
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61354.04980197455,0.0
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89974.54285224994,0.0
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120068.41623482967,0.0
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,8384.26890319993
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,35716.818085864754
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,57596.71735134921
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,74533.65974774689
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,76331.05112833326
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,42238.95313078015
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128394.6702402373,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97200.12204851578,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74224.62900071553,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58170.162791612376,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46597.21511724805,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36674.31541729832,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28192.786558504456,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22069.545636026844,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17433.88367072825,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.767198710684,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.954227228717,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0489507704697,0.0
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.160991207162,0.0
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39756.93170730385,0.0
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68268.74513640055,0.0
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100418.43869344349,1074.2990749545722
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131065.38221218438,1029.5366134981318
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,20584.949708384112
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,43504.81000659594
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,56215.82223816475
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,56561.625229464546
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,44451.32587668942
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,8905.136143288357
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116953.30475231148,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93240.72991000234,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73952.61764449831,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58831.63523782387,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46435.81683803884,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35625.04577179007,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28297.165005288174,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22651.76361828378,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883.23117726024,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.327753593927,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.995010608201,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601.66240163982,0.0
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.3719425749,0.0
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67698.46367795888,0.0
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99848.15723500181,5872.662543940545
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131997.85079204474,10936.27055895626
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,42086.918504375
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,76865.41455307626
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,104548.50065735856
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,124600.65249505122
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,129090.45725627677
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,117409.02468656996
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,56773.175877536836
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,1675.482045677843
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116187.62721328251,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97095.07827348103,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83143.4694871924,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72422.5924021307,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62853.97908641029,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54736.323802239596,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46380.80834797786,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823.81837991312,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18573.605970079065,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.471071982385,0.0
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23765.72765021641,0.0
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50109.10856027218,0.0
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81980.89887722646,0.0
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114125.02548574684,0.0
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,5576.023196229475
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,38007.8627482886
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,65373.19675839455
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,75814.14313955132
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,72655.22050873669
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,53075.99565847308
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,8828.338034172732
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115516.4425758336,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89237.88980985632,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70274.6527311082,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56771.569330265585,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48143.382398262765,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42128.23855333819,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37895.61034337638,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35408.17220827201,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32736.88089781839,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27111.14346535306,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.54695978291,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.130556839513,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0343624433314,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.077639413066,0.0
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28834.254109222107,0.0
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43950.41597422132,0.0
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67568.91538667449,0.0
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90518.89436770129,0.0
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112608.56406863232,0.0
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129596.67798881634,0.0
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,0.0
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130605.28749902706,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111924.34973513446,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91758.20961148731,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74844.01297559524,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62730.72725413425,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54653.974632848534,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48654.93537864497,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43822.76571130054,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39480.45447618261,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34543.009971431304,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26904.66705356351,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999.49361751077,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.324943301737,0.0
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25261.872581061965,0.0
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57411.5661381049,1143.02754308602
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89561.25969514783,5237.01866902644
