BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1665,35100.91568253793,11841.084317462053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,67595.7359577643,0.0,-18181.7359577643,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,61227.86080081808,0.0,-11511.860800818074,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,73893.00782624891,0.0,-24340.00782624891,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,83630.31908374232,0.0,-34945.31908374232,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,79489.24587004553,0.0,-31777.24587004554,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,105378.04320458583,0.0,-58281.04320458583,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,110192.9062227804,0.0,-63226.906222780395,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,101649.98911386004,0.0,-54432.98911386003,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,83072.86433345589,0.0,-35606.86433345589,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,54379.057213596345,0.0,-5228.057213596348,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,28969.275945564827,22367.724054435173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,29779.33338267566,20781.66661732434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,30383.252943145966,18172.747056854034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,30892.155826102276,14360.844173897725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,30946.911199584916,11561.088800415084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,30571.675846012702,10312.3241539873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,30782.645079136993,9331.354920863007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,29991.913067961206,9991.086932038792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,29650.497209775327,11106.502790224671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,29645.665853291568,13862.334146708434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,28911.299667759675,18653.700332240325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,28867.817459405815,21709.182540594185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,29601.074389951977,21601.925610048023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,71924.03517064732,0.0,-20023.03517064731,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,75054.78542884429,0.0,-22593.78542884429,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,78487.83698395557,0.0,-25780.836983955567,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,87662.31908374233,0.0,-34945.31908374232,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,88947.96420376016,0.0,-35597.96420376016,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,101590.8323882326,0.0,-47743.8323882326,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,116009.02449531652,0.0,-61643.02449531653,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,112351.66919844916,0.0,-57439.66919844916,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,103188.17537506945,0.0,-48114.17537506945,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,83903.76006208599,0.0,-29038.760062085992,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,54305.94850862844,1188.0514913715597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,31066.08465951772,26007.91534048228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,32138.645798912985,23109.354201087015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,31421.994587154888,20677.005412845112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,32500.997535195165,15555.002464804833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,31752.137280211988,12843.86271978801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,31099.90415490406,11628.09584509594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,30958.184364713696,10682.815635286304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,29859.855990738368,11290.144009261632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,29420.202550715985,11987.797449284015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,28948.34006746852,14565.659932531478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,28737.370834344227,18197.629165655773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,29230.169195687995,20561.830804312005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,29653.718114097835,20784.281885902165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,57619.58899582843,0.0,-5626.5889958284315,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,77789.3889608621,0.0,-24011.38896086209,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,91146.07417265719,0.0,-36059.074172657194,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,97451.69075429672,0.0,-41708.690754296724,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,99794.60319254996,0.0,-43099.60319254995,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,105093.61201572057,0.0,-47788.61201572059,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,103937.03304286819,0.0,-45987.0330428682,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,102265.28611290938,0.0,-43782.286112909365,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,93980.98573152263,0.0,-35735.985731522625,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,75791.72403956795,0.0,-18355.724039567962,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,46249.53309340785,11567.466906592148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,38140.80100390719,21021.19899609281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,37499.841043728025,20033.158956271975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,37285.65090628123,16991.349093718767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,36767.0853103574,13198.9146896426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,36234.02564498233,9920.974355017674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,35828.19170034623,8198.808299653767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,34934.39075085017,7645.609249149824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,33807.07423797228,8112.92576202772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,33697.56349100699,8456.436508993007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,32455.904874680047,11675.095125319955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,32088.721781914104,15687.278218085896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,33240.195077210825,17049.80492278918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,32094.258782785106,18805.74121721489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52526.129833195635,0.0,-72.129833195635,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,74843.72692638295,0.0,-20370.726926382962,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,90565.39871582233,0.0,-34447.39871582233,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,93764.32120169164,0.0,-36518.32120169164,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,100227.54578668036,0.0,-41812.54578668035,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,104835.26173824952,0.0,-45625.26173824952,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,104422.30276947314,0.0,-44684.30276947314,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,99161.71005105964,0.0,-39188.710051059636,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,84574.15533595782,0.0,-25038.155335957836,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,62098.704924658494,0.0,-3610.7049246584984,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,42688.74140264536,15865.258597354637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,39043.666760996945,20552.333239003055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,38098.33134234075,19840.668657659247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,36499.15234621539,18142.847653784607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,36663.418466663315,13953.581533336685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,37607.14343315823,9472.856566841774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,38808.54074545382,5952.45925454618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,37251.23350552105,5924.766494478951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,35172.139765341955,7465.860234658041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,33940.143861982535,8939.856138017463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,32693.653889171826,12019.346110828174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,32495.56827333757,15799.431726662431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,33833.854019339764,16987.145980660236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,34840.91024619106,16900.089753808938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49560.681627943566,3955.318372056439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,72734.79762092745,0.0,-17002.79762092744,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,85262.0142443417,0.0,-27735.014244341703,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,97090.73253050414,0.0,-38201.73253050413,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,102350.85834187611,0.0,-42116.8583418761,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,105971.84459328788,0.0,-44815.84459328787,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,109753.17041643783,0.0,-47944.17041643783,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,105432.23496504084,0.0,-43456.23496504084,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,98936.50458686323,0.0,-37534.50458686323,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,73187.10650854402,0.0,-13106.106508544017,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,48425.73177133771,11362.268228662291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,39535.84465829347,21369.15534170653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,37142.71274666981,21911.287253330192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,36691.78614151865,18863.21385848135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,35256.87326584121,16012.12673415879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,37004.21386080196,10641.786139198039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,37960.82244458692,7458.177555413078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,37666.10969907741,6208.890300922585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,35981.57673840558,7137.423261594422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,35632.108619413426,7535.891380586572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,35504.88289867434,9446.117101325659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,34938.00373791289,13586.996262087108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,34235.84659560608,16485.153404393917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,32573.461638418237,19049.538361581763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47176.93885681279,6402.061143187204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,67431.69608220208,0.0,-11383.696082202074,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,86309.09832170358,0.0,-28550.098321703575,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,93310.22578979324,0.0,-34309.225789793236,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,100036.96703906727,0.0,-39895.96703906727,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,99410.10810539077,0.0,-38395.10810539077,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,97141.20260246238,0.0,-35491.20260246238,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,91898.64932050333,0.0,-30287.649320503333,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,76992.14463596317,0.0,-16502.144635963166,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,64290.207809411266,0.0,-5713.207809411261,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,41775.71460262221,16726.2853973778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,38619.32994337384,20676.67005662616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,37464.63574375462,20274.364256245382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,36715.77548877144,18222.22451122856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,38066.94485206366,13302.055147936344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,37942.94003564709,9999.059964352904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,37794.778436811706,7698.2215631882955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,37852.75471461685,5869.245285383154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,36921.91336541198,5737.08663458802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,35643.21434937616,6680.785650623837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,34168.040169667365,8528.959830332633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,33607.60281755092,10588.397182449076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,35462.8437073157,10364.156292684302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,35897.78529693474,11281.214703065276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,73108.20425791814,0.0,-20738.204257918143,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,80015.96612906881,0.0,-25712.966129068813,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,79957.09735722441,0.0,-24486.09735722442,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,81598.76932218688,0.0,-25466.769322186876,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,91385.31908374232,0.0,-34945.31908374232,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,91847.52976430889,0.0,-35044.52976430889,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,89196.85997673668,0.0,-32119.859976736687,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,80735.55230197283,0.0,-23785.552301972824,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,71150.0804383856,0.0,-14903.080438385608,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,44643.194783008505,11837.80521699149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,37614.183147177086,20014.816852822918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,36932.96188296658,19277.038117033422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,37119.77433367206,16596.22566632794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,37218.01191550856,13204.988084491439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,36358.03046139885,10495.969538601154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,35079.33144536305,9511.668554636946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,34704.09609179084,8346.90390820916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,35467.4504162253,6673.549583774697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,35333.78288684121,6167.217113158789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,34641.28845750193,7171.711542498073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,34253.16948663968,8470.83051336032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,34267.66355609096,9739.336443909035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,34208.691461351904,11203.308538648096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,41533.61740043068,6506.3825995693205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,59042.89766627929,0.0,-8836.897666279307,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,71473.7997614569,0.0,-19469.799761456896,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,81548.94009122529,0.0,-27927.94009122528,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,87410.53220598311,0.0,-32763.53220598311,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,87394.35382027763,0.0,-32132.353820277625,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,85286.69798068641,0.0,-29713.697980686404,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,78006.05748092575,0.0,-22215.057480925752,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,73652.09261027243,0.0,-17641.092610272433,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55649.8596774771,259.14032252290053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,40678.737743099984,16746.2622569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,39282.61158623637,19869.388413763627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,39268.11751678499,18488.88248321501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,40192.51705734497,14233.482942655031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,41411.62934341436,8653.370656585643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,41524.36099470215,4909.639005297853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,41203.881014612576,2929.1189853874275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,40946.208668811945,1930.7913311880566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,40910.77872126431,1543.2212787356898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,39944.50742451183,3178.4925754881697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,39194.0367173674,6812.9632826326015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,37828.373284623885,13604.626715376116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,38491.87957506058,15495.120424939418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,36654.96829429696,17168.03170570304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,56260.67210215918,0.0,-1180.6721021591802,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,71541.83707900313,0.0,-14729.837079003137,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,87552.84420250889,0.0,-29171.84420250888,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,99124.88595980458,0.0,-39624.88595980457,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,105024.13968691573,0.0,-44461.139686915725,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,101252.98305773374,0.0,-40154.98305773374,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,93606.74091105931,0.0,-32204.74091105937,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,90499.74478150035,0.0,-29278.744781500354,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,86458.10605332057,0.0,-25719.106053320575,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,64993.31923872658,0.0,-4889.319238726581,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,40347.16661620145,19951.833383798545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,38585.28580041333,22208.71419958667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,39000.782458016896,19617.217541983096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,39419.500019942956,15101.499980057037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,39541.8943841983,10086.105615801705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,39604.70201848721,6664.297981512795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,39358.302837815325,4432.697162184679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,37881.51820594528,4491.48179405472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,37984.58714426553,3819.4128557344666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,38553.07675718823,3674.923242811764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,37396.77210540777,7230.22789459223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,37063.408508028166,12802.591491971836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,34306.314407961065,18860.685592038935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,32510.66024816269,20582.33975183731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,55602.30976964488,0.0,-2230.3097696448785,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,76594.24356788237,0.0,-23024.24356788238,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,98755.26276478847,0.0,-45114.26276478847,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,101631.23087818405,0.0,-48221.23087818405,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,107828.56069948808,0.0,-54308.560699488095,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,104966.74105756347,0.0,-51331.74105756352,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,97542.95761759588,0.0,-44018.95761759588,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,91495.99733744882,0.0,-37935.99733744882,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,86137.12217941496,0.0,-32811.12217941495,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,74051.59548767476,0.0,-20913.595487674764,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,49335.26655008771,4722.733449912286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,32951.96730269183,22614.03269730817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,32683.02179176236,21277.97820823764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,30587.823529970716,19675.176470029284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,29869.561866051365,16059.438133948635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,29995.17713462919,12975.82286537081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,29272.08411422608,12059.915885773922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,29093.32392432687,11356.676075673133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,29371.932148223834,10895.067851776164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,29655.371728604565,11281.628271395435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,29584.51183350939,14285.48816649061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,29307.514061773676,20498.485938226324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,28929.057803878954,24029.942196121046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,43720.98500119291,8459.014998807092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,73670.46331579612,0.0,-20979.463315796114,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,87245.43008700055,0.0,-34478.43008700056,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,92196.18949398387,0.0,-39646.18949398387,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,95123.86751744224,0.0,-42244.86751744223,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,93436.60827220626,0.0,-40437.60827220626,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,90224.74545002103,0.0,-37083.74545002102,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,87581.55425907827,0.0,-34288.55425907827,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,77764.16013920346,0.0,-24457.160139203464,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,77037.2853006092,0.0,-23929.28530060921,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,57692.5433951934,0.0,-4222.543395193403,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
