BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2495,5127.58851324485,3852.41148675515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5118.0451265824595,3104.95487341754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5220.4582951827115,2400.541704817288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5341.404827176032,1901.5951728239684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5346.541282645943,1674.4587173540572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5323.210164309089,1611.7898356909106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5286.830624476056,1663.169375523944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5176.596237106954,1935.4037628930466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11703.39793070334,0.0,-3811.3979307033405,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,13479.46023371246,0.0,-4834.460233712461,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,15203.5705412274,0.0,-5981.5705412274,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,15386.16152231826,0.0,-5861.16152231826,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,14952.320521483014,0.0,-5257.320521483012,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13583.825197185311,0.0,-3851.8251971853124,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,17372.477907652486,0.0,-7712.477907652487,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,9600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12807.190299455682,0.0,-3187.190299455682,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10346.80219748064,0.0,-571.8021974806397,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9155.62282075856,847.3771792414359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5679.8233131080215,4413.176686891979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5720.406363337005,4739.593636662995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5618.508023129037,5004.491976870963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5751.313281290632,4265.686718709368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5811.0580737411465,3360.9419262588535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5743.170429618846,2620.829570381153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5673.482648126512,2099.517351873488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5584.16127459187,1847.83872540813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5710.948918381589,1547.0510816184114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5790.412352232391,1431.5876477676093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5832.729738742381,1582.2702612576186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5603.553155930351,2470.4468440696487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,10816.15457623577,0.0,-758.1545762357691,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,13678.092003423726,0.0,-2847.092003423726,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19424.15004202012,0.0,-8041.150042020119,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,16943.243039394307,0.0,-5117.243039394305,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17153.788808759793,0.0,-5031.788808759793,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17076.230338067864,0.0,-4769.23033806787,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,16526.402439660917,0.0,-4093.4024396609184,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17514.90882929008,0.0,-5045.9088292900815,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14436.891745632236,0.0,-1974.8917456322388,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17443.512497109106,0.0,-5001.512497109109,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12608.649059820753,0.0,-266.6490598207529,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9945.297390320426,2165.7026096795717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6235.119816129784,5952.880183870216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6227.566265361704,6093.433734638296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6314.363763031181,5143.636236968819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6223.5668218620285,4052.4331781379715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6263.284032804627,2907.715967195373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6360.732427508073,2044.2675724919275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6359.600567790973,1604.3994322090261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6383.691689338534,1310.308310661466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6266.965009115662,1314.0349908843384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6451.138171182351,1296.8618288176494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,6102.5084897211245,2288.4915102788773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,11894.270013951196,0.0,-1385.2700139511962,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,14646.221693355184,0.0,-3485.221693355184,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,15643.040361780542,0.0,-4086.0403617805423,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,16251.425743174583,0.0,-4403.425743174585,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,16994.978842884582,0.0,-4999.978842884581,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17021.357627548885,0.0,-4964.357627548885,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,16787.588301117543,0.0,-4607.588301117542,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,16238.743026152815,0.0,-4045.7430261528157,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,17987.957229934655,0.0,-5820.9572299346555,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17020.791479693948,0.0,-4881.791479693948,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16238.200583736289,0.0,-4206.2005837362885,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10531.7696750231,1196.2303249769004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5852.554813568809,5916.445186431191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5971.273688036912,5907.726311963088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,6029.061283899449,4987.938716100551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,6010.796451883779,3839.2035481162216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5813.592539535144,2995.4074604648554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5797.547104056258,2262.452895943742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5764.565676525397,1864.4343234746027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5689.3313327681,1707.6686672319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5647.039821481787,1654.9601785182126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5609.394673882634,1853.6053261173652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5375.628131878279,2719.371868121721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9615.269710662675,0.0,-578.2697106626747,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,12971.68251386782,0.0,-2962.6825138678187,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16094.350398941817,0.0,-5598.350398941816,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17013.155704324967,0.0,-6248.155704324964,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17162.887981652948,0.0,-6189.887981652949,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17059.824406397576,0.0,-5990.824406397575,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16341.890713174625,0.0,-5302.8907131746255,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16064.680076254059,0.0,-5021.68007625406,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12564.711936628226,0.0,-1625.7119366282266,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13939.920877689223,0.0,-3161.9208776892183,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11242.855676808627,0.0,-496.8556768086291,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10404.848680014115,388.1513199858833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6826.410176560045,3971.5898234399556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5934.312069540653,5154.687930459347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5899.678657751159,5262.321342248841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5882.2588493318135,4562.7411506681865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5900.878550387581,3538.12144961242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5872.556909442926,2607.4430905570757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5847.444740733423,1999.5552592665777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5846.122734386052,1647.877265613948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5852.46664041797,1444.5333595820302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5877.289870578369,1383.7101294216309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5849.090779861718,1621.9092201382819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5502.743681882265,2634.256318117736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,10793.58770006365,0.0,-655.5877000636501,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14106.307794933282,0.0,-3523.307794933282,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,15489.377972081744,0.0,-4631.377972081744,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16174.646019161572,0.0,-5102.6460191615715,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,16397.913326346817,0.0,-5229.9133263468175,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,16480.148790372736,0.0,-5332.148790372734,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,16389.903678875544,0.0,-5238.903678875544,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16262.332179012083,0.0,-5190.332179012083,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,15836.851916870417,0.0,-4857.851916870417,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,14660.628783930315,0.0,-3698.628783930313,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13396.643310063246,0.0,-2474.6433100632444,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10278.326480626518,513.673519373483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5098.508682394092,5898.491317605908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5389.773981263013,5865.226018736987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5470.361388551792,5095.638611448208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5466.139580180621,4070.860419819379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5522.363910010307,3024.6360899896927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5513.549644909403,2388.4503550905933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5689.335081798523,1858.6649182014771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5708.497665192477,1661.5023348075226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5603.410843231448,1691.5891567685521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5615.212624206423,1861.7873757935768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5367.177774157591,2707.822225842408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,12649.859151495128,0.0,-2680.8591514951277,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,14713.769600840733,0.0,-4181.769600840733,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,15286.372669619599,0.0,-4357.372669619599,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,14944.839114118657,0.0,-3721.8391141186567,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,14988.383176457935,0.0,-3626.3831764579354,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,14769.459173492374,0.0,-3414.4591734923742,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,15539.036952526818,0.0,-4173.036952526818,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16154.724554868468,0.0,-4885.724554868468,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17579.953882360653,0.0,-6446.953882360653,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16226.976043813562,0.0,-5191.976043813567,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15017.026207003357,0.0,-4136.026207003357,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9399.056832632887,1216.9431673671063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5431.053362504964,5300.946637495036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5466.958296287028,5436.041703712972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5400.3831150134,4883.6168849866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5338.542600382078,4074.457399617922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5389.892415870809,3122.107584129191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5275.797627268802,2572.2023727311976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5277.345206694777,2180.6547933052225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5227.502331088575,2006.4976689114242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5287.873235770417,1846.1267642295827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5275.931548186297,1913.068451813703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5090.2447395206555,2339.7552604793427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,11983.223542636004,0.0,-3493.2235426360035,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,11716.559774357656,0.0,-2444.5597743576577,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13086.410208804264,0.0,-3253.410208804265,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,14800.339034169183,0.0,-4667.339034169182,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,15313.09502760884,0.0,-5079.09502760884,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,14908.008460720524,0.0,-4679.008460720524,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,15607.048337080243,0.0,-5445.048337080245,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,14926.240269867758,0.0,-4831.240269867759,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,13646.505763052384,0.0,-3566.5057630523856,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15370.943901297065,0.0,-5220.94390129707,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14689.980989242813,0.0,-4437.980989242813,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8574.14247309756,1634.8575269024327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6806.113373814054,3589.8866261859453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6648.881777023397,3952.1182229766027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6591.318684193262,3477.6813158067375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6592.259089660454,2706.7409103395453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6592.321322311285,1916.6786776887143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6614.053787762524,1245.9462122374757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6627.171011877313,838.828988122687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6731.833826100145,482.16617389985413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6855.9441322093635,227.05586779063606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6834.836612368686,242.16338763131404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6841.659430711504,362.3405692884958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8553.946391103105,0.0,-641.9463911031052,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10422.258432970408,0.0,-1778.2584329704096,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11607.732195840345,0.0,-2328.732195840346,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12638.391161640286,0.0,-2966.391161640286,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12111.364220943604,0.0,-2177.3642209436057,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13381.513850254927,0.0,-3313.513850254925,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13133.221540255372,0.0,-3059.2215402553725,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12461.872075138945,0.0,-2428.872075138946,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11092.023123073772,0.0,-1013.0231230737753,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10199.35910446553,92.64089553447002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7189.464933900773,3346.535066099227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6950.179940147881,3773.820059852119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6901.377514499833,3970.622485500167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7130.805729090682,3573.1942709093187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7128.389007536106,2855.610992463894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7145.7658731085985,1977.2341268914015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7175.996138462868,1142.0038615371318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7248.282281852226,545.7177181477737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7346.378432113143,171.6215678868566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7217.820901004966,175.179098995034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7129.017018423465,237.98298157653562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7110.880321542944,469.1196784570559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6946.0006120314,1436.9993879685999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6936.358361985001,2831.6416380149994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7215.343719029955,3602.6562809700436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9280.31606627251,1973.68393372749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13097.61340115243,0.0,-1624.6134011524298,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15392.001369378344,0.0,-3758.001369378345,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,15974.210785887899,0.0,-4274.2107858879,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,15998.3517675517,0.0,-4372.3517675517005,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15686.318368109623,0.0,-4112.318368109623,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14787.074117572693,0.0,-3372.074117572693,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15472.95496866711,0.0,-4184.954968667111,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13749.36931723681,0.0,-2413.369317236809,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11509.912675917933,0.0,-39.91267591792838,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9818.265963748729,1627.7340362512716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6785.955757549215,4786.044242450785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6909.155964256041,4629.844035743959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6978.7415138434735,3747.2584861565265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6901.478307443686,2723.5216925563136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6895.605391710957,1724.394608289043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6952.287894463298,1022.7121055367029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7061.748636498417,605.251363501583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6997.99665816521,502.00334183479026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6988.1037778031105,480.8962221968894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7048.567359302215,645.4326406977914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6337.384822240394,2108.615177759606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12377.758636919407,0.0,-2682.758636919406,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13024.39113588156,0.0,-2385.3911358815594,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,13753.922106970123,0.0,-2811.9221069701234,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,14632.86693507583,0.0,-3517.86693507583,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15070.478501140038,0.0,-3833.4785011400386,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,15244.373599315559,0.0,-4016.3735993155606,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17481.431446419043,0.0,-6339.431446419043,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,16846.1016573496,0.0,-5744.1016573496,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14232.43907188491,0.0,-3252.439071884909,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14056.609925657014,0.0,-3194.6099256570205,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15782.001302980847,0.0,-4902.001302980842,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13977.597996786564,0.0,-3029.5979967865637,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9978.087390644694,989.9126093553049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5700.751999027572,5577.248000972428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5898.39865651185,5667.60134348815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5926.138620149096,4921.861379850904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5810.084044829233,3911.915955170767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5922.382840075873,2784.617159924127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5666.90301222525,2386.096987774756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5912.093869751341,1806.9061302486589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5669.635779844097,1897.3642201559032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5810.013558915925,1712.9864410840746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5900.789978955381,1871.2100210446183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5377.682296811877,3159.3177031881205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11766.601005940589,0.0,-1979.6010059405899,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,13276.086748456026,0.0,-2625.086748456026,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,16415.002437437375,0.0,-5537.002437437373,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
