Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3260,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323849,0.0,0.0,0.0,0.0,0.0
t3261,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323849,0.0,0.0,0.0,0.0,0.0
t3262,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323849,0.0,0.0,0.0,0.0,0.0
t3263,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323849,0.0,0.0,0.0,0.0,0.0
t3264,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323849,0.0,0.0,0.0,0.0,0.0
t3265,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323846,0.0,0.0,0.0,0.0,0.0
t3266,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323846,0.0,0.0,0.0,0.0,0.0
t3267,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323846,0.0,0.0,0.0,0.0,0.0
t3268,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323846,0.0,0.0,0.0,0.0,0.0
t3269,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323852,0.0,0.0,0.0,0.0,0.0
t3270,30339.09986648827,0.0,0.0,0.0,0.0,6697.479303323852,0.0,0.0,0.0,0.0,0.0
t3271,30339.09986648827,0.0,0.0,0.0,0.0,6697.47930332385,0.0,0.0,0.0,0.0,0.0
t3272,30339.09986648827,0.0,0.0,0.0,0.0,6697.47930332385,0.0,0.0,0.0,0.0,0.0
t3273,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3274,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3275,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3276,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3277,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3278,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3279,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3280,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3281,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3282,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3283,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3284,30339.09986648827,0.0,0.0,0.0,0.0,8028.400388077358,0.0,0.0,0.0,0.0,0.0
t3285,30339.09986648827,0.0,0.0,0.0,0.0,8028.400388077359,0.0,0.0,0.0,0.0,0.0
t3286,30339.09986648827,0.0,0.0,0.0,0.0,8028.400388077359,0.0,0.0,0.0,0.0,0.0
t3287,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773525,0.0,0.0,0.0,0.0,0.0
t3288,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773525,0.0,0.0,0.0,0.0,0.0
t3289,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773525,0.0,0.0,0.0,0.0,0.0
t3290,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773635,0.0,0.0,0.0,0.0,0.0
t3291,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773635,0.0,0.0,0.0,0.0,0.0
t3292,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773635,0.0,0.0,0.0,0.0,0.0
t3293,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773635,0.0,0.0,0.0,0.0,0.0
t3294,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773635,0.0,0.0,0.0,0.0,0.0
t3295,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773635,0.0,0.0,0.0,0.0,0.0
t3296,30339.09986648827,0.0,0.0,0.0,0.0,8028.4003880773635,0.0,0.0,0.0,0.0,0.0
t3297,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3298,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3299,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3300,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3301,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3302,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3303,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3304,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3305,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3306,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3307,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3308,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109684,0.0,0.0,0.0,0.0,0.0
t3309,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109684,0.0,0.0,0.0,0.0,0.0
t3310,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109684,0.0,0.0,0.0,0.0,0.0
t3311,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109616,0.0,0.0,0.0,0.0,0.0
t3312,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109616,0.0,0.0,0.0,0.0,0.0
t3313,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109616,0.0,0.0,0.0,0.0,0.0
t3314,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109616,0.0,0.0,0.0,0.0,0.0
t3315,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109616,0.0,0.0,0.0,0.0,0.0
t3316,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109907,0.0,0.0,0.0,0.0,0.0
t3317,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109907,0.0,0.0,0.0,0.0,0.0
t3318,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109907,0.0,0.0,0.0,0.0,0.0
t3319,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109907,0.0,0.0,0.0,0.0,0.0
t3320,30339.09986648827,0.0,0.0,0.0,0.0,3176.4349592109907,0.0,0.0,0.0,0.0,0.0
t3321,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3322,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3323,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3324,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3325,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3326,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3327,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3328,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3329,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3330,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3331,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3332,30339.09986648827,0.0,0.0,0.0,0.0,163.6676382326862,0.0,0.0,0.0,0.0,0.0
t3333,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054945,0.0,0.0,0.0,0.0,0.0
t3334,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054945,0.0,0.0,0.0,0.0,0.0
t3335,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054945,0.0,0.0,0.0,0.0,0.0
t3336,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054945,0.0,0.0,0.0,0.0,0.0
t3337,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054945,0.0,0.0,0.0,0.0,0.0
t3338,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054944,0.0,0.0,0.0,0.0,0.0
t3339,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054944,0.0,0.0,0.0,0.0,0.0
t3340,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054944,0.0,0.0,0.0,0.0,0.0
t3341,30339.09986648827,0.0,0.0,0.0,0.0,3208.432217054944,0.0,0.0,0.0,0.0,0.0
t3342,30339.09986648827,0.0,0.0,0.0,0.0,3208.4322170549485,0.0,0.0,0.0,0.0,0.0
t3343,30339.09986648827,0.0,0.0,0.0,0.0,3208.4322170549485,0.0,0.0,0.0,0.0,0.0
t3344,30339.09986648827,0.0,0.0,0.0,0.0,3208.4322170549485,0.0,0.0,0.0,0.0,0.0
t3345,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3346,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3347,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3348,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3349,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3350,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3351,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3352,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3353,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3354,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3355,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3356,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037716,0.0,0.0,0.0,0.0,0.0
t3357,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037716,0.0,0.0,0.0,0.0,0.0
t3358,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037716,0.0,0.0,0.0,0.0,0.0
t3359,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037716,0.0,0.0,0.0,0.0,0.0
t3360,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037716,0.0,0.0,0.0,0.0,0.0
t3361,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037693,0.0,0.0,0.0,0.0,0.0
t3362,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037693,0.0,0.0,0.0,0.0,0.0
t3363,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037693,0.0,0.0,0.0,0.0,0.0
t3364,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037693,0.0,0.0,0.0,0.0,0.0
t3365,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037693,0.0,0.0,0.0,0.0,0.0
t3366,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037709,0.0,0.0,0.0,0.0,0.0
t3367,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037709,0.0,0.0,0.0,0.0,0.0
t3368,30339.09986648827,0.0,0.0,0.0,0.0,9107.630307037709,0.0,0.0,0.0,0.0,0.0
t3369,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3370,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3371,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3372,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3373,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3374,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3375,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3376,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3377,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3378,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3379,30339.09986648827,0.0,0.0,0.0,0.0,7724.822858227123,0.0,0.0,0.0,0.0,0.0
t3380,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795552,0.0,0.0,0.0,0.0,0.0
t3381,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795552,0.0,0.0,0.0,0.0,0.0
t3382,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t3383,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t3384,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3385,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3386,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3387,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3388,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3389,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3390,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3391,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3392,30339.09986648827,0.0,0.0,0.0,3864.25621311341,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3393,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3394,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3395,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3396,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3397,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3398,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3399,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3400,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3401,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3402,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3403,30339.09986648827,0.0,0.0,0.0,0.0,6527.812034538292,0.0,0.0,0.0,0.0,0.0
t3404,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795552,0.0,0.0,0.0,0.0,0.0
t3405,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795552,0.0,0.0,0.0,0.0,0.0
t3406,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795552,0.0,0.0,0.0,0.0,0.0
t3407,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795552,0.0,0.0,0.0,0.0,0.0
t3408,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3409,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3410,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3411,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3412,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3413,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3414,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795515,0.0,0.0,0.0,0.0,0.0
t3415,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3416,30339.09986648827,0.0,0.0,0.0,2148.111916373409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3417,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3418,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3419,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3420,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3421,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3422,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3423,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3424,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3425,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3426,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3427,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3428,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863316,0.0,0.0,0.0,0.0,0.0
t3429,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863316,0.0,0.0,0.0,0.0,0.0
t3430,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863316,0.0,0.0,0.0,0.0,0.0
t3431,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863316,0.0,0.0,0.0,0.0,0.0
t3432,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3433,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3434,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3435,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3436,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3437,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3438,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3439,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3440,30339.09986648827,0.0,0.0,0.0,0.0,7842.399253863314,0.0,0.0,0.0,0.0,0.0
t3441,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3442,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3443,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3444,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3445,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3446,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3447,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3448,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3449,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3450,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3451,30339.09986648827,0.0,0.0,0.0,0.0,4973.213268941482,0.0,0.0,0.0,0.0,0.0
t3452,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3453,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3454,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3455,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3456,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3457,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3458,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3459,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3460,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3461,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3462,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3463,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3464,30339.09986648827,0.0,0.0,0.0,1793.6569064070409,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3465,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3466,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3467,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3468,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3469,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3470,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3471,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3472,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3473,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3474,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3475,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3476,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3477,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3478,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3479,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3480,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3481,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3482,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3483,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3484,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3485,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3486,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3487,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3488,30339.09986648827,0.0,0.0,0.0,2653.1398342367047,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t3489,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3490,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3491,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3492,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3493,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3494,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3495,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3496,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3497,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3498,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3499,30339.09986648827,0.0,0.0,0.0,0.0,1334.0421825885326,0.0,0.0,0.0,0.0,0.0
t3500,30339.09986648827,0.0,0.0,0.0,0.0,9203.509296984663,0.0,0.0,0.0,0.0,0.0
t3501,30339.09986648827,0.0,0.0,0.0,0.0,9203.509296984663,0.0,0.0,0.0,0.0,0.0
t3502,30339.09986648827,0.0,0.0,0.0,0.0,9203.509296984663,0.0,0.0,0.0,0.0,0.0
t3503,30339.09986648827,0.0,0.0,0.0,0.0,9203.509296984663,0.0,0.0,0.0,0.0,0.0
t3504,30339.09986648827,0.0,0.0,0.0,0.0,9203.509296984663,0.0,0.0,0.0,0.0,0.0
t3505,30339.09986648827,0.0,0.0,0.0,0.0,9203.509296984663,0.0,0.0,0.0,0.0,0.0
