Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532368,-7.323636363636363
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999999,-8.788363636363636
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.40470690909091,-10.546036363636363
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-12.655243636363634
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-15.18629236363636
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-18.223550836363632
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-21.86826100363636
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-21.431386593204774
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-25.71766391184573
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-17.859488827670646
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-21.431386593204774
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-25.71766391184573
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-12.655243636363634
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-15.18629236363636
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-18.223550836363632
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4526710001247043
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.943205200149645
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795743
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215489
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.1030303030303035
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441600000001,-7.323636363636364
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441600000001,-8.788363636363636
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46732992,-10.546036363636363
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-12.655243636363634
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-15.18629236363636
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-18.223550836363632
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-21.410342822161002
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-25.6924113865932
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-30.83089366391184
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-25.6924113865932
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-30.83089366391184
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-21.410342822161002
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-25.6924113865932
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-30.83089366391184
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-15.18629236363636
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-2.9432052001496447
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030303
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-8.788363636363634
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-10.546036363636361
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-8.788363636363634
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-10.546036363636361
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-12.434573002754819
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-14.921487603305783
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-17.90578512396694
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-14.921487603305783
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-17.90578512396694
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-12.434573002754819
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-14.921487603305783
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-17.90578512396694
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-8.788363636363634
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.127945798653975,-2.9432052001496447
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.127945798653975,-3.5318462401795734
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.127945798653975,-4.238215488215488
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.127945798653975,-5.085858585858586
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.127945798653975,-5.694656701779452
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.127945798653975,-6.833588042135342
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3308383865322435,-8.20030565056241
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824606063838692,-9.840366780674891
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.617127276606428,-11.80844013680987
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.768152731927714,-14.170128164171842
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297948107647986,-17.004153797006207
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.54517158378971,-20.40498455640745
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.383177761226722
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.383177761226722
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.259813313472065
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-42.31177597616648
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.45704470775665
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-3.2739162142859386
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-3.928699457143126
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.680718594677243
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.616862313612692
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.74023477633523
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602274
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-9.705938077922731
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59184249797571,-13.97655083220873
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570854,-16.771860998650475
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-8.06949266975309
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-9.683391203703708
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-4.718278645833335
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-5.661934375000002
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-6.794321250000002
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-8.06949266975309
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-9.683391203703708
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-9.683391203703707
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50420516304348,-11.620069444444447
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562271100000002,-13.944083333333335
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.102325320000004,-16.7329
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-20.07948
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-23.5392829756694
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-19.61606914639117
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-23.5392829756694
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-28.24713957080328
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-33.89656748496394
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-23.5392829756694
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-28.24713957080328
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.3122806752317,-33.89656748496394
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31228067523169,-39.75468514422458
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31228067523169,-47.70562217306949
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31228067523169,-23.539282975669398
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31228067523169,-28.247139570803277
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31228067523169,-33.89656748496393
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31228067523169,-11.379841610166638
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694838948780395,-13.655809932199965
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694838948780395,-6.684625916438982
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694838948780395,-8.021551099726778
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694838948780395,-9.625861319672135
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694838948780395,-11.379841610166638
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694838948780395,-13.655809932199965
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694838948780395,-13.655809932199963
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.633806738536478,-16.386971918639954
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.18243399635702,-19.664366302367945
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-23.597239562841533
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-28.31668747540984
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-23.597239562841533
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-28.31668747540984
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-33.980024970491804
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-40.776029964590165
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562842,-47.82270618755865
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-28.316687475409836
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.980024970491804
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-39.852255156298874
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-28.316687475409836
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-33.980024970491804
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-11.819242012280398
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-14.183090414736478
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-6.945629755294556
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-8.334755706353468
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-10.001706847624162
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-11.819242012280398
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-14.183090414736478
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.262238598466425,-14.183090414736478
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31468631815971,-17.019708497683773
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-20.423650197220528
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-24.50838023666463
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-29.410056283997555
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-24.13642074950782
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-28.963704899409382
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-33.96663965980334
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-40.75996759176401
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-48.911961110116806
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-40.75996759176401
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-48.911961110116806
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-33.96663965980334
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-40.75996759176401
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.411014179094394,-48.911961110116806
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-24.13642074950782
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-5.616862313612691
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460325,-6.740234776335229
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460327,-8.088281731602274
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460327,-9.70593807792273
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460327,-6.740234776335229
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460327,-8.088281731602274
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460327,-9.70593807792273
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59184249797571,-13.97655083220873
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137810997570854,-16.771860998650475
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.91572434430558,-20.126233198380568
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778628836254155,-3.302641053897427
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778628836254155,-3.963169264676912
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778628836254155,-4.7210171912141226
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778628836254155,-5.665220629456947
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778628836254155,-6.7982647553483355
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778628836254155,-8.157917706418003
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778628836254155,-9.789501247701603
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.561533283687947,-11.747401497241926
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.701439940425534,-14.096881796690308
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.269327928510641,-16.91625815602837
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.35109800851064,-20.299509787234044
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-24.359411744680852
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-29.23129409361702
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-35.07755291234042
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-42.093063494808504
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-41.13537330754352
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.36244796905222
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-34.27947775628627
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-41.135373307543524
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.362447969052226
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-24.35941174468085
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-29.231294093617016
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-35.077552912340416
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.694656701779451
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-6.83358804213534
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-4.238215488215488
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.085858585858586
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-4.745547251482876
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.694656701779451
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-6.83358804213534
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-8.20030565056241
