Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.200322488105,13089.200322488105
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.16789034981,12487.16789034981
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.049389454245,11538.049389454245
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.712937563265,4451.712937563265
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.5470029490516,0.0,3704.5470029490516
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.991152349714,0.0,16491.991152349714
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24009.689410545867,0.0,24009.689410545867
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919.626343124342,0.0,24919.626343124342
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.23301096772,0.0,20862.23301096772
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.273836349035,0.0,17555.273836349035
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.559457320238,0.0,14828.559457320238
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.564562169233,0.0,9803.564562169233
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.438093920171,0.0,7173.438093920171
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.291363009714,0.0,3090.291363009714
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.43389043981733,0.0,397.43389043981733
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.976882793175,0.0,9239.976882793175
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19473.305258178596,0.0,19473.305258178596
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23367.227834333105,0.0,23367.227834333105
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.054190972616,0.0,22969.054190972616
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197.0156020071,0.0,21197.0156020071
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17076.553072618823,0.0,17076.553072618823
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.131191759898,0.0,14656.131191759898
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.705437582152,0.0,13400.705437582152
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.807723678301,0.0,9650.807723678301
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.686577708388,0.0,6473.686577708388
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0988162149133,0.0,1332.0988162149133
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.594204309915,0.0,12300.594204309915
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24266.99061520261,0.0,24266.99061520261
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.20782720734,0.0,21588.20782720734
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.47231750944,0.0,20772.47231750944
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.71073504715,0.0,19924.71073504715
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24733.615324295388,0.0,24733.615324295388
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.011136329302,0.0,14611.011136329302
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20638.96042794592,0.0,20638.96042794592
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18519.59174553499,18519.59174553499
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.5467016592,16475.5467016592
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.968201983775,9006.968201983775
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.381670511055,0.0,2857.381670511055
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343.955402019503,0.0,17343.955402019503
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.73406304691,0.0,16794.73406304691
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.790393841944,0.0,17581.790393841944
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.05657659527,0.0,17457.05657659527
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.239630104224,0.0,15862.239630104224
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18120.613272631592,0.0,18120.613272631592
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.001534918078,0.0,8007.001534918078
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.90048357661,0.0,12178.90048357661
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.159981769837,0.0,10657.159981769837
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.445127094546,0.0,3102.445127094546
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.4368681403685,0.0,3093.4368681403685
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.310833469437,0.0,9123.310833469437
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.658141532742,0.0,14725.658141532742
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.090027987477,0.0,15171.090027987477
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885.786219911308,0.0,18885.786219911308
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.430187364575,0.0,18946.430187364575
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637.237884608327,0.0,21637.237884608327
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.449591213672,0.0,13990.449591213672
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.645924088993,0.0,12299.645924088993
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.542631523592,0.0,6342.542631523592
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.460548583636,0.0,8896.460548583636
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.131134181975,0.0,10648.131134181975
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.275352664918,0.0,17905.275352664918
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.524564780357,0.0,19836.524564780357
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22351.43574954524,0.0,22351.43574954524
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24507.534943066923,0.0,24507.534943066923
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24436.646136052426,0.0,24436.646136052426
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18640.76936927911,0.0,18640.76936927911
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.784789692516,0.0,11613.784789692516
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.746557328308,0.0,1457.746557328308
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18705.737438580472,0.0,18705.737438580472
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18017.279523079524,0.0,18017.279523079524
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25233.826333967132,0.0,25233.826333967132
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23815.521719899523,0.0,23815.521719899523
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19818.737271502578,0.0,19818.737271502578
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18152.96646622892,0.0,18152.96646622892
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16733.51720807507,0.0,16733.51720807507
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.124695270508,0.0,12112.124695270508
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.105373915023,0.0,4789.105373915023
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.800143460569,0.0,10498.800143460569
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.399616141483,0.0,17720.399616141483
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20125.875253379476,0.0,20125.875253379476
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21412.257423021678,0.0,21412.257423021678
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22816.492810768257,0.0,22816.492810768257
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22530.44712157039,0.0,22530.44712157039
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801.477926361855,0.0,18801.477926361855
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.845853332581,0.0,13802.845853332581
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.353996051024,0.0,7942.353996051024
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.6124437597464,0.0,3185.6124437597464
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.977820127925,0.0,2313.977820127925
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.586913745254,0.0,13349.586913745254
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.410756423986,0.0,21972.410756423986
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20637.334090221484,0.0,20637.334090221484
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20155.334313674175,0.0,20155.334313674175
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25138.9686074657,0.0,25138.9686074657
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17724.07291857731,0.0,17724.07291857731
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.513231172801,0.0,13672.513231172801
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.991905674004,0.0,14597.991905674004
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.579462685499,0.0,5264.579462685499
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.7925680789413,0.0,4009.7925680789413
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.299556171247,0.0,12718.299556171247
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18399.866317139775,0.0,18399.866317139775
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17579.216453665125,0.0,17579.216453665125
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.048637915144,0.0,19663.048637915144
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17295.681362126597,0.0,17295.681362126597
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.021885366234,0.0,17110.021885366234
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.564364688438,0.0,14908.564364688438
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.09866161734,0.0,11296.09866161734
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1997796182586,0.0,1095.1997796182586
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
