Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424.859403844686,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44569.39332219368,0.0
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78179.20996578212,0.0
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111789.02660937057,3765.400030109575
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145398.84325295902,4674.10608585973
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,37277.015179717426
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,63883.114354494835
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,84007.33563692619
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,95979.25775525172
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,93192.86207149184
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,65122.78594418256
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120164.82097198917,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98055.50198046939,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81057.12279600542,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68154.9079109296,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57288.51125129526,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48636.472225906036,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42529.81015453916,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36025.37397530296,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27309.138871263043,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14951.860335195524,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.9505392933424,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.116307939283,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45634.40536733479,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78703.17070813908,0.0
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112312.98735172753,319.5021920813537
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143167.81273069288,266.2518267344614
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,30667.108164824378
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,55876.3514853233
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,76006.47851651916
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,84407.24801543311
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,78165.52343157417
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,38026.99592382919
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138208.7408687946,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115710.83725319,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96551.10329543082,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79852.11911007871,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65960.66776020758,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54605.94573261306,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45596.415732543705,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37248.52144200982,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29395.668479021195,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.80240766619,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.635288693333,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4571658364887,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21428.22554238048,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54318.14606907238,0.0
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87927.96271266082,0.0
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121537.77935624927,2302.0530810152545
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,13967.847675527843
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,48241.23491996921
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,73957.23068361335
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,89324.3082957216
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,96849.06775352548
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,84248.3250301569
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,47673.65545646056
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142806.33794863347,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120846.19537343076,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102322.22095423896,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87643.07496722206,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74954.31201489297,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63680.81562378902,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53901.09723384069,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45474.24010278619,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37297.214009000556,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.1497396084,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19232.49493527902,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.387734470803,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.567826719747,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36925.0715591446,0.0
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69581.96658354803,0.0
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103191.78322713648,0.0
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136801.59987072492,3262.045620160305
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,29872.951387885525
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,62011.77211615055
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,87197.56887704722
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,101036.54238821378
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,101833.65134472025
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,84383.90023802855
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,30617.23114944309
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139597.18654108682,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122068.80875183441,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107810.18749324471,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96424.34098183567,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86516.14053496504,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77601.87849535185,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68572.73647971536,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58565.87879701339,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45780.9132437113,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28006.72134390023,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.916344969442,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.204468718882,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17024.536958372155,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39544.024107529396,0.0
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64595.25214169618,0.0
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85594.90251699039,0.0
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110639.18238705784,0.0
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135325.34789878046,0.0
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,6781.761379058465
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,17023.505280418325
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,18392.870962713547
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,6510.7356019603185
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125741.14970223476,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103220.76076439868,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85510.27550669137,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73950.80185551582,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65387.20936651972,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59556.44536550155,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54521.547073078036,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49606.67529392628,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44658.32535594121,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36993.90912520702,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24001.89651003642,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.783283132916,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.252429426808,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30213.705754305647,0.0
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60671.60893103497,0.0
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91284.17010160105,0.0
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120830.31445161767,0.0
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,3247.2024038787185
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,29540.621250598837
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,45403.348861495964
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,53955.39734712202
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,47192.65199876759
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,23201.970465206072
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129481.72117773077,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103895.90717444052,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83730.96858586681,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69138.07116699909,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59982.851842238146,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53624.33397291697,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49186.33469078752,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44260.395888571584,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38258.59452012999,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.69018516731,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15691.153042302107,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.35022782885608,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.570926553188,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38487.4029040233,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66315.82054499733,0.0
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94691.2586861765,0.0
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123162.85299425677,0.0
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,7099.3979792284445
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,33057.905033795
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,53797.51363558803
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,67962.9794918999
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,66153.33486331023
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,33728.859971501275
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136872.34155226647,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112513.69897155475,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93568.46525325804,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82235.67668214267,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72934.5207052876,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64904.912674726,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58781.5580603596,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52638.82379441042,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44984.72903881645,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35879.453074648234,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24780.24598122925,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.408323089901,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22012.238965386132,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50974.25611260817,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81235.49350444032,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110753.267575257,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140621.23856758303,0.0
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,21410.0505415638
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,39864.345266650205
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,46842.714025206355
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,26915.277870902457
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132852.01004396533,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108497.61674274247,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87472.6957875173,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73513.84278471509,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64734.81997579792,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60481.494729034246,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58659.22021939867,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57287.340212282885,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54637.71031158438,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46374.72876483972,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31759.185699487265,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.675405050722,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.943798637478,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.959667394669,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41068.41526421714,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66775.79068085758,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92054.98953067441,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112433.51496115973,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125475.75979417817,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135201.55045562686,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130178.1314950521,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106514.63999268746,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82783.11901004541,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62038.69158434153,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47227.0166573143,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37556.23842099372,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31493.197869076317,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27401.543068546616,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23885.06297821096,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19573.204784360383,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14897.394824580228,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.18435494188,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.780224590802,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19301.748990873013,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47228.96964266352,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63563.56307564103,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78958.13974347862,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94731.34103483323,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108519.94090034773,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129294.69427339078,0.0
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145876.1565622284,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125873.18060672274,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107296.30016436813,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91649.93956073408,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79752.00618430249,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72027.76605902339,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66785.46784528246,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63102.143312772554,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60690.96952647585,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58288.76316376601,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990.164792024305,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50124.30244501194,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44015.79592430133,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42796.74076345867,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42796.74076345867,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49811.21125968811,0.0
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66946.43754464107,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78143.72255532832,0.0
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102181.7803047892,0.0
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120639.4438225413,0.0
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,12387.004569693208
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,49035.58062204093
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,73904.47325064195
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,85338.15195763146
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,76097.96512517291
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,23748.31694326989
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136498.9361213795,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119884.80823188917,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104204.29796454645,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92480.36767306551,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82162.02235399197,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71188.82691860835,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61739.35896089448,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52421.0850331519,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39760.03219549719,0.0
