Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2462,27755.750282767363,0.0,0.0,0.0,0.0,0.0,0.0,10815.480667403708,55183.82948115769,0.0,0.0,93755.06043132876
t2463,27755.750282767363,0.0,0.0,0.0,0.0,0.0,0.0,10405.85148182089,55768.19760132527,0.0,0.0,93929.79936591352
t2464,27755.750282767363,0.0,0.0,0.0,0.0,0.0,0.0,11110.79473142853,55631.845039952845,0.0,0.0,94498.39005414874
t2465,27755.750282767363,0.0,0.0,0.0,0.0,0.0,0.0,11009.181290043645,50966.639547281724,0.0,0.0,89731.57112009273
t2466,27755.750282767363,0.0,0.0,0.0,0.0,0.0,0.0,11439.450705907768,41938.15209069273,0.0,0.0,81133.35307936787
t2467,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12165.034185796712,33406.3775362462,0.0,0.0,75910.51158853118
t2468,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13454.254723367443,15398.099966415517,4621.545443728773,0.0,63813.0
t2469,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12571.487951336252,0.0,21770.412182175474,0.0,64681.0
t2470,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10967.90082948091,0.0,21832.999304030684,0.0,63139.99999999987
t2471,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10409.026901864167,0.0,19084.87323164756,0.0,59833.0
t2472,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11787.15920064667,0.0,13626.740932865057,0.0,55753.0
t2473,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12920.784156096795,0.0,8897.115977414933,0.0,52157.0
t2474,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13628.902825747715,0.0,5577.997307764013,0.0,49546.0
t2475,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13722.577717024404,0.0,3764.322416487325,0.0,47826.0
t2476,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13236.738450402923,0.0,3235.161683108805,0.0,46811.0
t2477,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12118.9905951692,0.0,3966.9095383425315,0.0,46425.0
t2478,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12511.154970513982,0.0,4301.745162997744,0.0,47152.0
t2479,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12579.426501444448,0.0,5896.47363206728,0.0,48815.0
t2480,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12250.770526965209,0.0,7809.129606546531,0.0,50399.00000000001
t2481,28091.00660541467,0.0,0.0,0.0,0.0,0.0,0.0,13001.757367200376,11804.236027384952,0.0,0.0,52897.0
t2482,16219.976472950959,0.0,0.0,0.0,0.0,0.0,0.0,12960.476906637767,27007.546620411278,0.0,0.0,56188.0
t2483,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,13573.332974990355,41519.354937905984,0.0,0.0,68745.28285281606
t2484,11266.174869332612,0.0,0.0,0.0,0.0,0.0,0.0,13854.357648820429,47538.34657563198,0.0,0.0,72658.87909378501
t2485,25035.94415407247,0.0,0.0,0.0,0.0,0.0,0.0,13384.395482415313,54716.33498502364,0.0,0.0,93136.67462151143
t2486,11266.174869332612,0.0,0.0,0.0,0.0,0.0,0.0,13228.799900294729,56859.018092304745,0.0,0.0,81353.99286193209
t2487,11266.174869332612,0.0,0.0,0.0,0.0,0.0,0.0,13185.93172971048,56294.128909476036,0.0,0.0,80746.23550851914
t2488,11266.174869332612,0.0,0.0,0.0,0.0,0.0,0.0,13765.445887608654,56031.16325540069,0.0,0.0,81062.78401234196
t2489,11266.174869332612,0.0,0.0,0.0,0.0,0.0,0.0,13500.298313994968,53976.13536614472,0.0,0.0,78742.6085494723
t2490,25035.94415407247,0.0,0.0,0.0,0.0,0.0,0.0,13757.50733750046,46885.80217477822,0.0,0.0,85679.25366635114
t2491,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13959.146510248604,36201.60504438109,0.0,0.0,80499.85142111796
t2492,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13900.40123944795,17297.296356960127,233.20253710364224,0.0,61769.99999999999
t2493,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14267.162254446523,0.0,18402.737879065207,0.0,63009.0
t2494,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14421.17012654549,0.0,17090.730006966238,0.0,61851.0
t2495,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14540.2483781684,0.0,14394.651755343328,0.0,59274.0
t2496,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14468.801427194654,0.0,10946.098706317074,0.0,55754.0
t2497,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14546.599218254958,0.0,7106.30091525677,0.0,51992.0
t2498,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14444.98577687009,0.0,4822.91435664164,0.0,49607.0
t2499,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14205.24156360261,0.0,3388.6585699091174,0.0,47933.0
t2500,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13949.620250118758,0.0,2218.27988339297,0.0,46507.0
t2501,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13193.870279818671,0.0,2210.029853693056,0.0,45743.0
t2502,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12584.189631509364,0.0,3034.7105020023646,0.0,45958.0
t2503,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12052.306774260356,0.0,4476.593359251372,0.0,46868.0
t2504,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11333.074134457966,0.0,5619.825999053763,0.0,47292.0
t2505,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11066.338850822642,7139.0305347138365,1121.53074797525,0.0,49666.0
t2506,15140.220014024202,0.0,0.0,0.0,0.0,0.0,0.0,11190.18023251047,26033.599753465325,0.0,0.0,52364.0
t2507,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,10478.886142816276,38431.94336968731,0.0,0.0,62563.42445242331
t2508,21826.732797969562,0.0,0.0,0.0,0.0,0.0,0.0,9635.812121326057,43973.70104260978,0.0,0.0,75436.2459619054
t2509,9822.029759086303,0.0,0.0,0.0,0.0,0.0,0.0,9378.603097820567,50791.32911123145,0.0,0.0,69991.96196813832
t2510,21826.732797969562,0.0,0.0,0.0,0.0,0.0,0.0,8502.187165875932,54190.40367687283,0.0,0.0,84519.32364071833
t2511,9822.029759086303,0.0,0.0,0.0,0.0,0.0,0.0,8530.765946265432,60452.88203133534,0.0,0.0,78805.67773668708
t2512,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10218.501699267506,58719.25660817151,0.0,0.0,99276.85817392729
t2513,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9432.585238556287,58787.432888857715,0.0,0.0,98559.11799390227
t2514,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9586.593110655254,53362.548839968775,0.0,0.0,93288.2418171123
t2515,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9815.223353771245,43301.677704417074,0.0,0.0,83456.0009246766
t2516,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9567.540590395583,24017.5297388872,0.0,0.0,63924.170195771054
t2517,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10002.573136324616,0.0,0.0,19833.326997187105,60174.99999999999
t2518,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9621.522731131308,0.0,8860.245342684633,9895.132059695787,58716.0
t2519,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9184.90247518063,0.0,15284.997658331098,0.0,54809.0
t2520,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4956.830687556421,0.0,14426.069445955301,0.0,49722.0
t2521,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4794.884265349266,0.0,10786.015868162463,0.0,45920.0
t2522,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3666.0224399640574,0.0,9492.87769354767,0.0,43498.0
t2523,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1684.5603329587982,0.0,10095.33980055293,0.0,42119.0
t2524,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2378.3896124149665,0.0,8693.510521096761,0.0,41411.0
t2525,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2934.088119988557,0.0,8572.812013523171,0.0,41846.0
t2526,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2411.7315228693824,0.0,11648.168610642346,0.0,44399.0
t2527,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1937.006226399372,0.0,17390.893907112357,0.0,49667.0
t2528,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2999.1842308757496,0.0,18430.71590263598,0.0,51769.0
t2529,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1503.561390491972,19449.718932910677,757.6198101090748,0.0,52050.0
t2530,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2011.6285974163973,36289.26026240621,0.0,0.0,68639.98872631088
t2531,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2091.014098498339,50801.06857990091,0.0,0.0,83231.18254488752
t2532,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2629.247795833902,54463.1087996177,0.0,0.0,87431.45646193987
t2533,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3402.462576372012,54336.49570691471,0.0,0.0,88078.058149775
t2534,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3981.9767342701853,56342.82625282339,0.0,0.0,90663.90285358185
t2535,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5371.223003204161,58261.501580706885,0.0,0.0,93971.82445039932
t2536,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4291.580188489756,53196.97787258796,0.0,0.0,87827.65792756599
t2537,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4661.516623531605,52388.601973022814,0.0,0.0,87389.2184630427
t2538,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4512.271881497554,51073.773702645776,0.0,0.0,85925.1454506316
t2539,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3745.407941045999,41129.7761911276,0.0,0.0,75214.28399866188
t2540,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3554.8827384493393,22108.593879673117,0.0,82.42351538926596,56085.0
t2541,30339.09986648827,0.0,0.0,0.0,0.0,430.12427792706484,0.0,2665.7651263315947,0.0,0.0,24405.01072925306,57839.99999999999
t2542,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610388,0.0,2881.6936892744757,0.0,16261.225609987774,6155.911649988436,56309.99999999999
t2543,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610187,0.0,2940.438960075109,0.0,18053.3919891756,0.0,52005.0
t2544,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610187,0.0,2659.41428624504,0.0,13390.41666300567,0.0,47061.0
t2545,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610099,0.0,2429.1963331074094,0.0,10256.634616143308,0.0,43697.0
t2546,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610099,0.0,2743.562917391898,0.0,7922.268031858821,0.0,41677.0
t2547,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610099,0.0,2413.319232891021,0.0,7079.511716359697,0.0,40504.0
t2548,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610099,0.0,2175.162729645197,0.0,6863.668219605521,0.0,40050.0
t2549,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610094,0.0,1722.6653734781303,0.0,7901.165575772588,0.0,40635.0
t2550,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610094,0.0,1235.2383968350093,0.0,11300.59255241571,0.0,43547.0
t2551,30339.09986648827,0.0,0.0,0.0,0.0,672.0691842610111,0.0,1128.8618253852078,0.0,17033.969123865514,0.0,49174.0
t2552,30339.09986648827,0.0,0.0,0.0,0.0,430.12427792704693,0.0,1522.6139107516376,9.739468669459532,18376.42247616358,0.0,50678.0
t2553,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1041.5377741950724,25595.323663339645,0.0,0.0,56975.96130402299
t2554,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1232.062976791732,47314.3387962344,0.0,0.0,78885.5016395144
t2555,28069.126053639593,0.0,0.0,0.0,0.0,0.0,0.0,1163.7914458612622,61738.49189570397,0.0,0.0,90971.40939520483
t2556,22652.63268595413,0.0,0.0,0.0,0.0,0.0,0.0,1240.001526899926,68643.77518235077,0.0,0.0,92536.40939520483
t2557,21139.05115114145,0.0,0.0,0.0,0.0,0.0,0.0,1286.045117527452,71614.31312653593,0.0,0.0,94039.40939520483
t2558,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,560.4616376385069,71721.4472819,0.0,0.0,102621.00878602677
t2559,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,401.6906354746239,71643.53153254431,0.0,0.0,102384.3220345072
t2560,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1055.8271643898217,71302.65012911316,0.0,0.0,102697.57715999126
t2561,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2305.3549514195806,67942.53343814968,0.0,0.0,100586.98825605754
t2562,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2949.9652202049456,62167.02851716018,0.0,0.0,95456.0936038534
t2563,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4942.541297361677,48083.75682112171,0.0,0.0,83365.39798497166
t2564,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3847.021382430884,27854.880394654236,0.0,0.0,62041.001643573385
t2565,30339.09986648827,0.0,0.0,0.0,0.0,489.0261738604237,0.0,4240.773467797314,0.0,0.0,26928.10049185399,61997.0
t2566,30339.09986648827,0.0,0.0,0.0,0.0,764.103396656912,0.0,3797.8023717601145,0.0,11710.515999444848,13099.478365649842,59710.999999999985
t2567,30339.09986648827,0.0,0.0,0.0,0.0,764.103396656912,0.0,3732.70626087287,0.0,19904.090475981946,0.0,54740.0
t2568,30339.09986648827,0.0,0.0,0.0,0.0,764.1033966569154,0.0,3496.137467648703,0.0,14688.65926920611,0.0,49288.0
t2569,30339.09986648827,0.0,0.0,0.0,0.0,764.1033966569154,0.0,2838.825518690228,0.0,11257.971218164585,0.0,45200.0
t2570,30339.09986648827,0.0,0.0,0.0,0.0,764.1033966569154,0.0,3137.3150027583274,0.0,8683.481734096486,0.0,42924.0
t2571,30339.09986648827,0.0,0.0,0.0,0.0,764.1033966569123,0.0,3454.8570070860933,0.0,7009.939729768723,0.0,41568.0
t2572,30339.09986648827,0.0,0.0,0.0,0.0,764.1033966569123,0.0,3075.394311914385,0.0,6757.402424940431,0.0,40936.0
t2573,30339.09986648827,0.0,0.0,0.0,0.0,764.1033966569123,0.0,2375.2141923716895,0.0,7930.582544483126,0.0,41409.0
t2574,30339.09986648827,0.0,0.0,0.0,0.0,764.1033966568934,0.0,1613.1133819850509,0.0,11229.683354869783,0.0,43946.0
t2575,30339.09986648827,0.0,0.0,0.0,0.0,764.1033966568934,0.0,1351.141228414644,0.0,16786.65550844019,0.0,49241.0
t2576,30339.099866488268,0.0,0.0,0.0,0.0,489.0261738604118,0.0,1468.6317700159175,38.95787467783813,18480.284314957567,0.0,50816.0
t2577,24641.350665868893,0.0,0.0,0.0,0.0,0.0,0.0,1481.333450189028,25371.31588394208,0.0,0.0,51494.0
t2578,29437.754458696523,0.0,0.0,0.0,0.0,0.0,0.0,1059.0025844330994,44869.73216020006,0.0,0.0,75366.48920332968
t2579,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,1592.4731517037462,58125.14901933448,0.0,0.0,73370.21711095795
t2580,25007.48844594689,0.0,0.0,0.0,0.0,0.0,0.0,1535.3155909247482,66257.6053583332,0.0,0.0,92800.40939520483
t2581,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,1017.7221238704899,69939.12451538889,0.0,0.0,84609.4415791791
t2582,22558.98546525718,0.0,0.0,0.0,0.0,0.0,0.0,1205.0719064238717,72734.35202352378,0.0,0.0,96498.40939520483
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.5682050577648,71731.18675056945,0.0,0.0,73569.75495562721
t2584,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2103.7157786714492,70990.98713169052,0.0,0.0,103433.80277685024
t2585,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3589.8123589253937,67835.39928278563,0.0,0.0,101764.31150819929
t2586,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3856.5476425607176,61719.01295836505,0.0,0.0,95914.66046741404
t2587,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3343.7173055713756,47888.96744773252,0.0,0.0,81571.78461979216
t2588,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5028.277638530173,27630.87261525669,0.0,98.74987972486633,63097.0
t2589,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7501.92985224347,0.0,0.0,25438.97028126826,63280.0
t2590,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7109.765476898679,0.0,20405.34376233616,2999.790894276888,60854.0
t2591,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5577.6253060172085,0.0,19537.27482749452,0.0,55454.0
t2592,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5918.9829606695575,0.0,13449.917172842172,0.0,49708.0
t2593,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5279.1358219491085,0.0,9966.76431156262,0.0,45585.0
t2594,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4864.7435063013745,0.0,7953.156627210354,0.0,43157.0
t2595,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4940.953587340037,0.0,6358.946546171691,0.0,41639.0
t2596,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4113.756666066208,0.0,6486.14346744552,0.0,40939.0
t2597,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4296.343318554673,0.0,6697.556814957055,0.0,41333.0
t2598,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3148.428972909799,0.0,10374.47116060193,0.0,43862.0
t2599,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2816.597578387284,0.0,15905.302555124445,0.0,49061.0
t2600,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2951.5529302265845,38.95787467783813,17304.389328607303,0.0,50634.0
t2601,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3045.227821503275,24134.403362920715,0.0,0.0,57518.73105091226
t2602,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2365.6879322418563,44567.80863144683,0.0,0.0,77272.59643017696
t2603,26558.093465735394,0.0,0.0,0.0,0.0,0.0,0.0,3346.8927256146526,62264.42320385478,0.0,0.0,92169.40939520483
t2604,23521.713610554172,0.0,0.0,0.0,0.0,0.0,0.0,3531.067088124757,66929.6286965259,0.0,0.0,93982.40939520483
t2605,22355.279218608106,0.0,0.0,0.0,0.0,0.0,0.0,2567.3271049899877,70698.80307160673,0.0,0.0,95621.40939520483
t2606,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2102.1280686498103,68507.42262097835,0.0,0.0,100948.65055611644
t2607,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2610.195275574236,69082.05127247646,0.0,0.0,102031.34641453897
t2608,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4650.402653380132,70172.87176345593,0.0,0.0,105162.37428332433
t2609,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5857.062269825643,63579.251474231794,0.0,0.0,99775.41361054571
t2610,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7419.368931118251,59829.55603648989,0.0,0.0,97588.02483409642
t2611,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8370.40723407991,41938.15209069274,0.0,0.0,80647.65919126093
t2612,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7659.113144385716,22819.57509254368,0.0,2981.211896582332,63799.0
t2613,30339.09986648827,0.0,0.0,0.0,0.0,242.09794422603764,0.0,8740.343669121758,0.0,0.0,25077.458520163927,64398.99999999999
t2614,30339.09986648827,0.0,0.0,0.0,0.0,378.27803785318383,0.0,7814.70872650632,0.0,14932.610423000311,8758.302946151915,62223.0
t2615,30339.09986648827,0.0,0.0,0.0,0.0,378.27803785318383,0.0,5992.0176216649415,0.0,20488.604473993604,0.0,57198.0
t2616,30339.09986648827,0.0,0.0,0.0,0.0,378.27803785318383,0.0,6901.775464063976,0.0,13974.84663159457,0.0,51594.0
t2617,30339.09986648827,0.0,0.0,0.0,0.0,378.27803785318383,0.0,5167.996120434369,0.0,11396.625975224177,0.0,47282.0
t2618,30339.09986648827,0.0,0.0,0.0,0.0,378.278037853222,0.0,4215.370107451094,0.0,9850.251988207412,0.0,44783.0
t2619,30339.09986648827,0.0,0.0,0.0,0.0,378.278037853222,0.0,3845.4336724092464,0.0,8745.18842324926,0.0,43308.0
t2620,30339.09986648827,0.0,0.0,0.0,0.0,378.278037853222,0.0,4632.937843142105,0.0,7103.684252516401,0.0,42454.0
t2621,30339.09986648827,0.0,0.0,0.0,0.0,378.278037853223,0.0,4798.059685392544,0.0,7208.562410265961,0.0,42724.0
t2622,30339.09986648827,0.0,0.0,0.0,0.0,378.278037853223,0.0,6327.024436230737,0.0,8298.597659427769,0.0,45343.0
t2623,30339.09986648827,0.0,0.0,0.0,0.0,378.278037853223,0.0,8435.503344967103,0.0,11264.118750691403,0.0,50417.0
t2624,30339.09986648827,0.0,0.0,0.0,0.0,378.278037853223,0.0,7852.813767025666,0.0,13689.80832863284,0.0,52260.0
t2625,30339.09986648827,0.0,0.0,0.0,0.0,242.0979442260627,0.0,6946.23134466988,8366.203587065738,7486.367257550058,0.0,53380.00000000001
t2626,23931.36218788332,0.0,0.0,0.0,0.0,0.0,0.0,7832.173536744347,23384.464275372335,0.0,0.0,55148.0
t2627,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5831.658909479422,32539.564824664292,0.0,0.0,68710.323600632
t2628,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4066.1253654170428,43642.55910784816,0.0,0.0,78047.78433975347
t2629,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,3172.244623234382,44197.70882200735,0.0,0.0,61022.548385161455
t2630,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2132.2945590609484,48268.80672584143,0.0,0.0,80740.20115139065
t2631,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3026.1753012436093,53878.74067945013,0.0,0.0,87244.01584718202
t2632,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5784.027608830257,53917.69855412796,0.0,0.0,90040.82602944649
t2633,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,4742.489834635185,60258.09265794612,0.0,0.0,78653.17743250103
t2634,15416.498832475736,0.0,0.0,0.0,0.0,0.0,0.0,5217.215131105195,55339.660979869055,0.0,0.0,75973.37494344998
t2635,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7147.870517418011,43496.467077806265,0.0,0.0,80983.43746171254
t2636,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5112.426269677032,25166.787041883428,0.0,0.0,60618.31317804873
t2637,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4428.123250350695,0.0,9787.535427303172,10593.241455857862,55148.0
t2638,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2154.5224993638917,0.0,21561.377634147837,0.0,54055.0
t2639,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2768.966277738119,0.0,17896.93385577361,0.0,51005.0
t2640,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3510.426857843452,0.0,13310.473275668275,0.0,47160.0
t2641,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2232.3202904241944,0.0,11178.579843087533,0.0,43750.0
t2642,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1887.7872157285685,0.0,9547.112917783159,0.0,41774.0
t2643,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1754.4195739109068,0.0,8340.480559600821,0.0,40434.0
t2644,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1979.8743969836207,0.0,7427.025736528108,0.0,39746.0
t2645,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1827.4542349062929,0.0,7531.445898605435,0.0,39698.0
t2646,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1822.6911048413765,0.0,8261.209028670351,0.0,40423.0
t2647,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1790.9369044085997,0.0,9935.963229103128,0.0,42066.0
t2648,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2335.5214418307187,925.2495235986554,9661.129168082354,0.0,43261.0
t2649,14220.77933473116,0.0,0.0,0.0,0.0,0.0,0.0,2467.3013736267417,28974.9192916421,0.0,0.0,45663.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.4772630367715,49817.382244285494,0.0,0.0,53708.85950732227
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.9746192038365,64368.14843645805,0.0,0.0,68712.12305566188
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.764538165174,70796.19775830132,0.0,0.0,75063.96229646649
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.8884954819596,73435.59376772484,0.0,0.0,77506.48226320681
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.593817621343,73971.26454454513,0.0,0.0,78932.85836216647
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.1069179863425,73649.86207845296,0.0,0.0,79371.9689964393
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.451412873857,72559.0415874735,0.0,0.0,79373.49300034736
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0365384623965,69257.3617085267,0.0,0.0,75014.3982469891
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.272939030727,62994.88335406425,0.0,0.0,67326.15629309497
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.4100561123464,48784.99856532279,0.0,1799.5913785648208,53967.99999999996
t2660,22662.019917210233,0.0,0.0,0.0,0.0,0.0,0.0,1954.4710366373993,28429.50904615237,0.0,0.0,53046.0
t2661,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2240.2588405323886,0.0,12835.797082957088,8446.844210022253,53862.0
t2662,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2748.326047456814,0.0,19578.574086054912,0.0,52666.0
t2663,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2722.922687110593,0.0,16726.977446401135,0.0,49789.0
t2664,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3103.9730923039115,0.0,12750.927041207817,0.0,46194.0
t2665,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2259.311360792055,0.0,10255.588772719673,0.0,42854.0
