BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20137.581019811354,0.0,-8104.581019811356,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17280.099560972893,0.0,-5166.099560972892,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13770.287392121136,0.0,-872.2873921211462,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9689.596982472713,4166.403017527287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9964.375961654187,3840.6240383458144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9881.891221554397,3583.108778445603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9874.03792031612,3074.9620796838813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9828.674025505814,2233.325974494185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9837.386933246504,1071.613066753498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9878.164496977286,15.835503022714988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9653.024360764528,0.0,-429.02436076452943,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9728.793685521603,0.0,-873.7936855216049,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9857.517534934435,0.0,-1176.5175349344368,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10033.469747889636,0.0,-1355.4697478896346,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9933.034787283734,0.0,-986.0347872837347,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10039.410149621652,0.0,-251.41014962165264,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10531.507138289831,769.4928617101697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10418.038031280608,1927.961968719391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10500.114379954412,2136.8856200455875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10539.156451726249,2304.843548273752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12639.125391007774,385.87460899222697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11933.56609847838,1085.43390152162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13258.986262309518,0.0,-297.9862623095202,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16690.68402432902,0.0,-3902.6840243290235,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15248.02041335018,0.0,-2490.02041335018,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12110.740523083796,1256.2594769162056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9921.747117311264,4134.252882688752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9770.780708918475,4143.219291081525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.401435976803,3725.598564023225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9730.485225176302,3204.5147748236977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9692.381383495922,2333.618616504078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9704.802842694318,1176.1971573056826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9705.74378737207,180.25621262793084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9410.581978250066,0.0,-222.58197825006133,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9431.922021306338,0.0,-595.922021306339,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9430.311473057196,0.0,-760.3114730571979,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.975828869043,0.0,-814.9758288690439,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.47634581467,0.0,-580.4763458146717,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9956.185023047206,1218.8149769527945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9846.694542624886,2315.3054573751147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9951.044707543575,2402.955292456425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12119.923222014555,286.0767779854443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14004.163742595123,0.0,-1581.1637425951217,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17638.545545059227,0.0,-5269.545545059228,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19991.03068175742,0.0,-7735.030681757419,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21475.3473704817,0.0,-9268.3473704817,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19003.737534814434,0.0,-6842.737534814434,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15279.384437829765,0.0,-2942.384437829766,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9271.075026355618,4601.924973644381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9291.82151138501,4455.178488614992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9279.638194271114,4116.361805728887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9286.244017389792,3664.7559826102083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9289.616320965933,2995.3836790340665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9277.582352562335,2115.4176474376645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9237.521725310848,1267.478274689153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9233.509767043204,577.4902329567982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9263.379867051159,141.62013294884127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9137.92580107965,64.07419892035068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9033.074869665958,490.92513033404157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8939.04485122167,1188.95514877833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7944.338933565827,2792.661066434174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15124.634004045627,0.0,-3158.6340040456303,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17995.9355523713,0.0,-5801.935552371298,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20344.834153289212,0.0,-8227.834153289212,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21591.498749253875,0.0,-9666.498749253875,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21517.224969111234,0.0,-9816.224969111234,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19480.506596022897,0.0,-7884.5065960228985,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16861.726749181966,0.0,-5171.72674918196,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11143.677468079568,1307.3225319204357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7185.425669076479,6305.574330923521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8986.611923399338,4500.388076600662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8885.428174465864,4300.571825534136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8945.30892996853,3824.691070031469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8951.409108997825,3312.5908910021753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8841.1479938506,2822.8520061494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8816.988000947538,2146.0119990524613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8886.898415391788,1418.1015846082119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8828.940854179904,1081.0591458200847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.453365851303,964.5466341486966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8764.408620664237,967.5913793357629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8810.140910256012,1030.8590897439876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8855.947736969636,1259.0522630303649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.99493049115,1738.005069508851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7837.501174240094,3261.498825759906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13216.560174657334,0.0,-1396.5601746573325,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18783.251288904215,0.0,-6421.251288904216,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21894.89447540627,0.0,-9236.894475406263,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23336.726682404806,0.0,-10579.726682404806,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23914.97233184937,0.0,-11168.97233184937,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23372.75043591969,0.0,-10755.75043591969,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21947.447820273548,0.0,-9408.447820273548,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18492.992903311475,0.0,-5852.992903311482,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13473.761347553964,0.0,-14.761347553965864,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9259.57403906581,5270.425960934191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9427.522152458041,5120.477847541958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9481.925275205154,4661.074724794846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9388.585115966938,4349.414884033062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9403.974618037742,3650.0253819622576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.302774139192,2730.6972258608075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9427.600542404713,1989.399457595288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9535.958128792661,1306.0418712073374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9499.366666665774,1043.6333333342272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9453.331896588847,968.6681034111525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9415.086287194255,1010.9137128057444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9365.324315654521,1301.675684345479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9370.03601735645,1925.9639826435505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9270.184884936649,3065.815115063351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9026.624599497804,4075.3754005021965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.830121471146,0.0,-770.8301214711464,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19617.047969860825,0.0,-5695.047969860827,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22839.399117635905,0.0,-8804.399117635903,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24214.27603110935,0.0,-10290.276031109353,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22468.232555758514,0.0,-8768.232555758514,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22275.671216059905,0.0,-8731.671216059907,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19089.503358300863,0.0,-5715.503358300859,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13967.170313716013,0.0,-568.1703137160139,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11542.870910186355,2539.129089813645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9316.619656281931,5674.380343718066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9476.352157179801,5348.6478428202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9401.495317201827,4975.504682798173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8803.125211608212,4920.874788391789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9535.483307816776,3246.516692183224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9637.966612618984,2020.033387381015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9631.73317205267,987.2668279473301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9387.632563010748,518.3674369892533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9266.398221944602,237.60177805539809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9259.864381121228,63.135618878772675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9168.787249275265,106.21275072473657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9109.85401421251,399.14598578749064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9107.983511789855,1209.0164882101506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9092.437776471674,2689.562223528326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8841.17721798496,3799.82278201504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11680.878894452866,1087.121105547135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15676.465621707628,0.0,-2902.4656217076276,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20138.582849037834,0.0,-7373.5828490378335,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20619.34718180739,0.0,-7903.347181807389,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19431.426663296097,0.0,-6783.426663296098,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18973.001587606737,0.0,-6340.001587606736,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15579.434779922363,0.0,-2988.4347799223638,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.873091023092,0.0,-901.8730910230893,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9611.377570896751,3806.6224291032486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8643.021217552276,5458.978782447724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8739.353236501647,5166.646763498353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8720.31887523366,4766.681124766341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8759.300390180046,4103.699609819954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8848.348127460844,3084.651872539156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9181.986884976952,1590.0131150230472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9249.739755259357,477.2602447406425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9384.182198512937,0.0,-360.18219851293793,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9384.511160450025,0.0,-718.5111604500253,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9451.949111192494,0.0,-971.9491111924945,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9491.327547148443,0.0,-1032.3275471484428,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9501.574991902076,0.0,-764.5749919020766,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9506.12579099369,132.87420900630968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9506.034859067253,1785.965140932747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9487.364462232454,2670.6355377675436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14299.2169199235,0.0,-2050.216919923498,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18893.02148890419,0.0,-6570.02148890419,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22285.970321565343,0.0,-9867.970321565343,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23140.491311479018,0.0,-10716.491311479016,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23337.2239380781,0.0,-10971.223938078097,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23342.38386028655,0.0,-10990.38386028655,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22613.092656478184,0.0,-10319.092656478184,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20055.125950535956,0.0,-7658.125950535952,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14367.192923766737,0.0,-1232.192923766736,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9590.273836028167,4785.726163971832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9630.26287553742,4849.737124462581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9503.133940070305,4725.866059929696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9329.337530701321,4409.662469298682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9302.523723724946,3606.4762762750543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9224.08425870644,2627.915741293562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9148.863454295279,1730.1365457047225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9123.221974197571,1150.7780258024384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8977.127948256535,1005.8720517434654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8885.939793529396,977.0602064706045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8861.504570099605,1024.4954299003962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8793.91241373173,1406.0875862682697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8753.966158997442,2356.033841002558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8743.158721194222,4029.8412788057785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8626.736497713668,5018.263502286346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17954.391326461104,0.0,-4341.391326461106,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20579.588519523146,0.0,-7040.588519523144,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23215.17816388798,0.0,-9844.178163887978,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23261.120324056206,0.0,-10099.120324056208,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23912.071201286533,0.0,-10882.071201286533,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22769.482365844087,0.0,-9894.482365844087,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18669.527114209443,0.0,-5706.5271142094425,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8698.88776523526,5830.1122347647415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8776.608447804458,5726.39155219554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8738.605928898347,5513.394071101653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9081.399333272384,4598.600666727616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8973.395417676711,3805.604582323289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9013.588420166849,2631.4115798331513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8808.337837131063,1807.662162868937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8817.46528663668,1102.5347133633195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8744.929644958478,782.070355041521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8734.860262695369,613.1397373046302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8733.479649979554,574.5203500204443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8852.330312712851,735.6696872871488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9071.65879401084,1357.3412059891596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9315.135323196966,2667.864676803035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9146.516491879032,3662.4835081209694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14193.813145898188,0.0,-1289.8131458981866,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20174.29553842225,0.0,-7233.2955384222505,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23228.488377251917,0.0,-10250.488377251919,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24397.570796696746,0.0,-11472.570796696746,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24873.20951308774,0.0,-12094.209513087739,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24477.740628149862,0.0,-11791.74062814986,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23071.205161906903,0.0,-10538.205161906903,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20033.64609896039,0.0,-7479.646098960395,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14235.434913641104,0.0,-1122.4349136411035,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9135.89323726086,5008.106762739137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9794.106853543766,4295.893146456233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9996.127641441682,3748.872358558317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9952.708191498157,3344.291808501829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9921.195667376916,2735.8043326230813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9919.003104708392,1865.9968952916076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9929.894448093253,942.1055519067459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9856.907555886692,364.092444113306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9800.026968427728,55.973031572269974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9769.831054843251,169.16894515674903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9762.153214380915,791.8467856190836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9755.025399256321,1531.974600743678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10626.890751894656,1476.1092481053438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13047.516683102758,0.0,-233.51668310275747,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15018.865177787007,0.0,-1766.8651777870082,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15445.134455790194,0.0,-2006.1344557901934,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15960.56303033256,0.0,-2522.56303033256,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15717.38630787738,0.0,-2449.386307877379,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14724.491155904878,0.0,-1672.4911559048783,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12927.637053518525,32.36294648148265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.06807151319,3353.93192848681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.286324978415,4269.713675021583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10023.694990735761,4132.30500926424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9986.043673566184,3679.956326433814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9976.744601242508,3185.25539875749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10013.46729728434,2494.532702715659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9897.891940489086,1807.1080595109124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10049.223403176167,869.7765968238331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10032.02956914786,272.97043085213954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9955.875012227338,11.124987772664689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9907.003355427518,156.99664457248159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9864.533896123363,673.4661038766363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9368.26592331161,1686.7340766883904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
