BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18822.694579473467,0.0,-6789.6945794734675,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15900.931092263683,0.0,-3786.9310922636782,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.855744710136,4106.1442552898625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10247.039345347024,3557.9606546529767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.626651496243,3240.3733485037583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10222.492758170538,2726.507241829463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10210.166513521743,1851.8334864782573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10212.533978503821,696.4660214961796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.96315455791,0.0,-299.96315455791137,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9544.551140614556,0.0,-689.5511406145578,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9579.52789176506,0.0,-898.5278917650603,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9627.337499658115,0.0,-949.3374996581184,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9600.04738488959,0.0,-653.047384889591,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10401.139817989473,899.8601820105284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10370.30807439857,1975.6919256014316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10392.609800426806,2244.3901995731953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10416.264925031677,2427.7350749683233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12503.930839491144,521.0691605088568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12883.134366604734,186.8656333952665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11735.416391613813,1283.5836083861868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.348025655418,0.0,-3556.3480256554185,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15066.763504483417,0.0,-2308.763504483417,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12470.053844291302,896.9461557086972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10235.45626663071,3820.543733369299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10194.43578346054,3719.564216539461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10195.963043346728,3306.0369566532727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10183.486723797021,2751.51327620298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10173.133175527513,1852.8668244724877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10176.508325426232,704.4916745737692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9458.086885939296,0.0,-270.08688593929674,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9463.885386985721,0.0,-627.8853869857221,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9463.4477699817,0.0,-793.4477699817007,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9469.606112331103,0.0,-831.6061123311032,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9469.19867388138,0.0,-598.1986738813806,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10244.813709439972,930.1862905599567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10215.063035384257,1946.936964615743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10287.485903982428,2066.514096017573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15707.248510260579,0.0,-3284.2485102605847,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19422.349527104016,0.0,-7053.349527104016,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21603.920527799473,0.0,-9347.920527799472,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22303.127286311523,0.0,-10096.127286311526,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20201.78154887756,0.0,-8040.781548877561,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16424.016572922206,0.0,-4087.0165729222076,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12905.463090895915,198.53690910408386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8744.11795746753,5128.88204253247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8749.7551773567,4997.244822643301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8746.44473525274,4649.55526474726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8748.239664727113,4202.7603352728875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8749.155984612858,3535.8440153871406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8745.886123432312,2647.113876567688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8735.000878804383,1769.9991211956165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8733.910752409047,1077.0892475909527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8742.027034353569,662.9729656464315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8742.65193501948,434.3480649805201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8739.159017972175,367.8409820278237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8707.938746392023,494.0612536079766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8679.448727233312,844.5512727666874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8653.898958710972,1474.1010412890273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7749.747836379601,2987.252163620399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14417.019830300513,0.0,-2451.0198303005154,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17287.731232609127,0.0,-5093.731232609127,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19666.89191871704,0.0,-7549.8919187170395,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20939.150207749208,0.0,-9014.150207749208,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20818.55862491468,0.0,-9117.55862491468,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18740.459363176244,0.0,-7144.459363176244,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16047.485680133484,0.0,-4357.485680133488,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12245.057411926984,205.94258807301887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7980.181256086228,5510.818743913772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.84079779302,4524.159202206982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8935.347222802342,4250.652777197659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8951.617978326467,3818.382021673534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8953.275514555024,3310.724485444977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8923.31544418988,2740.6845558101218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8916.750708413078,2046.2492915869232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8935.746715602136,1369.2532843978643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8919.998529038034,990.0014709619654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8908.453859475576,842.5461405244241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8902.463877276461,829.5361227235389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8914.890221888516,926.1097781114847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8927.336819673343,1187.6631803266569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8925.719327407533,1662.2806725924668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.313313845943,3144.68668615405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16477.95578904484,0.0,-4115.955789044842,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19670.03667271315,0.0,-7012.03667271315,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21181.757868954,0.0,-8424.757868953999,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21610.147943020187,0.0,-8864.147943020189,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21092.66859381906,0.0,-8475.668593819057,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19542.638725107565,0.0,-7003.638725107568,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16045.008484138494,0.0,-3405.0084841384955,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9474.890179245846,5055.1098207541545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9743.793858129959,4804.206141870042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.576235248249,4384.423764751752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9733.213914769818,4004.786085230183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9737.395539128598,3316.604460871403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9764.92835233039,2471.071647669612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9743.815158189504,1673.1848418104964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9773.258003098568,1068.7419969014327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9763.315397506185,779.684602493815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9750.806863115742,671.1931368842588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9740.414793825585,685.5852061744163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9726.89350695262,940.1064930473813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9728.173767127171,1567.82623287283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9701.042289730653,2634.9577102693484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9584.363928062568,3517.6360719374325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13942.445524202169,0.0,-313.44552420216684,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18458.17484782396,0.0,-4536.17484782396,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24131.127286311526,0.0,-10096.127286311526,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23177.42629998938,0.0,-9253.426299989384,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21395.55234480004,0.0,-7695.552344800039,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21149.701095769997,0.0,-7605.701095769997,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17769.778193761733,0.0,-4395.778193761733,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13398.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11806.935700821457,2275.0642991785417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9422.135260678713,5568.864739321286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9465.537660156631,5359.462339843369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9445.19761380341,4931.802386196589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9282.608922005342,4441.391077994657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9481.604733589456,3300.3952664105427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9509.451422959748,2148.548577040251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9507.75767700289,1111.24232299711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9441.430836272955,464.5691637270438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9408.489128907093,95.5108710929062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9365.95305013946,143.04694986053823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9365.444798575683,951.5552014243156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9361.220722632028,2420.779277367971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9292.948385623682,3348.051614376317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12174.535673205026,593.464326794975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16071.509336911902,0.0,-3297.509336911902,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20545.184400718987,0.0,-7780.184400718987,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21094.709089777403,0.0,-8378.709089777403,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19905.719005567942,0.0,-7257.719005567943,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19438.270541095175,0.0,-6805.270541095178,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15969.466298672814,0.0,-3378.4662986728154,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13914.23201931551,0.0,-1202.232019315504,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9850.369151961457,3567.6308480385424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8910.43833459416,5191.5616654058385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8936.613601026807,4969.386398973191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.441598166299,4555.5584018337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8942.0336271801,3920.9663728198984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8966.229613872483,2966.770386127516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9056.885695469111,1715.1143045308881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9075.295456320802,651.7045436791961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9111.82605964874,0.0,-87.82605964874074,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9111.915444948076,0.0,-445.9154449480763,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9130.239636090417,0.0,-650.239636090418,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9140.939516193628,0.0,-681.9395161936297,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9143.72394446156,0.0,-406.7239444615613,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9144.960484295394,494.03951570460504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9144.935776338187,2147.0642236618123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8166.313508439596,3991.6864915604056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16138.77819474582,0.0,-3815.778194745822,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19536.818984508798,0.0,-7118.818984508798,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20388.357659473175,0.0,-7964.357659473177,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20580.88798638689,0.0,-8214.88798638689,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20569.427562105848,0.0,-8217.427562105851,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19815.878287503692,0.0,-7521.878287503692,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17229.28344575968,0.0,-4832.283445759677,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9484.142350653774,4891.857649346228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9672.936580040709,4807.063419959292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9638.393197752628,4590.606802247373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9591.169363248831,4147.830636751169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.883535033805,3325.116464966195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9562.570020398856,2289.4299796011455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9542.131077893408,1336.8689221065902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9535.163793488855,738.8362065111468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.467230550279,487.53276944972185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9470.689651179291,392.3103488207098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9464.050129963067,421.94987003693404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9445.684038179854,754.3159618201471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9434.829870769472,1675.1701292305288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9431.893281595501,3341.1067184044996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9222.330682806907,4422.669317193091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15959.927445928202,0.0,-2346.9274459282024,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18621.214465664045,0.0,-5082.214465664045,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21291.8819215956,0.0,-7920.881921595601,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21328.25212305046,0.0,-8166.252123050461,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21955.8223134455,0.0,-8925.822313445502,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20740.452207995088,0.0,-7865.4522079950875,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16551.65511497991,0.0,-3588.655114979911,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9062.596689861819,5466.403310138181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9160.765212229508,5342.234787770493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9150.439195310853,5101.5608046891475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9243.582770922623,4436.417229077379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9214.236025185135,3564.763974814866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9225.157238717093,2419.8427612829155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9169.386698921358,1446.6133010786416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9171.866802891604,748.1331971083973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9152.157470859562,374.8425291404392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9149.421425602506,198.57857439749387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.046286515098,158.95371348490244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9181.34030253044,406.6596974695596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9240.936078647828,1188.0639213521727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9307.093344851175,2675.9066551488254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9184.226043327004,3624.7739566730047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16909.231342241423,0.0,-3968.231342241421,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19794.673338361798,0.0,-6816.673338361798,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20983.755085014833,0.0,-8058.755085014828,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21818.195923627536,0.0,-9039.195923627534,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21376.890722603373,0.0,-8690.890722603372,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19855.45918080985,0.0,-7322.459180809852,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16757.108346568384,0.0,-4203.108346568382,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9734.34982349025,4409.650176509748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10192.143181540205,3897.8568184597943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10185.625416456049,3559.374583543952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10173.827514958504,3123.1724850414953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10165.264954723238,2491.735045276762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10164.669193182668,1620.3308068173321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10167.628581120489,704.371418879512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10147.796635621642,73.20336437835009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10122.050054561534,431.9499454384668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10120.113289797298,1166.8867102027025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10991.390200724536,1111.6097992754649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13070.741920722829,0.0,-256.74192072283006,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15048.651133508783,0.0,-1796.6511335087844,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15462.795238163191,0.0,-2023.7952381631922,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15962.199733905554,0.0,-2524.199733905555,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15703.374598695464,0.0,-2435.3745986954646,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14668.900526963094,0.0,-1616.9005269630952,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10289.55907630349,3165.4409236965103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10195.993866315119,4108.006133684883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10193.115996644136,3962.8840033558636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10182.885408007021,3483.1145919929777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.358670808915,2981.6413291910844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10190.336935185658,2317.6630648143428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10158.932882928051,1546.06711707195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10200.052558386722,718.9474416132789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10195.380662255022,109.61933774497948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999234915,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10149.86885926834,388.13114073165474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9735.512674388814,1319.4873256111869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12209.672606270396,0.0,-468.67260627039326,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17370.791219714964,0.0,-5207.7912197149635,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
