Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8401,5.60558774060699e-11,0.0,0.0,0.0,0.0,8.670970660317859e-12,0.0,25.465055620680847,25.465055620745574
t8402,5.635141299901693e-11,0.0,0.0,0.0,0.0,8.90980559778955e-12,0.0,27.53073933880579,27.53073933887105
t8403,4.6539825802282e-11,0.0,0.0,0.0,0.0,9.053308222135935e-12,0.0,27.310682829038704,27.310682829094297
t8404,4.8200342204978066e-11,0.0,0.0,0.0,0.0,9.064015239297882e-12,0.0,25.412487078149862,25.412487078207125
t8405,4.9472885965897563e-11,0.0,0.0,0.0,0.0,9.029563008666568e-12,0.0,25.411939046523838,25.41193904658234
t8406,5.0426495021979436e-11,0.0,0.0,0.0,0.0,8.789005441063432e-12,0.0,25.411402743076664,25.41140274313588
t8407,5.011305919701157e-11,0.0,0.0,0.0,0.0,8.958756946169493e-12,0.0,25.411339542090996,25.411339542150067
t8408,5.0324000348645205e-11,0.0,0.0,0.0,0.0,8.972869821152444e-12,0.0,25.411293527467127,25.411293527526425
t8409,5.022377016672556e-11,0.0,0.0,0.0,0.0,8.954753051066594e-12,0.0,25.411262765579572,25.41126276563875
t8410,4.9579361916958005e-11,0.0,0.0,0.0,0.0,8.921264503408435e-12,0.0,25.411839509121062,25.41183950917956
t8411,4.835465900513043e-11,0.0,0.0,0.0,0.0,8.69476544339893e-12,0.0,25.39142971784237,25.39142971789942
t8412,4.5230373163603456e-11,0.0,0.0,0.0,0.0,8.91711081149566e-12,0.0,25.366177412412235,25.36617741246638
t8413,5.5451243715692143e-11,0.0,0.0,0.0,0.0,8.949229505275131e-12,0.0,25.43547575008499,25.43547575014939
t8414,5.440838028549692e-11,0.0,0.0,0.0,0.0,8.800406518891487e-12,0.0,25.419044588869777,25.419044588932987
t8415,5.352859853176623e-11,0.0,0.0,0.0,0.0,8.94675153325502e-12,0.0,25.375070648965956,25.37507064902843
t8416,5.379259844867697e-11,0.0,0.0,0.0,0.0,8.823926745153484e-12,0.0,25.379417406441426,25.379417406504043
t8417,5.316484554904645e-11,0.0,0.0,0.0,0.0,9.033114326298038e-12,0.0,25.411888977202047,25.411888977264244
t8418,5.3310667205002167e-11,0.0,0.0,0.0,0.0,9.048546839906571e-12,0.0,25.411406311032785,25.411406311095146
t8419,5.328819285060891e-11,0.0,0.0,0.0,0.0,8.955774042210442e-12,0.0,25.395963365178062,25.395963365240306
t8420,5.303027862378116e-11,0.0,0.0,0.0,0.0,8.99401975684368e-12,0.0,25.352119909505955,25.35211990956798
t8421,5.2996920685104203e-11,0.0,0.0,0.0,0.0,8.968342349471466e-12,0.0,25.41587551466425,25.415875514726217
t8422,5.3020053425004985e-11,0.0,0.0,0.0,0.0,9.490949317829472e-12,0.0,25.409576937571153,25.409576937633663
t8423,5.958756934680952e-11,0.0,0.0,0.0,0.0,8.547348651579435e-12,0.0,25.40578559992584,25.405785599993973
t8424,4.706439329439743e-11,0.0,0.0,0.0,0.0,8.833808415711748e-12,0.0,25.333365033228414,25.333365033284313
t8425,4.5121230013282234e-11,0.0,0.0,0.0,0.0,8.873456799579924e-12,0.0,25.3848960072268,25.384896007280794
t8426,5.601972844087907e-11,0.0,0.0,0.0,0.0,8.73827114448067e-12,0.0,25.411471969130154,25.411471969194913
t8427,5.3514830698679036e-11,0.0,0.0,0.0,0.0,8.97135209763291e-12,0.0,25.411392234421974,25.41139223448446
t8428,5.161587275402751e-11,0.0,0.0,0.0,0.0,9.164741429464491e-12,0.0,25.411513837522726,25.411513837583506
t8429,5.243117195690937e-11,0.0,0.0,0.0,0.0,9.087852726776629e-12,0.0,25.411431633066297,25.411431633127815
t8430,5.3265303453078846e-11,0.0,0.0,0.0,0.0,9.03055571504271e-12,0.0,25.41134818061433,25.411348180676626
t8431,5.412839143785576e-11,0.0,0.0,0.0,0.0,8.807172652458333e-12,0.0,25.412568525655495,25.41256852571843
t8432,5.224544574698206e-11,0.0,0.0,0.0,0.0,8.913008054472382e-12,0.0,23.122147193565738,23.122147193626898
t8433,5.027624195144115e-11,0.0,0.0,0.0,0.0,8.899000476763452e-12,0.0,20.20795810876029,20.207958108819465
t8434,5.291374152791093e-11,0.0,0.0,0.0,0.0,8.739236623745871e-12,0.0,22.462348265830375,22.46234826589203
t8435,5.3538913845225334e-11,0.0,0.0,0.0,0.0,8.623416371485165e-12,0.0,22.490187772354787,22.49018777241695
t8436,5.140152875777704e-11,0.0,0.0,0.0,0.0,8.366121967290419e-12,0.0,17.973800282910368,17.973800282970135
t8437,4.366239061526637e-11,0.0,0.0,0.0,0.0,8.15691374370726e-12,0.0,23.8731149337788,23.87311493383062
t8438,5.2890833597903776e-11,0.0,0.0,0.0,0.0,8.646638455695906e-12,0.0,25.410080254092033,25.41008025415357
t8439,6.72743087400154e-11,0.0,0.0,0.0,0.0,9.127327675026261e-12,0.0,25.411789606077985,25.411789606154386
t8440,7.955708217324176e-11,0.0,0.0,0.0,0.0,9.475387383758306e-12,0.0,25.411568060867214,25.411568060956245
t8441,1.0193459430793532e-10,0.0,0.0,0.0,0.0,9.698688741634721e-12,0.0,25.41901395626357,25.419013956375203
t8442,1.0902056142811672e-10,0.0,0.0,0.0,0.0,9.939373290706188e-12,0.0,25.41387674338556,25.41387674350452
t8443,1.2001001806285312e-10,0.0,0.0,0.0,0.0,9.930858475169304e-12,0.0,25.42712019023413,25.42712019036407
t8444,1.334060363291489e-10,0.0,0.0,0.0,0.0,1.0058976931254111e-11,0.0,25.41163734025779,25.411637340401256
t8445,1.511937259746331e-10,0.0,0.0,0.0,0.0,1.0145649388079395e-11,0.0,25.411734566116856,25.411734566278195
t8446,1.822867234441339e-10,0.0,0.0,0.0,0.0,1.0124067374902728e-11,0.0,25.411051020500835,25.411051020693247
t8447,2.16509124743167e-10,0.0,0.0,0.0,0.0,9.85827292000677e-12,0.0,25.42405161273558,25.424051612961946
t8448,2.6720964275058264e-10,0.0,0.0,0.0,0.0,9.988641145684098e-12,0.0,25.33183817962002,25.33183817989722
t8449,3.34714546200009e-10,0.0,0.0,0.0,0.0,1.0077465039352973e-11,0.0,25.39545477002718,25.39545477037197
t8450,4.651453638282302e-10,0.0,0.0,0.0,0.0,1.0033456195275083e-11,0.0,25.413113139363904,25.413113139839083
t8451,7.607292903008801e-10,0.0,0.0,0.0,0.0,1.0064910767914468e-11,0.0,25.41170842248754,25.411708423258332
t8452,1.589476085770858e-9,0.0,0.0,0.0,0.0,1.0274177621230025e-11,0.0,25.411701177469965,25.411701179069716
t8453,0.19233670680401704,0.0,0.0,0.0,0.0,1.0447985536644019e-11,0.0,25.411639279979273,25.60397598679374
t8454,1.520298296080518,0.0,0.0,0.0,0.0,1.0730216113591928e-11,0.0,25.738245278359845,27.258543574451092
t8455,1.0815309398751358e-10,0.0,0.0,0.0,0.0,9.931240197321198e-12,0.0,25.73052496948997,25.730524969608055
t8456,7.52991983949573e-11,0.0,0.0,0.0,0.0,9.282680669875294e-12,0.0,26.06355251625791,26.063552516342494
t8457,6.261868130630035e-11,0.0,0.0,0.0,0.0,9.189314892475207e-12,0.0,25.44137583915804,25.44137583922985
t8458,5.745876498782267e-11,0.0,0.0,0.0,0.0,8.867318408958194e-12,0.0,25.13185491126856,25.131854911334887
t8459,5.472885446915677e-11,0.0,0.0,0.0,0.0,8.65379636197524e-12,0.0,26.932199244249393,26.932199244312777
t8460,5.187014802551617e-11,0.0,0.0,0.0,0.0,8.743613129683787e-12,0.0,24.980069429663207,24.98006942972382
t8461,5.207925847707995e-11,0.0,0.0,0.0,0.0,8.802248124605455e-12,0.0,25.01841830636478,25.018418306425662
t8462,5.444923668329778e-11,0.0,0.0,0.0,0.0,8.464357238136762e-12,0.0,27.32042747828164,27.320427478344556
t8463,5.5707988791418095e-11,0.0,0.0,0.0,0.0,8.609290245763412e-12,0.0,28.26798173195023,28.267981732014547
t8464,5.532081036020429e-11,0.0,0.0,0.0,0.0,8.770090913604438e-12,0.0,28.64053618051921,28.6405361805833
t8465,5.4241562535162975e-11,0.0,0.0,0.0,0.0,8.95891593625033e-12,0.0,26.39366267143234,26.39366267149554
t8466,5.407041020185488e-11,0.0,0.0,0.0,0.0,8.917151957864388e-12,0.0,26.024062993100227,26.024062993163213
t8467,5.305135072700891e-11,0.0,0.0,0.0,0.0,9.091394533688494e-12,0.0,26.288331510026385,26.28833151008853
t8468,5.279738446301657e-11,0.0,0.0,0.0,0.0,9.101319200330845e-12,0.0,24.346747550551328,24.346747550613227
t8469,5.205804516360386e-11,0.0,0.0,0.0,0.0,9.127802187776647e-12,0.0,24.35251167196851,24.352511672029696
t8470,5.1829786892464966e-11,0.0,0.0,0.0,0.0,9.515866737956447e-12,0.0,20.39354606352583,20.393546063587173
t8471,5.679932590697509e-11,0.0,0.0,0.0,0.0,8.41875224979196e-12,0.0,21.409924756197718,21.409924756262935
t8472,5.537362303897144e-11,0.0,0.0,0.0,0.0,8.786110420620116e-12,0.0,26.366772176776315,26.366772176840474
t8473,5.3780640349571414e-11,0.0,0.0,0.0,0.0,8.905836585413948e-12,0.0,26.686748587371685,26.686748587434373
t8474,5.2789622516872343e-11,0.0,0.0,0.0,0.0,8.98279231364494e-12,0.0,23.601134274230667,23.601134274292438
t8475,5.1881536586492904e-11,0.0,0.0,0.0,0.0,9.07379104180199e-12,0.0,28.264320074193535,28.26432007425449
t8476,5.156718515113832e-11,0.0,0.0,0.0,0.0,9.004711961939776e-12,0.0,24.77877665520595,24.77877665526652
t8477,5.182175747656814e-11,0.0,0.0,0.0,0.0,9.002971996579343e-12,0.0,26.102554477815815,26.10255447787664
t8478,5.221923645857454e-11,0.0,0.0,0.0,0.0,8.989432117303645e-12,0.0,24.317986337537373,24.317986337598583
t8479,5.195678967062025e-11,0.0,0.0,0.0,0.0,8.992259338165396e-12,0.0,25.801335648581922,25.801335648642873
t8480,5.407051777051131e-11,0.0,0.0,0.0,0.0,8.89938408054995e-12,0.0,22.96188408870797,22.961884088770937
t8481,5.639207999201064e-11,0.0,0.0,0.0,0.0,8.757241505196355e-12,0.0,22.794397364249065,22.794397364314214
t8482,5.489085375201488e-11,0.0,0.0,0.0,0.0,8.907178899053825e-12,0.0,25.348688835749044,25.348688835812844
t8483,5.234026108970387e-11,0.0,0.0,0.0,0.0,8.879835823954364e-12,0.0,25.414189549935607,25.414189549996827
t8484,5.095712401636226e-11,0.0,0.0,0.0,0.0,8.70959522007212e-12,0.0,25.379272862434213,25.37927286249388
t8485,5.1591185466204356e-11,0.0,0.0,0.0,0.0,8.751437702153114e-12,0.0,25.41163732652089,25.411637326581232
t8486,7.999418621770432e-11,0.0,0.0,0.0,0.0,8.26910763254407e-12,0.0,25.411376956796907,25.41137695688517
t8487,6.429220487626963e-11,0.0,0.0,0.0,0.0,8.414757285185444e-12,0.0,25.41107086581297,25.411070865885677
t8488,4.720271920917806e-11,0.0,0.0,0.0,0.0,8.496179483912366e-12,0.0,26.53738850433951,26.53738850439521
t8489,3.931246640132072e-11,0.0,0.0,0.0,0.0,8.568336342144048e-12,0.0,31.053536634592607,31.053536634640487
t8490,5.1359979616322974e-11,0.0,0.0,0.0,0.0,8.580800891769481e-12,0.0,25.447708314518568,25.44770831457851
t8491,5.385682236375014e-11,0.0,0.0,0.0,0.0,8.519755310738028e-12,0.0,27.25475340954771,27.254753409610085
t8492,5.357551923415769e-11,0.0,0.0,0.0,0.0,8.566445114343734e-12,0.0,24.42010410243725,24.42010410249939
t8493,5.175915864006617e-11,0.0,0.0,0.0,0.0,8.847024562342267e-12,0.0,27.484237720365037,27.484237720425643
t8494,5.156179205725309e-11,0.0,0.0,0.0,0.0,9.255011244149697e-12,0.0,24.310883717597026,24.31088371765784
t8495,5.577319538696218e-11,0.0,0.0,0.0,0.0,8.511410375982266e-12,0.0,24.58160890365406,24.581608903718347
t8496,5.531477729822212e-11,0.0,0.0,0.0,0.0,8.653694021979648e-12,0.0,24.55334787231317,24.55334787237714
t8497,5.30234684956071e-11,0.0,0.0,0.0,0.0,8.85292495881665e-12,0.0,25.997949571061017,25.997949571122895
t8498,5.233957819516824e-11,0.0,0.0,0.0,0.0,8.911506676805683e-12,0.0,25.22994810565349,25.229948105714744
t8499,5.196536393411017e-11,0.0,0.0,0.0,0.0,9.009648527056447e-12,0.0,27.89385426604684,27.893854266107816
t8500,5.1889731169050354e-11,0.0,0.0,0.0,0.0,9.018644097658417e-12,0.0,26.413868492647644,26.413868492708552
t8501,5.281049886170159e-11,0.0,0.0,0.0,0.0,8.819024022158164e-12,0.0,26.786769338593746,26.786769338655375
t8502,5.2424942425529593e-11,0.0,0.0,0.0,0.0,8.999926186182495e-12,0.0,26.908026655869442,26.90802665593087
t8503,5.277012089045761e-11,0.0,0.0,0.0,0.0,9.02847566318683e-12,0.0,25.757994864902596,25.757994864964395
t8504,5.2973757251346574e-11,0.0,0.0,0.0,0.0,9.02653254624129e-12,0.0,25.666014581601928,25.66601458166393
t8505,5.2883322215860414e-11,0.0,0.0,0.0,0.0,9.003023397022038e-12,0.0,25.31334409133749,25.313344091399376
t8506,5.293038674730063e-11,0.0,0.0,0.0,0.0,8.824329291340876e-12,0.0,25.16609291553274,25.166092915594493
t8507,5.1127290981828666e-11,0.0,0.0,0.0,0.0,9.08624170657694e-12,0.0,25.43565841275854,25.435658412818754
t8508,5.246701829115693e-11,0.0,0.0,0.0,0.0,8.962965628299214e-12,0.0,22.663619647699267,22.663619647760697
t8509,5.313077996791361e-11,0.0,0.0,0.0,0.0,8.912720289270614e-12,0.0,25.450417347166912,25.450417347228957
t8510,5.4107514365539056e-11,0.0,0.0,0.0,0.0,8.755852001294795e-12,0.0,24.848013226669863,24.848013226732725
t8511,5.41046256432415e-11,0.0,0.0,0.0,0.0,8.717752891920203e-12,0.0,24.79685228425838,24.796852284321204
t8512,5.2151702704854134e-11,0.0,0.0,0.0,0.0,8.931682831339779e-12,0.0,21.256652060095583,21.256652060156664
t8513,5.241237260638526e-11,0.0,0.0,0.0,0.0,8.908328276455437e-12,0.0,29.027181092703533,29.027181092764852
t8514,5.2578649686267665e-11,0.0,0.0,0.0,0.0,8.952930998770626e-12,0.0,21.723334359664804,21.723334359726337
t8515,5.317682953497455e-11,0.0,0.0,0.0,0.0,8.92190335956559e-12,0.0,21.737315298776323,21.73731529883842
t8516,5.399179919644216e-11,0.0,0.0,0.0,0.0,8.858323478056758e-12,0.0,21.54748419270613,21.54748419276898
t8517,5.135451719701166e-11,0.0,0.0,0.0,0.0,8.841191445425258e-12,0.0,25.42583842707904,25.425838427139237
t8518,5.143515428473203e-11,0.0,0.0,0.0,0.0,8.896876872124514e-12,0.0,25.411201158942713,25.411201159003046
t8519,5.3044860655091954e-11,0.0,0.0,0.0,0.0,8.645746789083627e-12,0.0,25.425260388650397,25.425260388712086
t8520,5.370415994343224e-11,0.0,0.0,0.0,0.0,8.684656352361829e-12,0.0,25.334885912492993,25.334885912555382
t8521,5.3967963967879475e-11,0.0,0.0,0.0,0.0,8.600647901726646e-12,0.0,25.39104177017173,25.391041770234295
t8522,5.271112761020539e-11,0.0,0.0,0.0,0.0,8.73768393897109e-12,0.0,25.41358472802385,25.413584728085297
t8523,5.298595975651887e-11,0.0,0.0,0.0,0.0,8.808027794145617e-12,0.0,25.41177808574669,25.411778085808482
t8524,5.4158902881946415e-11,0.0,0.0,0.0,0.0,8.804695794723922e-12,0.0,27.17707901938655,27.177079019449515
t8525,5.3360578539001655e-11,0.0,0.0,0.0,0.0,8.852030652487933e-12,0.0,29.206199494265885,29.206199494328096
t8526,5.387774324205916e-11,0.0,0.0,0.0,0.0,8.702942184654334e-12,0.0,26.621037019675192,26.621037019737773
t8527,5.303646061153539e-11,0.0,0.0,0.0,0.0,8.874434191482154e-12,0.0,28.543142296608934,28.543142296670844
t8528,5.315144847088024e-11,0.0,0.0,0.0,0.0,8.91383563478531e-12,0.0,26.82408627673034,26.824086276792407
t8529,5.339358786190426e-11,0.0,0.0,0.0,0.0,8.910978082891676e-12,0.0,21.60725817992742,21.607258179989724
t8530,5.3249506659791603e-11,0.0,0.0,0.0,0.0,8.879933716501549e-12,0.0,22.693802351724347,22.693802351786477
t8531,5.3669211451555755e-11,0.0,0.0,0.0,0.0,8.703631322536181e-12,0.0,22.61664289445328,22.61664289451565
t8532,5.1666695545694e-11,0.0,0.0,0.0,0.0,8.902366109380182e-12,0.0,22.515112540074412,22.515112540134982
t8533,5.191102427095423e-11,0.0,0.0,0.0,0.0,8.992739493368156e-12,0.0,25.41796201472495,25.417962014785854
t8534,5.501919917594522e-11,0.0,0.0,0.0,0.0,8.575612889489305e-12,0.0,25.41178096550549,25.411780965569083
t8535,5.596812929808398e-11,0.0,0.0,0.0,0.0,8.61586785093726e-12,0.0,25.419825850745262,25.419825850809847
t8536,5.505797223133211e-11,0.0,0.0,0.0,0.0,8.654077495128117e-12,0.0,25.826652728716354,25.826652728780065
t8537,5.3942383061950996e-11,0.0,0.0,0.0,0.0,8.850428327221348e-12,0.0,32.07735424557432,32.07735424563711
t8538,5.402945498985431e-11,0.0,0.0,0.0,0.0,8.875071581424628e-12,0.0,33.238792086015,33.23879208607791
t8539,5.3146938459661024e-11,0.0,0.0,0.0,0.0,9.012427096876959e-12,0.0,23.602941807354586,23.602941807416745
t8540,5.290000081214408e-11,0.0,0.0,0.0,0.0,9.073276996282323e-12,0.0,23.22823366694499,23.228233667006965
t8541,5.313518324261802e-11,0.0,0.0,0.0,0.0,9.082509493920396e-12,0.0,24.331786075373003,24.33178607543522
t8542,5.318250426987849e-11,0.0,0.0,0.0,0.0,9.627005555434338e-12,0.0,22.03020860059952,22.030208600662327
t8543,5.998478548919513e-11,0.0,0.0,0.0,0.0,8.541657892681579e-12,0.0,31.538565372178827,31.53856537224735
t8544,4.928040757353396e-11,0.0,0.0,0.0,0.0,8.842331464763774e-12,0.0,30.373000174246123,30.373000174304245
t8545,4.9564722062278396e-11,0.0,0.0,0.0,0.0,8.882078570789212e-12,0.0,26.468068388886824,26.46806838894527
t8546,5.049978024124413e-11,0.0,0.0,0.0,0.0,8.755288707973908e-12,0.0,25.41232117620455,25.412321176263806
t8547,4.973046734424589e-11,0.0,0.0,0.0,0.0,8.945713595712913e-12,0.0,25.411935094228536,25.411935094287212
t8548,4.9614390628686907e-11,0.0,0.0,0.0,0.0,9.029736306227418e-12,0.0,25.411778425254607,25.41177842531325
t8549,4.9725159497961265e-11,0.0,0.0,0.0,0.0,9.07264323961586e-12,0.0,25.411511263679287,25.411511263738085
t8550,4.999367356542811e-11,0.0,0.0,0.0,0.0,9.045051367114724e-12,0.0,25.41131294721607,25.41131294727511
t8551,5.0752440848643725e-11,0.0,0.0,0.0,0.0,8.838218392140651e-12,0.0,25.41126668060188,25.41126668066147
t8552,5.0085993917609004e-11,0.0,0.0,0.0,0.0,8.99696909135072e-12,0.0,25.41152333191768,25.411523331976763
t8553,5.0206378967743314e-11,0.0,0.0,0.0,0.0,8.992003732091486e-12,0.0,25.411254072738114,25.411254072797313
t8554,4.975716618350682e-11,0.0,0.0,0.0,0.0,8.98157753555214e-12,0.0,25.411945001431555,25.41194500149029
t8555,4.802480070768182e-11,0.0,0.0,0.0,0.0,8.971635284279825e-12,0.0,25.39272209476842,25.392722094825416
t8556,4.669726132567039e-11,0.0,0.0,0.0,0.0,8.805620836992897e-12,0.0,25.368067920983478,25.368067921038982
t8557,5.4847471532331906e-11,0.0,0.0,0.0,0.0,9.016919334157616e-12,0.0,25.43571385747737,25.435713857541234
t8558,5.414563940329335e-11,0.0,0.0,0.0,0.0,8.774640533349607e-12,0.0,25.419064532382105,25.419064532445024
t8559,5.326828210855471e-11,0.0,0.0,0.0,0.0,8.97370508586602e-12,0.0,25.376066639240886,25.37606663930313
t8560,5.2960433804469505e-11,0.0,0.0,0.0,0.0,9.03417287593049e-12,0.0,25.380729936026277,25.380729936088272
t8561,5.334177325596834e-11,0.0,0.0,0.0,0.0,8.916145069213671e-12,0.0,25.41217408434574,25.412174084407997
t8562,5.2507087223006833e-11,0.0,0.0,0.0,0.0,9.10973704016457e-12,0.0,25.41161185966799,25.411611859729607
t8563,5.252903876173924e-11,0.0,0.0,0.0,0.0,9.055116341309688e-12,0.0,25.395220897138817,25.3952208972004
t8564,5.239613973042992e-11,0.0,0.0,0.0,0.0,9.01981745458166e-12,0.0,25.353537182526892,25.35353718258831
t8565,5.149405233841986e-11,0.0,0.0,0.0,0.0,9.113049802003439e-12,0.0,24.519513606019707,24.519513606080313
t8566,5.182790074829925e-11,0.0,0.0,0.0,0.0,9.483217081863375e-12,0.0,22.27310135098723,22.273101351048542
t8567,5.562781491643001e-11,0.0,0.0,0.0,0.0,8.499524958707446e-12,0.0,23.87401293338485,23.874012933448977
t8568,5.376280227481198e-11,0.0,0.0,0.0,0.0,8.935093518143719e-12,0.0,24.864558255753018,24.864558255815716
t8569,5.3151274163583164e-11,0.0,0.0,0.0,0.0,8.89275388574714e-12,0.0,25.882930453035815,25.88293045309786
t8570,5.320132470399708e-11,0.0,0.0,0.0,0.0,8.859484669692365e-12,0.0,23.276768920534565,23.276768920596627
t8571,5.403235465564398e-11,0.0,0.0,0.0,0.0,8.785051291790907e-12,0.0,27.68647772387101,27.68647772393383
t8572,5.3102405549724055e-11,0.0,0.0,0.0,0.0,8.902510253421789e-12,0.0,25.022088521620734,25.02208852168274
t8573,5.3206757312417973e-11,0.0,0.0,0.0,0.0,8.916353123700975e-12,0.0,28.618422197602467,28.61842219766459
t8574,5.3301404338468466e-11,0.0,0.0,0.0,0.0,8.911084349980135e-12,0.0,27.49551004812244,27.495510048184652
t8575,5.3287496352328114e-11,0.0,0.0,0.0,0.0,8.907861784522105e-12,0.0,25.41194066510838,25.411940665170572
t8576,5.3614383748738984e-11,0.0,0.0,0.0,0.0,8.79513698769283e-12,0.0,25.412216848020478,25.41221684808289
t8577,5.2490016557032233e-11,0.0,0.0,0.0,0.0,8.850528676915094e-12,0.0,22.297674941322608,22.29767494138395
t8578,5.228459161495272e-11,0.0,0.0,0.0,0.0,8.782515517546799e-12,0.0,23.624959496022083,23.62495949608315
t8579,5.19605033232547e-11,0.0,0.0,0.0,0.0,8.737487970969417e-12,0.0,24.323960647687258,24.323960647747956
t8580,5.062415432139107e-11,0.0,0.0,0.0,0.0,8.781442826601733e-12,0.0,23.739414591225014,23.73941459128442
t8581,5.165168038929328e-11,0.0,0.0,0.0,0.0,8.838189180412073e-12,0.0,23.529013761132198,23.529013761192687
t8582,5.505232068923613e-11,0.0,0.0,0.0,0.0,8.36853716426589e-12,0.0,25.150939172034636,25.150939172098056
t8583,5.4575293536930837e-11,0.0,0.0,0.0,0.0,8.728997710948002e-12,0.0,27.51655350287571,27.516553502939015
t8584,5.3742022811623346e-11,0.0,0.0,0.0,0.0,8.832450613912105e-12,0.0,25.159561082205794,25.159561082268368
t8585,5.3158590459446816e-11,0.0,0.0,0.0,0.0,8.932201604545237e-12,0.0,27.410400899665724,27.410400899727815
t8586,5.3470756774751134e-11,0.0,0.0,0.0,0.0,8.89380643840906e-12,0.0,28.085660995066572,28.085660995128936
t8587,5.2219901685783156e-11,0.0,0.0,0.0,0.0,9.004809079943077e-12,0.0,26.40837605327187,26.408376053333093
t8588,5.2026541296333306e-11,0.0,0.0,0.0,0.0,9.005748379928218e-12,0.0,23.091478954671942,23.091478954732974
t8589,5.174813938516814e-11,0.0,0.0,0.0,0.0,8.994723568694328e-12,0.0,24.98350163921521,24.983501639275953
t8590,5.2079802994430424e-11,0.0,0.0,0.0,0.0,9.210817732639715e-12,0.0,21.506382883011636,21.506382883072927
t8591,5.594298962016434e-11,0.0,0.0,0.0,0.0,8.578933580170165e-12,0.0,23.545146632553376,23.545146632617897
t8592,5.529647052211456e-11,0.0,0.0,0.0,0.0,8.78908717862208e-12,0.0,27.93216535344873,27.932165353512815
t8593,5.3875111285497564e-11,0.0,0.0,0.0,0.0,8.869725568423034e-12,0.0,24.454531422330817,24.45453142239356
t8594,5.3056757708549856e-11,0.0,0.0,0.0,0.0,8.914006189263162e-12,0.0,26.416372527526395,26.416372527588365
t8595,5.2968294387699356e-11,0.0,0.0,0.0,0.0,8.95067995785933e-12,0.0,26.622209297238726,26.622209297300646
t8596,5.389522078743608e-11,0.0,0.0,0.0,0.0,8.803181223332415e-12,0.0,26.386318216773937,26.386318216836635
t8597,5.29037305542946e-11,0.0,0.0,0.0,0.0,8.988360863976987e-12,0.0,28.24144702706544,28.241447027127332
