Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8164,0.0,0.0,0.0,3473.755912295593,0.0,0.0,0.0,0.0,3473.755912295593
t8165,0.0,0.0,0.0,3777.0703519776707,0.0,0.0,0.0,0.0,3777.0703519776707
t8166,0.0,0.0,0.0,4093.2857323738563,0.0,0.0,0.0,0.0,4093.2857323738563
t8167,0.0,0.0,0.0,4153.128999514477,0.0,0.0,0.0,0.0,4153.128999514477
t8168,0.0,0.0,0.0,4238.896176731681,0.0,0.0,0.0,0.0,4238.896176731681
t8169,0.0,0.0,0.0,4317.10480523147,0.0,0.0,0.0,0.0,4317.10480523147
t8170,0.0,0.0,0.0,4297.705237857229,0.0,0.0,0.0,0.0,4297.705237857229
t8171,0.0,0.0,0.0,4066.4062397395164,0.0,0.0,0.0,0.0,4066.4062397395164
t8172,0.0,0.0,0.0,2183.6018952903846,0.0,0.0,0.0,0.0,2183.6018952903846
t8173,0.0,0.0,0.0,1027.4841522681013,0.0,0.0,0.0,0.0,1027.4841522681013
t8174,0.0,0.0,0.0,1591.5303132043823,0.0,0.0,0.0,0.0,1591.5303132043823
t8175,0.0,0.0,0.0,1419.946847195821,0.0,0.0,0.0,0.0,1419.946847195821
t8176,0.0,0.0,0.0,1333.2546427746777,0.0,0.0,0.0,0.0,1333.2546427746777
t8177,0.0,0.0,0.0,617.3761114792017,0.0,0.0,0.0,0.0,617.3761114792017
t8178,0.0,0.0,0.0,1183.0219344551194,0.0,0.0,0.0,0.0,1183.0219344551194
t8179,0.0,0.0,0.0,1136.5643815856345,0.0,0.0,0.0,0.0,1136.5643815856345
t8180,0.0,0.0,0.0,9.246706991433873e-6,0.0,0.0,0.0,0.0,9.246706991433873e-6
t8181,0.0,0.0,0.0,1.1912325295749447e-5,0.0,0.0,0.0,0.0,1.1912325295749447e-5
t8182,0.0,0.0,0.0,1.4687291852924808e-5,0.0,0.0,0.0,0.0,1.4687291852924808e-5
t8183,0.0,0.0,0.0,1.4917105985949263e-5,0.0,0.0,0.0,0.0,1.4917105985949263e-5
t8184,0.0,0.0,0.0,1.7713852307752262e-5,0.0,0.0,0.0,0.0,1.7713852307752262e-5
t8185,0.0,0.0,0.0,2.29580942166402e-5,0.0,0.0,0.0,0.0,2.29580942166402e-5
t8186,0.0,0.0,0.0,3.275377899408226e-5,0.0,0.0,0.0,0.0,3.275377899408226e-5
t8187,0.0,0.0,0.0,5.09831509436232e-5,0.0,0.0,0.0,0.0,5.09831509436232e-5
t8188,0.0,0.0,0.0,7.964383704096185e-6,0.0,0.0,0.0,0.0,7.964383704096185e-6
t8189,0.0,0.0,0.0,31.954288698071487,0.0,0.0,0.0,0.0,31.954288698071487
t8190,0.0,0.0,0.0,1.848686901591047,0.0,0.0,0.0,0.0,1.848686901591047
t8191,0.0,0.0,0.0,7.373611948470575e-8,0.0,0.0,0.0,0.0,7.373611948470575e-8
t8192,0.0,0.0,0.0,1.0193221746823023e-7,0.0,0.0,0.0,0.0,1.0193221746823023e-7
t8193,0.0,0.0,0.0,8.836552150710104e-8,0.0,0.0,0.0,0.0,8.836552150710104e-8
t8194,0.0,0.0,0.0,6.519042639658096e-8,0.0,0.0,0.0,0.0,6.519042639658096e-8
t8195,0.0,0.0,0.0,9.480017017062986e-8,0.0,0.0,0.0,0.0,9.480017017062986e-8
t8196,0.0,0.0,0.0,8.936131963327039e-8,0.0,0.0,0.0,0.0,8.936131963327039e-8
t8197,0.0,0.0,0.0,9.5737780476807e-8,0.0,0.0,0.0,0.0,9.5737780476807e-8
t8198,0.0,0.0,0.0,9.1637583005886e-8,0.0,0.0,0.0,0.0,9.1637583005886e-8
t8199,0.0,0.0,0.0,8.967116310718693e-8,0.0,0.0,0.0,0.0,8.967116310718693e-8
t8200,0.0,0.0,0.0,8.778971821848837e-8,0.0,0.0,0.0,0.0,8.778971821848837e-8
t8201,0.0,0.0,0.0,9.401319623289119e-8,0.0,0.0,0.0,0.0,9.401319623289119e-8
t8202,0.0,0.0,0.0,9.184083314971467e-8,0.0,0.0,0.0,0.0,9.184083314971467e-8
t8203,0.0,0.0,0.0,9.07808181068517e-8,0.0,0.0,0.0,0.0,9.07808181068517e-8
t8204,0.0,0.0,0.0,8.765806655209366e-8,0.0,0.0,0.0,0.0,8.765806655209366e-8
t8205,0.0,0.0,0.0,8.048737450173353e-8,0.0,0.0,0.0,0.0,8.048737450173353e-8
t8206,0.0,0.0,0.0,8.209657642990057e-8,0.0,0.0,0.0,0.0,8.209657642990057e-8
t8207,0.0,0.0,0.0,9.443036931067023e-8,0.0,0.0,0.0,0.0,9.443036931067023e-8
t8208,0.0,0.0,0.0,9.323157148540777e-8,0.0,0.0,0.0,0.0,9.323157148540777e-8
t8209,0.0,0.0,0.0,9.466500048721292e-8,0.0,0.0,0.0,0.0,9.466500048721292e-8
t8210,0.0,0.0,0.0,9.67600197347947e-8,0.0,0.0,0.0,0.0,9.67600197347947e-8
t8211,0.0,0.0,0.0,1.2724680528245638e-7,0.0,0.0,0.0,0.0,1.2724680528245638e-7
t8212,0.0,0.0,0.0,1.394554138960951e-7,0.0,0.0,0.0,0.0,1.394554138960951e-7
t8213,0.0,0.0,0.0,2.1650313138807462e-7,0.0,0.0,0.0,0.0,2.1650313138807462e-7
t8214,0.0,0.0,0.0,867.687933330497,0.0,0.0,0.0,0.0,867.687933330497
t8215,0.0,0.0,0.0,1443.1476685964983,0.0,0.0,0.0,0.0,1443.1476685964983
t8216,0.0,0.0,0.0,1313.9967973342605,0.0,0.0,0.0,0.0,1313.9967973342605
t8217,0.0,0.0,0.0,8.992866054000203e-7,0.0,0.0,0.0,0.0,8.992866054000203e-7
t8218,0.0,0.0,0.0,1.3715584426212973e-7,0.0,0.0,0.0,0.0,1.3715584426212973e-7
t8219,0.0,0.0,0.0,7.901788876820256e-8,0.0,0.0,0.0,0.0,7.901788876820256e-8
t8220,0.0,0.0,0.0,6.787977662251306e-8,0.0,0.0,0.0,0.0,6.787977662251306e-8
t8221,0.0,0.0,0.0,7.32832168511767e-8,0.0,0.0,0.0,0.0,7.32832168511767e-8
t8222,0.0,0.0,0.0,1421.5488857140062,0.0,0.0,0.0,0.0,1421.5488857140062
t8223,0.0,0.0,0.0,3783.544763355757,0.0,0.0,0.0,0.0,3783.544763355757
t8224,0.0,0.0,0.0,4821.437508781765,0.0,0.0,0.0,0.0,4821.437508781765
t8225,0.0,0.0,0.0,4090.2053994854214,0.0,0.0,0.0,0.0,4090.2053994854214
t8226,0.0,0.0,0.0,3751.1115289087343,0.0,0.0,0.0,0.0,3751.1115289087343
t8227,0.0,0.0,0.0,2576.7644782235247,0.0,0.0,0.0,0.0,2576.7644782235247
t8228,0.0,0.0,0.0,1.4368231726628663e-7,0.0,0.0,0.0,0.0,1.4368231726628663e-7
t8229,0.0,0.0,0.0,8.768705379516211e-8,0.0,0.0,0.0,0.0,8.768705379516211e-8
t8230,0.0,0.0,0.0,9.954133650558149e-8,0.0,0.0,0.0,0.0,9.954133650558149e-8
t8231,0.0,0.0,0.0,1.0204223128111414e-7,0.0,0.0,0.0,0.0,1.0204223128111414e-7
t8232,0.0,0.0,0.0,1.0198256383447547e-7,0.0,0.0,0.0,0.0,1.0198256383447547e-7
t8233,0.0,0.0,0.0,1.0069089432507155e-7,0.0,0.0,0.0,0.0,1.0069089432507155e-7
t8234,0.0,0.0,0.0,9.897303077286706e-8,0.0,0.0,0.0,0.0,9.897303077286706e-8
t8235,0.0,0.0,0.0,9.68769087941044e-8,0.0,0.0,0.0,0.0,9.68769087941044e-8
t8236,0.0,0.0,0.0,9.070537987309194e-8,0.0,0.0,0.0,0.0,9.070537987309194e-8
t8237,0.0,0.0,0.0,8.35793934110292e-8,0.0,0.0,0.0,0.0,8.35793934110292e-8
t8238,0.0,0.0,0.0,416.2601753664867,0.0,0.0,0.0,0.0,416.2601753664867
t8239,0.0,0.0,0.0,1050.1275824891404,0.0,0.0,0.0,0.0,1050.1275824891404
t8240,0.0,0.0,0.0,1482.6089375558192,0.0,0.0,0.0,0.0,1482.6089375558192
t8241,0.0,0.0,0.0,1981.4613952459692,0.0,0.0,0.0,0.0,1981.4613952459692
t8242,0.0,0.0,0.0,1357.4895431864272,0.0,0.0,0.0,0.0,1357.4895431864272
t8243,0.0,0.0,0.0,762.9064459017443,0.0,0.0,0.0,0.0,762.9064459017443
t8244,0.0,0.0,0.0,9.670894508967033e-8,0.0,0.0,0.0,0.0,9.670894508967033e-8
t8245,0.0,0.0,0.0,9.743770007042103e-8,0.0,0.0,0.0,0.0,9.743770007042103e-8
t8246,0.0,0.0,0.0,1.0174330952705504e-7,0.0,0.0,0.0,0.0,1.0174330952705504e-7
t8247,0.0,0.0,0.0,1.0276693796091318e-7,0.0,0.0,0.0,0.0,1.0276693796091318e-7
t8248,0.0,0.0,0.0,1.0220935523063759e-7,0.0,0.0,0.0,0.0,1.0220935523063759e-7
t8249,0.0,0.0,0.0,348.26824344409573,0.0,0.0,0.0,0.0,348.26824344409573
t8250,0.0,0.0,0.0,626.3693252158818,0.0,0.0,0.0,0.0,626.3693252158818
t8251,0.0,0.0,0.0,852.8878491607475,0.0,0.0,0.0,0.0,852.8878491607475
t8252,0.0,0.0,0.0,9.947207298120859e-8,0.0,0.0,0.0,0.0,9.947207298120859e-8
t8253,0.0,0.0,0.0,674.4449101061276,0.0,0.0,0.0,0.0,674.4449101061276
t8254,0.0,0.0,0.0,9.616027080882789e-8,0.0,0.0,0.0,0.0,9.616027080882789e-8
t8255,0.0,0.0,0.0,9.254289979956553e-8,0.0,0.0,0.0,0.0,9.254289979956553e-8
t8256,0.0,0.0,0.0,1.0147091628200859e-7,0.0,0.0,0.0,0.0,1.0147091628200859e-7
t8257,0.0,0.0,0.0,1.0158742470527258e-7,0.0,0.0,0.0,0.0,1.0158742470527258e-7
t8258,0.0,0.0,0.0,1.0066426381147806e-7,0.0,0.0,0.0,0.0,1.0066426381147806e-7
t8259,0.0,0.0,0.0,9.733254139864108e-8,0.0,0.0,0.0,0.0,9.733254139864108e-8
t8260,0.0,0.0,0.0,8.756968966446396e-8,0.0,0.0,0.0,0.0,8.756968966446396e-8
t8261,0.0,0.0,0.0,3.1996255634924935e-8,0.0,0.0,0.0,0.0,3.1996255634924935e-8
t8262,0.0,0.0,0.0,7.684590915875933e-5,0.0,0.0,0.0,0.0,7.684590915875933e-5
t8263,0.0,0.0,0.0,3.098392108582654e-5,0.0,0.0,0.0,0.0,3.098392108582654e-5
t8264,0.0,0.0,0.0,2.1852749063285595e-5,0.0,0.0,0.0,0.0,2.1852749063285595e-5
t8265,0.0,0.0,0.0,2.0755537291333044e-5,0.0,0.0,0.0,0.0,2.0755537291333044e-5
t8266,0.0,0.0,0.0,1.3801915043111765e-5,0.0,0.0,0.0,0.0,1.3801915043111765e-5
t8267,0.0,0.0,0.0,1.3935808789504026e-5,0.0,0.0,0.0,0.0,1.3935808789504026e-5
t8268,0.0,0.0,0.0,671.5494834355649,0.0,0.0,0.0,0.0,671.5494834355649
t8269,0.0,0.0,0.0,1.0471942008164797e-5,0.0,0.0,0.0,0.0,1.0471942008164797e-5
t8270,0.0,0.0,0.0,8.500522765298513e-6,0.0,0.0,0.0,0.0,8.500522765298513e-6
t8271,0.0,0.0,0.0,8.708280693948592e-6,0.0,0.0,0.0,0.0,8.708280693948592e-6
t8272,0.0,0.0,0.0,9.378661383427379e-6,0.0,0.0,0.0,0.0,9.378661383427379e-6
t8273,0.0,0.0,0.0,2.3961392719509e-6,0.0,0.0,0.0,0.0,2.3961392719509e-6
t8274,0.0,0.0,0.0,1109.4563308571537,0.0,0.0,0.0,0.0,1109.4563308571537
t8275,0.0,0.0,0.0,2061.706752878374,0.0,0.0,0.0,0.0,2061.706752878374
t8276,0.0,0.0,0.0,2539.4584821695153,0.0,0.0,0.0,0.0,2539.4584821695153
t8277,0.0,0.0,0.0,2751.8136768064037,0.0,0.0,0.0,0.0,2751.8136768064037
t8278,0.0,0.0,0.0,2085.2805158763654,0.0,0.0,0.0,0.0,2085.2805158763654
t8279,0.0,0.0,0.0,1707.5147877168693,0.0,0.0,0.0,0.0,1707.5147877168693
t8280,0.0,0.0,0.0,2451.280639779341,0.0,0.0,0.0,0.0,2451.280639779341
t8281,0.0,0.0,0.0,2549.136302642066,0.0,0.0,0.0,0.0,2549.136302642066
t8282,0.0,0.0,0.0,2612.676637355895,0.0,0.0,0.0,0.0,2612.676637355895
t8283,0.0,0.0,0.0,2728.0166017578244,0.0,0.0,0.0,0.0,2728.0166017578244
t8284,0.0,0.0,0.0,2749.327978431126,0.0,0.0,0.0,0.0,2749.327978431126
t8285,0.0,0.0,0.0,2794.174564571327,0.0,0.0,0.0,0.0,2794.174564571327
t8286,0.0,0.0,0.0,2866.49416465064,0.0,0.0,0.0,0.0,2866.49416465064
t8287,0.0,0.0,0.0,2926.9882310823723,0.0,0.0,0.0,0.0,2926.9882310823723
t8288,0.0,0.0,0.0,2902.450844752586,0.0,0.0,0.0,0.0,2902.450844752586
t8289,0.0,0.0,0.0,2810.021968960971,0.0,0.0,0.0,0.0,2810.021968960971
t8290,0.0,0.0,0.0,2731.3128692116084,0.0,0.0,0.0,0.0,2731.3128692116084
t8291,0.0,0.0,0.0,2826.4810856323643,0.0,0.0,0.0,0.0,2826.4810856323643
t8292,0.0,0.0,0.0,2697.007732192691,0.0,0.0,0.0,0.0,2697.007732192691
t8293,0.0,0.0,0.0,2390.542678147523,0.0,0.0,0.0,0.0,2390.542678147523
t8294,0.0,0.0,0.0,2456.827016903796,0.0,0.0,0.0,0.0,2456.827016903796
t8295,0.0,0.0,0.0,2504.1524627780827,0.0,0.0,0.0,0.0,2504.1524627780827
t8296,0.0,0.0,0.0,2941.716577882088,0.0,0.0,0.0,0.0,2941.716577882088
t8297,0.0,0.0,0.0,2957.1287253049704,0.0,0.0,0.0,0.0,2957.1287253049704
t8298,0.0,0.0,0.0,3092.338864893876,0.0,0.0,0.0,0.0,3092.338864893876
t8299,0.0,0.0,0.0,3191.243901150839,0.0,0.0,0.0,0.0,3191.243901150839
t8300,0.0,0.0,0.0,2959.2610297126357,0.0,0.0,0.0,0.0,2959.2610297126357
t8301,0.0,0.0,0.0,2446.3938774519665,0.0,0.0,0.0,0.0,2446.3938774519665
t8302,0.0,0.0,0.0,1791.465025399561,0.0,0.0,0.0,0.0,1791.465025399561
t8303,0.0,0.0,0.0,1321.2262607720802,0.0,0.0,0.0,0.0,1321.2262607720802
t8304,0.0,0.0,0.0,1497.1769659934691,0.0,0.0,0.0,0.0,1497.1769659934691
t8305,0.0,0.0,0.0,1884.0790595299122,0.0,0.0,0.0,0.0,1884.0790595299122
t8306,0.0,0.0,0.0,2065.789944558293,0.0,0.0,0.0,0.0,2065.789944558293
t8307,0.0,0.0,0.0,2341.3840919483973,0.0,0.0,0.0,0.0,2341.3840919483973
t8308,0.0,0.0,0.0,2921.232028908279,0.0,0.0,0.0,0.0,2921.232028908279
t8309,0.0,0.0,0.0,3178.7344580427402,0.0,0.0,0.0,0.0,3178.7344580427402
t8310,0.0,0.0,0.0,4050.287431686018,0.0,0.0,0.0,0.0,4050.287431686018
t8311,0.0,0.0,0.0,3569.000305727978,0.0,0.0,0.0,0.0,3569.000305727978
t8312,0.0,0.0,0.0,3367.619173772339,0.0,0.0,0.0,0.0,3367.619173772339
t8313,0.0,0.0,0.0,2964.9257239393514,0.0,0.0,0.0,0.0,2964.9257239393514
t8314,0.0,0.0,0.0,2693.1030179122577,0.0,0.0,0.0,0.0,2693.1030179122577
t8315,0.0,0.0,0.0,2293.57980963405,0.0,0.0,0.0,0.0,2293.57980963405
t8316,0.0,0.0,0.0,617.4920245411997,0.0,0.0,0.0,0.0,617.4920245411997
t8317,0.0,0.0,0.0,492.0076440580907,0.0,0.0,0.0,0.0,492.0076440580907
t8318,0.0,0.0,0.0,351.49832206286226,0.0,0.0,0.0,0.0,351.49832206286226
t8319,0.0,0.0,0.0,144.9374310634655,0.0,0.0,0.0,0.0,144.9374310634655
t8320,0.0,0.0,0.0,68.13890342678654,0.0,0.0,0.0,0.0,68.13890342678654
t8321,0.0,0.0,0.0,347.98370969482,0.0,0.0,0.0,0.0,347.98370969482
t8322,0.0,0.0,0.0,512.3145545727714,0.0,0.0,0.0,0.0,512.3145545727714
t8323,0.0,0.0,0.0,966.5731859483976,0.0,0.0,0.0,0.0,966.5731859483976
t8324,0.0,0.0,0.0,755.7958455627122,0.0,0.0,0.0,0.0,755.7958455627122
t8325,0.0,0.0,0.0,665.4258084849534,0.0,0.0,0.0,0.0,665.4258084849534
t8326,0.0,0.0,0.0,1005.5828048978251,0.0,0.0,0.0,0.0,1005.5828048978251
t8327,0.0,0.0,0.0,1008.9227338041662,0.0,0.0,0.0,0.0,1008.9227338041662
t8328,0.0,0.0,0.0,1329.8079634945232,0.0,0.0,0.0,0.0,1329.8079634945232
t8329,0.0,0.0,0.0,1728.67816910315,0.0,0.0,0.0,0.0,1728.67816910315
t8330,0.0,0.0,0.0,2290.822144974475,0.0,0.0,0.0,0.0,2290.822144974475
t8331,0.0,0.0,0.0,2896.744283694053,0.0,0.0,0.0,0.0,2896.744283694053
t8332,0.0,0.0,0.0,3580.8780126664806,0.0,0.0,0.0,0.0,3580.8780126664806
t8333,0.0,0.0,0.0,3977.799467399659,0.0,0.0,0.0,0.0,3977.799467399659
t8334,0.0,0.0,0.0,4105.915962194159,0.0,0.0,0.0,0.0,4105.915962194159
t8335,0.0,0.0,0.0,4094.8967077581083,0.0,0.0,0.0,0.0,4094.8967077581083
t8336,0.0,0.0,0.0,4190.288545189243,0.0,0.0,0.0,0.0,4190.288545189243
t8337,0.0,0.0,0.0,4127.609942290241,0.0,0.0,0.0,0.0,4127.609942290241
t8338,0.0,0.0,0.0,3953.532515716118,0.0,0.0,0.0,0.0,3953.532515716118
t8339,0.0,0.0,0.0,3385.0685904935985,0.0,0.0,0.0,0.0,3385.0685904935985
t8340,0.0,0.0,0.0,2394.179355489279,0.0,0.0,0.0,0.0,2394.179355489279
t8341,0.0,0.0,0.0,1832.3541904011934,0.0,0.0,0.0,0.0,1832.3541904011934
t8342,0.0,0.0,0.0,1849.7004704736942,0.0,0.0,0.0,0.0,1849.7004704736942
t8343,0.0,0.0,0.0,1966.3978594570074,0.0,0.0,0.0,0.0,1966.3978594570074
t8344,0.0,0.0,0.0,3185.6242584766387,0.0,0.0,0.0,0.0,3185.6242584766387
t8345,0.0,0.0,0.0,3871.19006047077,0.0,0.0,0.0,0.0,3871.19006047077
t8346,0.0,0.0,0.0,4358.748442800534,0.0,0.0,0.0,0.0,4358.748442800534
t8347,0.0,0.0,0.0,3765.3092112182376,0.0,0.0,0.0,0.0,3765.3092112182376
t8348,0.0,0.0,0.0,2688.224037005524,0.0,0.0,0.0,0.0,2688.224037005524
t8349,0.0,0.0,0.0,8.002942468376881e-6,0.0,0.0,0.0,0.0,8.002942468376881e-6
t8350,0.0,0.0,0.0,9.443091450557479e-6,0.0,0.0,0.0,0.0,9.443091450557479e-6
t8351,0.0,0.0,0.0,9.200065683686236e-6,0.0,0.0,0.0,0.0,9.200065683686236e-6
t8352,0.0,0.0,0.0,9.185638849159603e-6,0.0,0.0,0.0,0.0,9.185638849159603e-6
t8353,0.0,0.0,0.0,9.050080619912664e-6,0.0,0.0,0.0,0.0,9.050080619912664e-6
t8354,0.0,0.0,0.0,9.176146320438165e-6,0.0,0.0,0.0,0.0,9.176146320438165e-6
t8355,0.0,0.0,0.0,8.306811458437985e-6,0.0,0.0,0.0,0.0,8.306811458437985e-6
t8356,0.0,0.0,0.0,8.32678505558357e-6,0.0,0.0,0.0,0.0,8.32678505558357e-6
t8357,0.0,0.0,0.0,264.4132436676354,0.0,0.0,0.0,0.0,264.4132436676354
t8358,0.0,0.0,0.0,115.15057690481149,0.0,0.0,0.0,0.0,115.15057690481149
t8359,0.0,0.0,0.0,7.613206764200961e-6,0.0,0.0,0.0,0.0,7.613206764200961e-6
t8360,0.0,0.0,0.0,7.408608178920938e-6,0.0,0.0,0.0,0.0,7.408608178920938e-6
t8361,0.0,0.0,0.0,8.605110055131229e-6,0.0,0.0,0.0,0.0,8.605110055131229e-6
t8362,0.0,0.0,0.0,8.585417956184356e-6,0.0,0.0,0.0,0.0,8.585417956184356e-6
t8363,0.0,0.0,0.0,7.732368283330447e-6,0.0,0.0,0.0,0.0,7.732368283330447e-6
t8364,0.0,0.0,0.0,9.334269371530894e-6,0.0,0.0,0.0,0.0,9.334269371530894e-6
t8365,0.0,0.0,0.0,1.2602904479621446e-5,0.0,0.0,0.0,0.0,1.2602904479621446e-5
t8366,0.0,0.0,0.0,1.2217841375161032e-5,0.0,0.0,0.0,0.0,1.2217841375161032e-5
t8367,0.0,0.0,0.0,1.1375911270125758e-5,0.0,0.0,0.0,0.0,1.1375911270125758e-5
t8368,0.0,0.0,0.0,1.0298170650186335e-5,0.0,0.0,0.0,0.0,1.0298170650186335e-5
t8369,0.0,0.0,0.0,8.217977432784793e-6,0.0,0.0,0.0,0.0,8.217977432784793e-6
t8370,0.0,0.0,0.0,8.675888379292092e-6,0.0,0.0,0.0,0.0,8.675888379292092e-6
t8371,0.0,0.0,0.0,1.0293717189145687e-5,0.0,0.0,0.0,0.0,1.0293717189145687e-5
t8372,0.0,0.0,0.0,1.0019105394865876e-5,0.0,0.0,0.0,0.0,1.0019105394865876e-5
t8373,0.0,0.0,0.0,8.290106464198123e-6,0.0,0.0,0.0,0.0,8.290106464198123e-6
t8374,0.0,0.0,0.0,8.724303617712547e-6,0.0,0.0,0.0,0.0,8.724303617712547e-6
t8375,0.0,0.0,0.0,7.952576708865472e-6,0.0,0.0,0.0,0.0,7.952576708865472e-6
t8376,0.0,0.0,0.0,1.0110838301991795e-5,0.0,0.0,0.0,0.0,1.0110838301991795e-5
t8377,0.0,0.0,0.0,9.58107558636774e-6,0.0,0.0,0.0,0.0,9.58107558636774e-6
t8378,0.0,0.0,0.0,9.198397046327108e-6,0.0,0.0,0.0,0.0,9.198397046327108e-6
t8379,0.0,0.0,0.0,8.395918895872463e-6,0.0,0.0,0.0,0.0,8.395918895872463e-6
t8380,0.0,0.0,0.0,7.611261043082528e-6,0.0,0.0,0.0,0.0,7.611261043082528e-6
t8381,0.0,0.0,0.0,9.248348667876594e-6,0.0,0.0,0.0,0.0,9.248348667876594e-6
t8382,0.0,0.0,0.0,8.466562531030981e-6,0.0,0.0,0.0,0.0,8.466562531030981e-6
t8383,0.0,0.0,0.0,8.35159090557807e-6,0.0,0.0,0.0,0.0,8.35159090557807e-6
t8384,0.0,0.0,0.0,8.344956535992761e-6,0.0,0.0,0.0,0.0,8.344956535992761e-6
t8385,0.0,0.0,0.0,8.033665997205778e-6,0.0,0.0,0.0,0.0,8.033665997205778e-6
t8386,0.0,0.0,0.0,9.24651215765955e-6,0.0,0.0,0.0,0.0,9.24651215765955e-6
t8387,0.0,0.0,0.0,9.372405383040676e-6,0.0,0.0,0.0,0.0,9.372405383040676e-6
t8388,0.0,0.0,0.0,8.897285498294034e-6,0.0,0.0,0.0,0.0,8.897285498294034e-6
t8389,0.0,0.0,0.0,9.903343590433764e-6,0.0,0.0,0.0,0.0,9.903343590433764e-6
t8390,0.0,0.0,0.0,8.454278998909573e-6,0.0,0.0,0.0,0.0,8.454278998909573e-6
t8391,0.0,0.0,0.0,1.016208446160695e-5,0.0,0.0,0.0,0.0,1.016208446160695e-5
t8392,0.0,0.0,0.0,9.869377068728038e-6,0.0,0.0,0.0,0.0,9.869377068728038e-6
t8393,0.0,0.0,0.0,8.465347211660354e-6,0.0,0.0,0.0,0.0,8.465347211660354e-6
t8394,0.0,0.0,0.0,9.614393035330078e-6,0.0,0.0,0.0,0.0,9.614393035330078e-6
t8395,0.0,0.0,0.0,8.498939860968571e-6,0.0,0.0,0.0,0.0,8.498939860968571e-6
t8396,0.0,0.0,0.0,9.334740945245374e-6,0.0,0.0,0.0,0.0,9.334740945245374e-6
t8397,0.0,0.0,0.0,8.914079817102837e-6,0.0,0.0,0.0,0.0,8.914079817102837e-6
t8398,0.0,0.0,0.0,9.999253625761081e-6,0.0,0.0,0.0,0.0,9.999253625761081e-6
t8399,0.0,0.0,0.0,8.375123742842677e-6,0.0,0.0,0.0,0.0,8.375123742842677e-6
t8400,0.0,0.0,0.0,8.127824414092235e-6,0.0,0.0,0.0,0.0,8.127824414092235e-6
t8401,0.0,0.0,0.0,9.202208302793826e-6,0.0,0.0,0.0,0.0,9.202208302793826e-6
t8402,0.0,0.0,0.0,2.3708495290800825e-6,0.0,0.0,0.0,0.0,2.3708495290800825e-6
t8403,0.0,0.0,0.0,619.3969122930898,0.0,0.0,0.0,0.0,619.3969122930898
t8404,0.0,0.0,0.0,1918.3675712794043,0.0,0.0,0.0,0.0,1918.3675712794043
t8405,0.0,0.0,0.0,3343.2937253376585,0.0,0.0,0.0,0.0,3343.2937253376585
t8406,0.0,0.0,0.0,3855.2578696669316,0.0,0.0,0.0,0.0,3855.2578696669316
t8407,0.0,0.0,0.0,3739.3265534667853,0.0,0.0,0.0,0.0,3739.3265534667853
t8408,0.0,0.0,0.0,3577.6797832259053,0.0,0.0,0.0,0.0,3577.6797832259053
t8409,0.0,0.0,0.0,3408.0078495654916,0.0,0.0,0.0,0.0,3408.0078495654916
t8410,0.0,0.0,0.0,3225.57314613652,0.0,0.0,0.0,0.0,3225.57314613652
t8411,0.0,0.0,0.0,3161.171315700756,0.0,0.0,0.0,0.0,3161.171315700756
t8412,0.0,0.0,0.0,2759.18709787914,0.0,0.0,0.0,0.0,2759.18709787914
t8413,0.0,0.0,0.0,2490.960559296906,0.0,0.0,0.0,0.0,2490.960559296906
t8414,0.0,0.0,0.0,2560.907583545265,0.0,0.0,0.0,0.0,2560.907583545265
t8415,0.0,0.0,0.0,2819.219006506573,0.0,0.0,0.0,0.0,2819.219006506573
t8416,0.0,0.0,0.0,3184.3853923834845,0.0,0.0,0.0,0.0,3184.3853923834845
t8417,0.0,0.0,0.0,3367.040410887703,0.0,0.0,0.0,0.0,3367.040410887703
t8418,0.0,0.0,0.0,3509.8483925843025,0.0,0.0,0.0,0.0,3509.8483925843025
t8419,0.0,0.0,0.0,3630.332651056908,0.0,0.0,0.0,0.0,3630.332651056908
t8420,0.0,0.0,0.0,3225.9760176890013,0.0,0.0,0.0,0.0,3225.9760176890013
t8421,0.0,0.0,0.0,2959.506043539401,0.0,0.0,0.0,0.0,2959.506043539401
t8422,0.0,0.0,0.0,2468.0185997507638,0.0,0.0,0.0,0.0,2468.0185997507638
t8423,0.0,0.0,0.0,2162.5934097170775,0.0,0.0,0.0,0.0,2162.5934097170775
t8424,0.0,0.0,0.0,2205.096389250294,0.0,0.0,0.0,0.0,2205.096389250294
t8425,0.0,0.0,0.0,2456.9248980100365,0.0,0.0,0.0,0.0,2456.9248980100365
t8426,0.0,0.0,0.0,2322.5206552978266,0.0,0.0,0.0,0.0,2322.5206552978266
t8427,0.0,0.0,0.0,2460.990709271697,0.0,0.0,0.0,0.0,2460.990709271697
t8428,0.0,0.0,0.0,2634.3956358789756,0.0,0.0,0.0,0.0,2634.3956358789756
t8429,0.0,0.0,0.0,2702.834363860595,0.0,0.0,0.0,0.0,2702.834363860595
t8430,0.0,0.0,0.0,2951.4875204639516,0.0,0.0,0.0,0.0,2951.4875204639516
t8431,0.0,0.0,0.0,1022.3409367261615,0.0,0.0,0.0,0.0,1022.3409367261615
t8432,0.0,0.0,0.0,9.876677687124001e-6,0.0,0.0,0.0,0.0,9.876677687124001e-6
t8433,0.0,0.0,0.0,1.2885797409670847e-5,0.0,0.0,0.0,0.0,1.2885797409670847e-5
