BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,15716.49197846193,0.0,-3602.4919784619306,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9765.7678229064,4090.2321770936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10263.06539115671,3541.9346088432903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10228.323387038075,3236.6766129619245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10225.015630674474,2723.9843693255266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10205.908670787954,1856.0913292120456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10209.578487486726,699.4215125132737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9555.342824840489,0.0,-331.3428248404889,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9587.256342293434,0.0,-732.2563422934345,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9641.473940615955,0.0,-960.4739406159551,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.583800206661,0.0,-1037.5838002066616,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9673.281286907793,0.0,-726.2812869077937,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10501.937134592454,799.0628654075463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10454.14472864824,1891.8552713517602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10488.71472111252,2148.2852788874793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10515.284783735506,2328.7152162644948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12577.206881554976,447.793118445025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12965.028766612451,104.97123338754864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11832.361557272106,1186.6384427278936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16328.863940364376,0.0,-3540.863940364375,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15033.900207268714,0.0,-2275.900207268715,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12439.792014509392,927.2079854906078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10245.110415679515,3810.889584320485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10181.524404790563,3732.4755952094365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10183.891816294485,3318.108183705515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10164.552224718962,2770.4477752810376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10148.50314918094,1877.4968508190573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10153.734982197668,727.2650178023318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9453.227764022466,0.0,-265.22776402246564,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9462.216043101189,0.0,-626.2160431011894,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9461.537691277115,0.0,-791.5376912771153,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9471.083761762502,0.0,-833.0837617625018,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9470.452189833102,0.0,-599.4521898331027,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10259.615424260122,915.3845757398789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10213.498788417142,1948.5012115828588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10291.653302296238,2062.346697703762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15583.180475827357,0.0,-3160.1804758273593,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19230.88908268584,0.0,-6861.889082685842,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.79865508682,0.0,-9162.798655086819,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22092.704206986313,0.0,-9885.704206986313,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20122.932025873088,0.0,-7961.932025873088,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16407.6669809248,0.0,-4070.6669809248024,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12895.454291872215,208.54570812778456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8800.413971251392,5072.586028748608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8809.152247779464,4937.847752220536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8804.020718567672,4591.979281432328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8806.803045743804,4144.196954256197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8808.223436771159,3476.7765632288406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8803.154812206962,2589.845187793038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8786.281552070799,1718.718447929201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8784.591742895327,1026.408257104659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8797.172823180541,607.82717681946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8798.141484139074,378.8585158609253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8792.727099806187,314.27290019381326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8744.332435111082,457.66756488891747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8700.16994533891,823.8300546610899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8660.565149541353,1467.4348504586465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7764.070947586041,2972.929052413959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14323.006781625108,0.0,-2357.006781625108,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17154.8845669391,0.0,-4960.8845669391,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19495.39396493358,0.0,-7378.393964933582,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20745.004257106182,0.0,-8820.00425710618,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20635.79007106433,0.0,-8934.790071064328,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18594.59480879559,0.0,-6998.594808795593,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15953.770172354272,0.0,-4263.770172354269,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12299.999840852131,151.00015914786783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8051.888322680321,5439.111677319679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9031.053400049004,4455.946599950995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8988.435502266497,4197.564497733503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9013.656863839411,3756.34313616059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9016.226217209545,3247.773782790455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8969.784995330981,2694.215004669018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8959.608972809376,2003.3910271906343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8989.054757612954,1315.945242387047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8964.643432222423,945.3565677775772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8946.747994924366,804.2520050756355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8937.46290016433,794.5370998356711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8956.725025394158,884.2749746058425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8976.018545146066,1138.981454853936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8973.51126407877,1614.4887359212307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8011.790324562129,3087.2096754378167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16377.81203604519,0.0,-4015.8120360451903,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19509.657493586725,0.0,-6851.657493586726,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20986.165466044,0.0,-8229.165466043998,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21440.257378593673,0.0,-8694.257378593673,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20924.59712826244,0.0,-8307.597128262441,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19421.83313653889,0.0,-6882.833136538892,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15980.74838468252,0.0,-3340.7483846825194,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12769.970645659232,689.0293543407696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9559.796153251918,4970.203846748082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9827.128732823994,4720.871267176006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9850.042953227185,4292.95704677281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9810.728721373385,3927.271278626615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9817.210673594807,3236.7893264051936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9859.889394681293,2376.1106053187063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9827.161750129337,1589.8382498706644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9872.801218811921,969.1987811880801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9857.389147119857,685.6108528801442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9837.999619194114,584.0003808058837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.890832071736,604.1091679282644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9800.93143257447,866.0685674255291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9802.91596886247,1493.0840311375305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9760.859359972363,2575.140640027637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9613.862560601518,3488.1374393984825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14543.819572304485,0.0,-914.8195723044842,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18226.6022366639,0.0,-4304.602236663903,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23920.70420698632,0.0,-9885.704206986313,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22856.147711244936,0.0,-8932.14771124494,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21105.990473588838,0.0,-7405.990473588838,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20874.682760606647,0.0,-7330.682760606649,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17581.375677675795,0.0,-4207.375677675799,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11823.303237441185,2258.696762558814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9490.218347235837,5500.781652764163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9557.496575879823,5267.503424120177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9525.967390727801,4851.032609272199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9273.938025685848,4450.0619743141515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9582.402209048867,3199.5977909511325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9625.567470807855,2032.432529192145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9622.941988596569,996.0580114034304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9520.128494192333,385.87150580764376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9469.065425174378,34.93457482562137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9403.130083640932,105.86991635906713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9402.342240910346,914.6577590896534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9395.7944843217,2386.205515678301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9289.965268551181,3351.034731448818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12123.347276075681,644.6527239243192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15987.657224320948,0.0,-3213.657224320949,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20452.08857409198,0.0,-7687.088574091981,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20925.79701364598,0.0,-8209.79701364598,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19753.16736063396,0.0,-7105.167360633961,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19293.960191990333,0.0,-6660.9601919903325,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15888.053078685542,0.0,-3297.053078685544,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13879.568502729675,0.0,-1167.5685027296704,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9883.761208285427,3534.238791714573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8950.607924123324,5151.392075876676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8991.182306670282,4914.817693329718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8983.165164872078,4503.834835127922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8999.583910341598,3863.4160896584017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9037.090203646538,2895.9097963534623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9177.61654917105,1594.3834508289503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9206.153591241506,520.846408758493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9291.322778513677,0.0,-811.3227785136776,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9307.908704377192,0.0,-848.9087043771929,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8840.72222317494,0.0,-103.72222317493934,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9314.141622708488,324.8583772915108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9314.1033228077,1977.8966771923006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8340.914276140204,3817.085723859796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15989.365096494297,0.0,-3666.3650964942967,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19340.221033920072,0.0,-6922.221033920071,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20180.830880698893,0.0,-7756.830880698894,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20371.632191008583,0.0,-8005.632191008583,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20363.822639707287,0.0,-8011.822639707288,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19625.601199410652,0.0,-7331.601199410652,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17080.12905621223,0.0,-4683.12905621223,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,12434.517361708904,700.4826382910996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9648.737230861174,4727.262769138826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9833.853918928386,4646.146081071615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9780.308087369163,4448.691912630838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9707.10623739308,4031.89376260692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9695.81244667148,3213.1875533285197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9662.774284540686,2189.225715459313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9631.091800077522,1247.9081999224816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9620.291785358624,653.7082146413759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9558.757988382225,424.2420116177734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9520.350165998741,342.64983400125953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9510.058218275919,375.94178172408056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9481.58886779874,718.4111322012595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9464.763780578684,1645.236219421316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9460.211762251207,3312.788237748793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9242.901943804645,4402.098056195266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15878.647825777083,0.0,-2265.6478257770814,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18496.22928468255,0.0,-4957.229284682549,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21123.27671226391,0.0,-7752.276712263908,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21161.16637583728,0.0,-7999.16637583728,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21785.13704496895,0.0,-8755.137044968948,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20601.566716431844,0.0,-7726.566716431838,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16488.29867910932,0.0,-3525.298679109318,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9092.946019805957,5436.053980194042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9192.510649286703,5310.489350713297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9176.50425020298,5075.495749797021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9320.886469898347,4359.11353010165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9275.395964916288,3503.604035083712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9292.324980590782,2352.675019409218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9205.874849420365,1410.1251505796345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9209.719268253873,710.2807317461259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9179.167755830085,347.83224416991453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9174.926601410081,173.07339858991872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9174.345096848134,133.654903151866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9224.404176978442,363.59582302155786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9316.78382188451,1112.21617811549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9419.334458154188,2563.665541845813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9281.484154809626,3527.5158451903735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16804.08281304691,0.0,-3863.0828130469076,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19685.856366436117,0.0,-6707.856366436118,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20854.595409486286,0.0,-7929.595409486287,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21602.254279221288,0.0,-8823.254279221288,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21176.577542507686,0.0,-8490.577542507684,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19699.95622837264,0.0,-7166.956228372636,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16656.43719089142,0.0,-4102.437190891423,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,12266.872329378644,846.127670621356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9805.369281841633,4338.63071815837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10277.403833414466,3812.5961665855352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10267.30062034673,3477.6993796532715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10249.012647238738,3047.9873527612626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10235.739789235135,2421.2602107648668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10234.816296948355,1550.1837030516467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10239.403655728616,632.5963442713843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10208.662079691892,12.337920308109279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10168.75220401222,385.2477959877806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10165.750017400296,1121.2499825997052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11025.326793190166,1077.6732068098354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13042.5839394683,0.0,-228.5839394683003,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14992.27167275764,0.0,-1740.2716727576408,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15403.345516040143,0.0,-1964.3455160401422,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15899.34266267033,0.0,-2461.342662670327,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15647.320924124388,0.0,-2379.320924124388,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14635.629714648294,0.0,-1583.6297146482952,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10370.035550794782,3084.964449205219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10283.372794896752,4020.62720510325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10278.911797899791,3877.0882021002108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10263.053322567326,3402.9466774326766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.136617385522,2902.863382614479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10274.603963898262,2233.3960361017394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10225.92442005852,1479.0755799414812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10289.664189300598,629.3358106994032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10282.422264892473,22.5777351075276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10211.874241645623,326.12575835436604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9765.488850596703,1289.5111494032972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12094.034019700779,0.0,-353.03401970077863,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17160.406504746396,0.0,-4997.406504746394,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20345.744577346115,0.0,-8015.744577346113,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
