BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2123,21251.667926469425,0.0,-9739.667926469428,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21241.3081193285,0.0,-9817.3081193285,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,21186.294420367074,0.0,-9958.294420367072,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,21165.11409001592,0.0,-10057.114090015919,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,21117.735839656765,0.0,-10231.735839656765,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,20682.68695953903,0.0,-9999.686959539029,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,18040.65955208758,0.0,-7439.659552087582,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12533.564070036758,0.0,-1939.5640700367585,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4427.027590099265,6231.972409900747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6102.356425000323,5146.643574999678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6119.022218068783,5127.977781931217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6148.540351501173,4586.459648498827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6176.113024245084,3745.886975754914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6147.464311545353,2887.5356884546472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6165.455207588388,2170.5447924116124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6152.612962071203,1801.3870379287976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6144.0010056893525,1614.9989943106475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6156.069081513197,1542.9309184868034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6159.247839241592,1602.7521607584076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6157.661713586009,1895.338286413991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6243.297825699541,2340.702174300459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8970.111138740556,355.88886125944373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10779.235829820529,0.0,-608.235829820529,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13651.633642095445,0.0,-2965.633642095449,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14681.450193684122,0.0,-3702.4501936841234,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14910.484184299428,0.0,-3881.484184299429,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16443.64715269034,0.0,-5509.647152690353,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16385.07221016253,0.0,-5701.07221016253,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16249.047125714065,0.0,-5799.047125714063,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15927.99619685879,0.0,-5624.996196858791,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15256.114830400196,0.0,-4938.114830400195,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11283.65082597693,0.0,-831.6508259769445,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6093.728408803919,4470.271591196082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6095.851388463236,4918.148611536764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6107.520496218072,4857.479503781928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6103.811340474061,4423.188659525938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6108.83771314105,3758.162286858951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6136.982899641518,2969.017100358482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6141.410184001923,2355.589815998077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6140.890547028173,1979.1094529718266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6145.233150291319,1793.7668497086806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6137.930821516359,1730.0691784836406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6120.9354237658135,1781.0645762341865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6112.755942148096,2010.2440578519029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13314.44443884093,0.0,-4380.444438840931,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16332.924247265353,0.0,-6787.924247265353,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16855.143298059684,0.0,-6916.143298059684,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16441.77643564761,0.0,-6353.776435647609,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15477.643201377763,0.0,-5363.643201377762,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15155.290998090379,0.0,-5047.290998090379,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14624.645590822238,0.0,-4580.645590822243,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14085.76701962999,0.0,-4106.767019629988,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12619.459626276295,0.0,-2582.4596262762893,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7815.094196894192,2950.9058031058034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6344.643190786625,4737.356809213375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6341.883816955481,5109.116183044519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6346.2565927531405,4814.7434072468595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6354.705746440982,4081.294253559018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6362.37675025139,3143.62324974861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6357.89278462975,2293.1072153702494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6359.876252944375,1728.1237470556252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6355.553012868094,1424.446987131906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6370.036264186544,1294.963735813456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6398.092030314802,1283.9079696851977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6406.461073375515,1552.5389266244854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6418.61832273433,2429.3816772656696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8178.308078737711,2191.6919212622893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13705.966628333346,0.0,-2155.966628333347,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15467.379748082582,0.0,-3803.379748082581,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17237.28398832048,0.0,-5516.283988320481,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17861.59547450382,0.0,-6226.595474503822,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19419.91692948637,0.0,-7950.916929486371,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19838.974465957246,0.0,-8492.974465957246,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20288.158778129073,0.0,-9148.158778129073,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19992.469865027728,0.0,-9016.469865027728,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18401.226801474993,0.0,-7433.226801474993,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13266.285792508572,0.0,-2142.285792508572,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,7990.626975612542,3250.3730243874547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5922.747609276469,5939.252390723531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5973.573472453149,5940.426527546847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6068.040919276586,5129.959080723414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5930.967042429947,4183.032957570053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5906.722104569019,3193.2778954309806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5901.845021186274,2570.154978813727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5920.997373485772,2233.0026265142283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5912.13654836996,2108.86345163004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5881.376021016526,2154.623978983476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5977.984971970376,2346.0150280296234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5973.407029838852,3236.592970161149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15680.634394777628,0.0,-4191.634394777628,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19921.64831005167,0.0,-8359.648310051673,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21294.639549430438,0.0,-9750.639549430438,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21317.08555432975,0.0,-9792.085554329751,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21316.28572418042,0.0,-9891.28572418042,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21328.661891095937,0.0,-10054.661891095937,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,21300.77349314931,0.0,-10151.773493149314,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,21340.57514470676,0.0,-10358.57514470676,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20824.84823944964,0.0,-9956.84823944965,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18188.453276278902,0.0,-7328.4532762789,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12915.939505990034,0.0,-1949.9395059900344,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5425.037211705884,5647.962788294115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5621.852993507239,6066.147006492761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5639.20901886849,6115.79098113151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5700.755575843182,5276.244424156818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5641.794473836638,4225.205526163362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5621.811608192175,3231.1883918078247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5619.788627340464,2567.2113726595367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5642.297946952613,2213.7020530473874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5651.303114522106,2034.6968854778943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5607.468154868083,2052.5318451319185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5651.580851534472,2234.419148465528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5698.935748407478,3018.0642515925233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,16686.505196242022,0.0,-5731.50519624202,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,19602.409225125964,0.0,-8508.409225125964,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20954.550651332684,0.0,-9827.550651332685,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18468.197113840237,0.0,-7268.197113840239,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21370.650336091843,0.0,-10169.650336091841,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21321.685103319687,0.0,-10218.685103319689,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21157.221008719,0.0,-10080.221008719,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20140.653873170108,0.0,-9157.653873170108,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18069.300142198743,0.0,-7203.300142198743,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15941.538397418197,0.0,-5074.538397418192,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6547.594821079227,4520.405178920775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5571.286909528023,6029.713090471977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5571.301717108076,6004.698282891924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5640.43569615058,5180.56430384942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5549.757341054301,4197.242658945699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5652.866505398706,3079.1334946012953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5701.410136962447,2420.589863037553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5705.078110169511,2093.921889830489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5691.198453397008,1962.801546602992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5642.73088486055,2012.2691151394502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5594.117044293298,2327.882955706702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5585.070823710053,3174.9291762899466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14894.082691603484,0.0,-3821.0826916034835,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17670.507720027967,0.0,-6426.507720027967,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17654.412759149076,0.0,-6323.412759149078,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18051.69816994113,0.0,-6660.698169941129,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17132.128910055406,0.0,-5778.128910055406,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17111.772472418394,0.0,-5874.772472418392,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18272.773078443195,0.0,-7111.773078443195,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19450.023015795912,0.0,-8484.02301579592,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19290.83657662221,0.0,-8482.836576622209,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10716.508577837145,57.491422162855166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13479.450464315498,0.0,-2632.450464315498,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8399.118506520434,2516.8814934795664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5693.808419443486,5744.191580556514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5721.944428376234,5836.055571623766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5787.054404143581,5169.945595856419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5771.76911971981,4188.23088028019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5813.4683809614025,3187.5316190385975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5814.608358131589,2543.3916418684116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5775.308460468952,2247.6915395310484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5752.709670586309,2116.2903294136913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5710.2958335920375,2150.7041664079657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5722.482839843309,2346.5171601566904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5242.3481986062225,3504.651801393777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15160.072885597314,0.0,-4560.072885597315,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19187.049325245105,0.0,-8221.049325245105,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18824.960912867115,0.0,-7681.960912867116,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,18634.519421498888,0.0,-7445.519421498889,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19897.49475590059,0.0,-8814.494755900587,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,20836.9801769792,0.0,-9928.9801769792,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21024.11675281518,0.0,-10273.116752815178,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21048.27218627079,0.0,-10525.272186270791,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20847.78098351877,0.0,-10515.780983518778,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19036.68543170355,0.0,-8734.685431703547,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13992.481445549434,0.0,-3624.4814455494343,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7637.046366752118,2770.953633247882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5251.079699708793,5617.920300291207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5283.809246108945,5705.190753891055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5451.3835926819875,5038.616407318011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5373.5302193596235,4328.4697806403765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5361.156536210619,3516.843463789379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5344.041156983755,2917.958843016245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5271.019590194052,2633.9804098059476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5231.851655964955,2492.1483440350444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5222.414419187563,2439.5855808124347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5212.455246930536,2546.5447530694637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3869.706724011543,4205.293275988455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14749.011115764188,0.0,-5514.011115764188,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18809.3581008928,0.0,-8877.358100892803,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,20723.48925048478,0.0,-10426.489250484781,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21188.639632394905,0.0,-10809.639632394905,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21168.746908098685,0.0,-10854.746908098685,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20860.002784310866,0.0,-10705.002784310866,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19726.461680802182,0.0,-9774.461680802182,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17093.45205780651,0.0,-7328.4520578064985,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12777.442132618069,0.0,-3048.442132618066,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10775.160505447653,0.0,-866.1605054476515,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9767.959756047825,403.0402439521713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5422.3035030134615,4948.696496986531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5393.721253761264,5392.278746238736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5419.311077141517,5355.68892285849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5395.763661499776,4883.236338500224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5361.636726503748,4174.363273496252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5362.0797590008015,3357.920240999198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5369.461140984034,2681.5388590159664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5392.492668923836,2271.507331076163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5399.318885296158,2032.6811147038363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5402.281680083029,1945.7183199169715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5410.223479205698,1974.7765207943016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5384.007252987971,2211.992747012029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9875.169689285049,0.0,-1250.1696892850493,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13809.74981776648,0.0,-4425.74981776648,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15763.6099940828,0.0,-5907.6099940828,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14260.567863988492,0.0,-4239.567863988492,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13432.517503609588,0.0,-3316.5175036095884,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14200.281073194396,0.0,-4171.281073194395,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15538.232938829216,0.0,-5868.232938829217,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16063.585226162317,0.0,-6757.585226162317,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16857.76222352803,0.0,-7753.762223528029,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16148.610415576934,0.0,-7089.6104155769335,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11106.708657423302,0.0,-1944.7086574233035,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6206.764456134593,3204.235543865405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4929.246273016265,5201.753726983735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4961.26946997914,5530.73053002086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5061.9285831161105,4864.0714168838895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5205.592095848853,3860.407904151147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5194.690879628215,3075.309120371785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5249.852955372351,2489.147044627649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5270.5745937195425,2208.425406280461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5275.53025574605,2107.46974425395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5285.7617775936815,2103.2382224063185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5302.600669919379,2355.399330080621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5239.86363818411,3273.1363618158907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9480.950392862082,429.0496071379189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12914.718148212884,0.0,-2063.7181482128826,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15831.914265141873,0.0,-4648.914265141873,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17483.68981913832,0.0,-6159.689819138319,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18771.041516222216,0.0,-7321.041516222217,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18095.945660470446,0.0,-6644.9456604704465,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17783.996575357764,0.0,-6425.9965753577635,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17099.104223912815,0.0,-5825.104223912813,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16410.74575834351,0.0,-5320.745758343508,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15091.467915015546,0.0,-4126.467915015546,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13017.51430982445,0.0,-2051.51430982445,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7748.712408611744,3455.287591388258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5987.323632524402,5690.676367475598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5908.762169694946,5788.237830305054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5814.352339460106,5071.647660539894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
