Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986.31758834317,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.399829467578,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.9347306513428,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16903.60007920978,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45749.5248143155,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78990.73360705012,0.0
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112401.13808803062,790.1363513247286
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143599.2544455211,691.3693074091375
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,32899.8679316486
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,59573.374100447974
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,82177.08456089877
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,93604.65779454444
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,90163.50395243401
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,51671.690679782645
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144473.45889103538,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121784.5662232863,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102398.26261573269,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85254.07325294503,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70758.511522559,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58773.5974093849,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49173.480875871246,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40181.22665996956,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31693.99565873662,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22831.00552364908,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.378661367238,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.557254486681,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389.10019576075,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54593.170798371706,0.0
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88003.57527935221,3858.464665796489
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121413.97976033272,6438.600536821126
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,19083.609605373225
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,53869.54862080615
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,81484.26031124344
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,99517.27145333178
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,110014.63344250002
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,100064.29653943949
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,62969.241143762265
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,7849.029247824779
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126986.44668560941,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108365.7402239276,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93497.61023761783,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80410.88764911951,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68563.29961356994,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58142.99733107897,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49062.032460411254,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40188.39510764771,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31019.127710359993,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.330958373295,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.66221043719,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.84007415377,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36489.00641361738,0.0
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69138.73719539697,0.0
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102549.14167637748,506.37321446109434
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135959.54615735798,4144.525119610387
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,31101.676369146484
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,64718.744997433794
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,92620.00891973638
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,109704.72459504416
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,113807.2068335529
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,99164.85870040086
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,45893.92812026258
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,2310.1569648594514
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128558.899176351,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113864.22146012315,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101948.61755065843,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91431.60959964096,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81868.93450374567,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72132.2930999831,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.405340475525,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47863.325790473726,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29356.03579201003,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.277794558982,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.892528437993,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.692050637463,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38744.97501872945,0.0
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63792.17281584283,0.0
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84876.06048296732,0.0
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110221.80034827678,0.0
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135231.59551821576,0.0
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,7976.1644636139445
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,18605.416296043102
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,20652.886799966538
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,10002.505254245838
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127024.76702696824,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104670.78838840562,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87020.45463155993,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75506.32064874019,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66833.3485776852,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60885.31608381696,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55672.935979443406,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50522.6230437534,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45367.65062334478,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37501.60285374876,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24354.970168104584,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.849264471592,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.69487978104,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29873.363258482645,0.0
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60415.96875322309,0.0
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91170.1084809694,0.0
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120909.29227385545,0.0
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,4579.7614171654905
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,31114.71301803682
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,48303.219192111326
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,58727.19993277645
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,53638.75405255057
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,30901.411325078585
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132846.70982223836,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107169.54158290775,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86850.29847014372,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71999.8966940828,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62636.11645866976,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56061.63176244359,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51409.27563520325,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46131.48754265887,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39696.532803285925,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30669.43203003017,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.768882668921,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.61788528197576,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.155122901357,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38370.99106466795,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66405.03184470312,0.0
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95016.52004149239,0.0
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123847.48825718903,0.0
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,9329.068860527927
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,35786.13942351612
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,58211.93422759994
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,74737.33961230252
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,75318.59119975327
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,44584.669194339156
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141897.2692314785,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117257.3956583054,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97981.9875010061,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86433.6551946293,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76669.34028257766,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68032.15794988716,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61322.80278943304,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54523.71177299322,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46135.33714807336,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36430.536790746846,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25111.92200576055,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10541.676458933345,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24702.488456255876,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54184.93133112263,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70131.54669789052,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94796.96301932068,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125491.98993461694,0.0
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,6937.789211900892
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,28976.160753557047
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,39760.112003219314
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,23531.923850613173
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131249.07308286818,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107081.23251542472,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86081.54411820846,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72268.67230797392,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63697.93698705673,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59780.73178274594,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58355.273629201445,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57323.0556244856,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54923.08974389589,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46654.10710835427,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31979.594553178402,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14944.47983263904,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.31804251006815,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.943834203514,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546.21221279084,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63673.85190493072,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77620.81783982554,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91198.48424977552,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114742.51846514305,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130879.51456250953,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141283.8878520045,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136939.15628700607,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113647.84841928253,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90125.90291007575,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69534.37959865425,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55015.35520563874,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45752.18020342982,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40168.548073641694,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36565.80058782659,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33488.962369305525,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29503.4033289637,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25193.65907300698,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19157.437228906787,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.914876364835,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.914876364835,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.914876364835,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18397.80197306405,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29566.294585339318,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57111.402903564835,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74277.00162956576,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90492.16667199013,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107132.55797494232,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121741.07981293512,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.34613720817,0.0
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144841.78947626278,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125803.78191292321,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107786.64798422433,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92712.10875770186,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81378.75184030832,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74226.97708485847,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69546.84035746443,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66401.36658621025,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64502.12285428398,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62535.21141254482,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59610.08466087951,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55063.75954384062,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49201.85807782999,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48302.96291558702,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48302.96291558702,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56331.418774192265,0.0
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70274.09194645082,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80837.29827352785,0.0
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101707.36564398407,0.0
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119573.42011374181,0.0
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,13048.173416780688
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,50933.84375163407
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,78356.81373191485
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,92953.49925773099
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,86686.96078894963
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,36389.943683806196
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142254.39780338857,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125669.0444318542,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109588.57053069407,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97448.25479109577,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86599.05431834314,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74894.07800137466,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64783.185366478836,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54859.836124348396,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41540.73957127935,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21931.411849011867,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.5506092886062,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.478198044999,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40328.39629473665,0.0
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69952.80015687196,0.0
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99741.05034117232,0.0
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131482.3860934937,0.0
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,22548.564544059118
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,50929.15641665606
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,75166.78024968761
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,94914.40921487335
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,101806.1855741934
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,89063.95523383495
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,28687.9641339574
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134062.14841288605,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113968.45271305411,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98914.71177695534,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87243.91093838794,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78142.34272226198,0.0
