Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1063,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.62498740885,0.0,0.0,0.0,0.0,0.0
t1064,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.62498740885,0.0,0.0,0.0,0.0,0.0
t1065,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.62498740885,0.0,0.0,0.0,0.0,0.0
t1066,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.62498740885,0.0,0.0,0.0,0.0,0.0
t1067,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1069,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1070,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1071,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1072,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1073,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1074,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1075,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956838,0.0,0.0,0.0,0.0,0.0
t1078,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956838,0.0,0.0,0.0,0.0,0.0
t1079,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956838,0.0,0.0,0.0,0.0,0.0
t1080,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956838,0.0,0.0,0.0,0.0,0.0
t1081,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956838,0.0,0.0,0.0,0.0,0.0
t1082,29508.707912542857,0.0,0.0,0.0,0.0,2353.1441139568497,0.0,0.0,0.0,0.0,0.0
t1083,29508.707912542857,0.0,0.0,0.0,0.0,2353.1441139568497,0.0,0.0,0.0,0.0,0.0
t1084,29508.707912542857,0.0,0.0,0.0,0.0,2353.1441139568497,0.0,0.0,0.0,0.0,0.0
t1085,29508.707912542857,0.0,0.0,0.0,0.0,2353.1441139568497,0.0,0.0,0.0,0.0,0.0
t1086,29508.707912542857,0.0,0.0,0.0,0.0,2353.1441139568497,0.0,0.0,0.0,0.0,0.0
t1087,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1088,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1089,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1090,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1091,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1092,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1093,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1094,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1095,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1096,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1097,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1098,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1099,29508.707912542857,0.0,0.0,0.0,0.0,2353.144113956847,0.0,0.0,0.0,0.0,0.0
t1100,29508.707912542857,0.0,0.0,0.0,0.0,8384.63706509759,0.0,0.0,0.0,0.0,0.0
t1101,29508.707912542857,0.0,0.0,0.0,0.0,8384.63706509759,0.0,0.0,0.0,0.0,0.0
t1102,29508.707912542857,0.0,0.0,0.0,0.0,8384.63706509765,0.0,0.0,0.0,0.0,0.0
t1103,29508.707912542857,0.0,0.0,0.0,0.0,8384.63706509765,0.0,0.0,0.0,0.0,0.0
t1104,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097639,0.0,0.0,0.0,0.0,0.0
t1105,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097639,0.0,0.0,0.0,0.0,0.0
t1106,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097639,0.0,0.0,0.0,0.0,0.0
t1107,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097639,0.0,0.0,0.0,0.0,0.0
t1108,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1109,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1110,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1111,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1112,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1113,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1114,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1115,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1116,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1117,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1118,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1119,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1120,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1121,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1122,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1123,29508.707912542857,0.0,0.0,0.0,0.0,8384.637065097642,0.0,0.0,0.0,0.0,0.0
t1124,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408877,0.0,0.0,0.0,0.0,0.0
t1125,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408877,0.0,0.0,0.0,0.0,0.0
t1126,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408877,0.0,0.0,0.0,0.0,0.0
t1127,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408877,0.0,0.0,0.0,0.0,0.0
t1128,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408875,0.0,0.0,0.0,0.0,0.0
t1129,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408875,0.0,0.0,0.0,0.0,0.0
t1130,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408875,0.0,0.0,0.0,0.0,0.0
t1131,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408875,0.0,0.0,0.0,0.0,0.0
t1132,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1133,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1134,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1135,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1136,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1137,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408646,0.0,0.0,0.0,0.0,0.0
t1138,29508.707912542857,0.0,0.0,0.0,227.1648917626126,9721.624987408646,0.0,0.0,0.0,0.0,0.0
t1139,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322614,0.0,0.0,0.0,0.0,0.0
t1140,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617849,0.0,0.0,0.0,0.0,0.0
t1141,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617849,0.0,0.0,0.0,0.0,0.0
t1142,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617849,0.0,0.0,0.0,0.0,0.0
t1143,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617849,0.0,0.0,0.0,0.0,0.0
t1144,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617849,0.0,0.0,0.0,0.0,0.0
t1145,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617849,0.0,0.0,0.0,0.0,0.0
t1146,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617849,0.0,0.0,0.0,0.0,0.0
t1147,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617849,0.0,0.0,0.0,0.0,0.0
t1148,29508.707912542857,0.0,0.0,0.0,0.0,7431.54244061782,0.0,0.0,0.0,0.0,0.0
t1149,29508.707912542857,0.0,0.0,0.0,0.0,7431.54244061782,0.0,0.0,0.0,0.0,0.0
t1150,29508.707912542857,0.0,0.0,0.0,0.0,7431.54244061782,0.0,0.0,0.0,0.0,0.0
t1151,29508.707912542857,0.0,0.0,0.0,0.0,7431.54244061782,0.0,0.0,0.0,0.0,0.0
t1152,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617823,0.0,0.0,0.0,0.0,0.0
t1153,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617823,0.0,0.0,0.0,0.0,0.0
t1154,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617823,0.0,0.0,0.0,0.0,0.0
t1155,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617823,0.0,0.0,0.0,0.0,0.0
t1156,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617821,0.0,0.0,0.0,0.0,0.0
t1157,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617821,0.0,0.0,0.0,0.0,0.0
t1158,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617821,0.0,0.0,0.0,0.0,0.0
t1159,29508.707912542857,0.0,0.0,0.0,0.0,7431.542440617821,0.0,0.0,0.0,0.0,0.0
t1160,29508.707912542857,0.0,0.0,0.0,0.0,7431.5424406178445,0.0,0.0,0.0,0.0,0.0
t1161,29508.707912542857,0.0,0.0,0.0,0.0,7431.5424406178445,0.0,0.0,0.0,0.0,0.0
t1162,29508.707912542857,0.0,0.0,0.0,0.0,7431.5424406178445,0.0,0.0,0.0,0.0,0.0
t1163,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070242,0.0,0.0,0.0,0.0,0.0
t1174,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070242,0.0,0.0,0.0,0.0,0.0
t1175,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070242,0.0,0.0,0.0,0.0,0.0
t1176,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070242,0.0,0.0,0.0,0.0,0.0
t1177,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070242,0.0,0.0,0.0,0.0,0.0
t1178,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070242,0.0,0.0,0.0,0.0,0.0
t1179,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070242,0.0,0.0,0.0,0.0,0.0
t1180,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070264,0.0,0.0,0.0,0.0,0.0
t1181,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070264,0.0,0.0,0.0,0.0,0.0
t1182,29508.707912542857,0.0,0.0,0.0,0.0,3136.612444070264,0.0,0.0,0.0,0.0,0.0
t1183,29508.707912542857,0.0,0.0,0.0,0.0,3136.6124440702292,0.0,0.0,0.0,0.0,0.0
t1184,29508.707912542857,0.0,0.0,0.0,0.0,3136.6124440702292,0.0,0.0,0.0,0.0,0.0
t1185,29508.707912542857,0.0,0.0,0.0,0.0,3136.6124440702292,0.0,0.0,0.0,0.0,0.0
t1186,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,29508.707912542857,0.0,0.0,0.0,0.0,3610.0619194907295,0.0,0.0,0.0,0.0,0.0
t1199,29508.707912542857,0.0,0.0,0.0,0.0,3610.0619194907295,0.0,0.0,0.0,0.0,0.0
t1200,29508.707912542857,0.0,0.0,0.0,0.0,3610.0619194907295,0.0,0.0,0.0,0.0,0.0
t1201,29508.707912542857,0.0,0.0,0.0,0.0,3610.0619194906903,0.0,0.0,0.0,0.0,0.0
t1202,29508.707912542857,0.0,0.0,0.0,0.0,3610.0619194906903,0.0,0.0,0.0,0.0,0.0
t1203,29508.707912542857,0.0,0.0,0.0,0.0,3610.0619194906903,0.0,0.0,0.0,0.0,0.0
t1204,29508.707912542857,0.0,0.0,0.0,0.0,3610.0619194906903,0.0,0.0,0.0,0.0,0.0
t1205,29508.707912542857,0.0,0.0,0.0,0.0,3610.061919490675,0.0,0.0,0.0,0.0,0.0
t1206,29508.707912542857,0.0,0.0,0.0,0.0,3610.061919490675,0.0,0.0,0.0,0.0,0.0
t1207,29508.707912542857,0.0,0.0,0.0,0.0,3610.061919490675,0.0,0.0,0.0,0.0,0.0
t1208,29508.707912542857,0.0,0.0,0.0,0.0,3610.061919490666,0.0,0.0,0.0,0.0,0.0
t1209,29508.707912542857,0.0,0.0,0.0,0.0,3610.061919490666,0.0,0.0,0.0,0.0,0.0
t1210,29508.707912542857,0.0,0.0,0.0,0.0,3610.061919490666,0.0,0.0,0.0,0.0,0.0
t1211,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1213,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1214,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1215,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1216,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1217,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1218,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,29508.707912542857,0.0,0.0,0.0,0.0,7621.90141808499,0.0,0.0,0.0,0.0,0.0
t1222,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084989,0.0,0.0,0.0,0.0,0.0
t1223,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084989,0.0,0.0,0.0,0.0,0.0
t1224,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084989,0.0,0.0,0.0,0.0,0.0
t1225,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084989,0.0,0.0,0.0,0.0,0.0
t1226,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084989,0.0,0.0,0.0,0.0,0.0
t1227,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084989,0.0,0.0,0.0,0.0,0.0
t1228,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084971,0.0,0.0,0.0,0.0,0.0
t1229,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084971,0.0,0.0,0.0,0.0,0.0
t1230,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084971,0.0,0.0,0.0,0.0,0.0
t1231,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084974,0.0,0.0,0.0,0.0,0.0
t1232,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084974,0.0,0.0,0.0,0.0,0.0
t1233,29508.707912542857,0.0,0.0,0.0,0.0,7621.901418084974,0.0,0.0,0.0,0.0,0.0
t1234,29508.707912542857,0.0,0.0,0.0,0.0,451.7203881889081,0.0,0.0,0.0,0.0,0.0
t1235,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1237,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1238,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1239,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,29508.707912542857,0.0,0.0,0.0,0.0,1434.3468372656012,0.0,0.0,0.0,0.0,0.0
t1247,29508.707912542857,0.0,0.0,0.0,0.0,1434.3468372656012,0.0,0.0,0.0,0.0,0.0
t1248,29508.707912542857,0.0,0.0,0.0,0.0,1434.3468372656012,0.0,0.0,0.0,0.0,0.0
t1249,29508.707912542857,0.0,0.0,0.0,0.0,1434.34683726559,0.0,0.0,0.0,0.0,0.0
t1250,29508.707912542857,0.0,0.0,0.0,0.0,1434.34683726559,0.0,0.0,0.0,0.0,0.0
t1251,29508.707912542857,0.0,0.0,0.0,0.0,1434.34683726559,0.0,0.0,0.0,0.0,0.0
t1252,29508.707912542857,0.0,0.0,0.0,0.0,1434.346837265592,0.0,0.0,0.0,0.0,0.0
t1253,29508.707912542857,0.0,0.0,0.0,0.0,1434.346837265592,0.0,0.0,0.0,0.0,0.0
t1254,29508.707912542857,0.0,0.0,0.0,0.0,1434.346837265592,0.0,0.0,0.0,0.0,0.0
t1255,29508.707912542857,0.0,0.0,0.0,0.0,1434.3468372655923,0.0,0.0,0.0,0.0,0.0
t1256,29508.707912542857,0.0,0.0,0.0,0.0,1434.3468372655923,0.0,0.0,0.0,0.0,0.0
t1257,29508.707912542857,0.0,0.0,0.0,0.0,1434.3468372655966,0.0,0.0,0.0,0.0,0.0
t1258,29508.707912542857,0.0,0.0,0.0,0.0,1434.3468372655966,0.0,0.0,0.0,0.0,0.0
t1259,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1262,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1263,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1265,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1266,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1269,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1270,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1271,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1272,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1273,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1274,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1275,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1276,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1277,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1278,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650956,0.0,0.0,0.0,0.0,0.0
t1279,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1280,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1281,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1282,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1283,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1284,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1285,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1286,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1287,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1288,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1289,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1290,29508.707912542857,0.0,0.0,0.0,0.0,1828.7328615650963,0.0,0.0,0.0,0.0,0.0
t1291,29508.707912542857,0.0,0.0,0.0,0.0,2446.6938929743624,0.0,0.0,0.0,0.0,0.0
t1292,29508.707912542857,0.0,0.0,0.0,0.0,2446.6938929743624,0.0,0.0,0.0,0.0,0.0
t1293,29508.707912542857,0.0,0.0,0.0,0.0,2446.6938929743624,0.0,0.0,0.0,0.0,0.0
t1294,29508.707912542857,0.0,0.0,0.0,0.0,2446.6938929743624,0.0,0.0,0.0,0.0,0.0
t1295,29508.707912542857,0.0,0.0,0.0,0.0,2446.6938929743624,0.0,0.0,0.0,0.0,0.0
t1296,29508.707912542857,0.0,0.0,0.0,0.0,2446.6938929743624,0.0,0.0,0.0,0.0,0.0
t1297,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1298,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1299,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1300,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1301,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1302,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1303,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1304,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1305,29508.707912542857,0.0,0.0,0.0,0.0,2446.69389297437,0.0,0.0,0.0,0.0,0.0
t1306,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,22778.152937112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
