BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1179,37094.248409199005,9681.751590800994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,36830.402500501,9642.597499499001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,36918.92974618257,9446.070253817426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,35998.94072243285,10826.059277567145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,34742.20099942377,13323.79900057623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,33974.96487018344,16183.035129816566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,32073.340776037727,19663.659223962262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,57542.358349021844,0.0,-4278.3583490218325,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,78212.22228752886,0.0,-24470.222287528857,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,92142.81868814336,0.0,-39276.81868814337,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,100694.94091624228,0.0,-49301.94091624228,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,102253.8154343969,0.0,-52252.81543439691,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,103553.7194818782,0.0,-55134.7194818782,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,101538.93273746899,0.0,-54459.93273746899,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,95908.60139636908,0.0,-49538.60139636908,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,84161.77771872032,0.0,-37710.77771872033,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,66948.93622914536,0.0,-19267.936229145358,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,40682.432979872756,10940.567020127244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,32178.41190976374,21745.58809023627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,35304.6908611857,18557.3091388143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,37656.22513030107,15483.774869698926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,37927.01435238589,13006.985647614103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,38360.97143906025,9717.028560939747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,37732.601577555724,8626.398422444276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,37342.04019954877,8292.95980045123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,37716.97912243545,7707.020877564552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,38215.161857937645,7718.838142062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,38203.011059510754,9241.988940489242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,38360.97143906026,12699.028560939736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,38376.59389418051,17785.406105819497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,34359.8870999223,23519.112900077704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,50881.81567557608,6726.184324423924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,65436.89607641197,0.0,-8119.896076411959,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,79533.82041645836,0.0,-22394.820416458362,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,86606.73370687326,0.0,-30185.73370687326,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,89296.28237498211,0.0,-33883.28237498212,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,91858.09896757154,0.0,-37440.09896757153,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,95574.51832962481,0.0,-42199.51832962481,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,92973.00113886764,0.0,-40200.001138867636,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,87334.5870871844,0.0,-34694.587087184394,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,69917.02644590836,0.0,-16822.026445908356,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,43920.02349798619,12143.9765020138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,39345.98640663225,17824.01359336775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,40671.69915789094,15464.300842109053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,40208.23298932266,14020.767010677344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,38838.664423778275,11888.335576221729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,38493.23458278545,8601.765417214552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,39010.51143010133,5934.488569898672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,39050.43548207538,5065.564517924623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,38399.49985206376,5433.500147936239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,38102.673204778475,6285.326795221524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,37870.072206321,8224.927793679002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,37644.41452125032,12904.585478749683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,37432.643462953216,20069.356537046788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,34807.95203212188,24303.047967878127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,78373.61339344308,0.0,-23024.61339344306,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,89612.61998313857,0.0,-34993.619983138575,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,97074.14790418281,0.0,-43188.147904182806,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,99889.944668824,0.0,-46467.944668824006,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,103099.46288631448,0.0,-49744.46288631449,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,103268.40793454235,0.0,-50044.40793454236,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,100790.47453380506,0.0,-47550.47453380504,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,92189.93329847752,0.0,-38845.933298477525,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,78211.25160065125,0.0,-25390.251600651238,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46239.13570388902,9127.86429611098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,35108.49015898927,21716.50984101073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,37019.36594915028,18981.63405084973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,37858.594883051635,15696.405116948365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,35004.8930810808,14753.106918919197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,34281.05266050791,11503.947339492095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,34097.054855757946,9120.945144242056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,34360.90076445599,7575.099235544012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,34671.61403851486,6657.38596148514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,33788.07741004579,7472.922589954207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,33517.28818796096,8738.711812039037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,33303.78130131716,12566.218698682838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,33420.0818005459,18218.9181994541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,32420.244672848097,20840.755327151903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,47852.40256613419,4900.597433865816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,69000.97478862724,0.0,-16035.974788627209,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,84455.24130252148,0.0,-30740.241302521477,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,92008.70673044772,0.0,-37868.706730447724,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,96658.17392767899,0.0,-42116.17392767899,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,100750.45442339701,0.0,-44998.45442339701,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,99880.24892087997,0.0,-43411.24892087995,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,95195.47499295228,0.0,-38184.47499295229,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,81958.42304599995,0.0,-24748.423045999938,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,63729.32255381485,0.0,-7622.3225538148545,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,42282.28290465582,15365.717095344178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,34890.681399797904,23616.318600202092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,35112.8674281752,22251.1325718248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,35341.99676993927,19523.003230060724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,35746.444774719814,15214.555225280183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,36216.854256674866,10512.145743325138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,38053.36064748089,5749.6393525191115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,37956.15426006583,4233.845739934161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,37671.47841120744,3706.5215887925624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,37348.61433872169,3913.385661278313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,36711.565335483676,5453.434664516327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,37036.16523631613,8494.834763683875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,37523.93300173814,13984.066998261856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,37341.6710253349,15960.3289746651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49254.30640892122,3549.693591078782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,67052.23886653828,0.0,-13757.238866538275,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,82528.17567071354,0.0,-28144.17567071354,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,95045.86292522159,0.0,-39903.86292522158,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,96177.9345891195,0.0,-40297.9345891195,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,87517.24832758303,0.0,-30767.24832758303,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,83095.40436496295,0.0,-26196.40436496294,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,76227.44787783196,0.0,-19425.447877831957,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,62146.533168026595,0.0,-5744.533168026591,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,52171.15308370319,3607.8469162967685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,37060.22739118292,20624.772608817086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,35737.77177297126,22918.228227028743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,37350.35630705331,20169.643692946687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,37359.0354487868,17531.964551213194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,36583.12017781298,14526.879822187017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,38898.715192307565,8045.284807692435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,40577.26120356412,3499.738796435875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,40091.22926648881,2585.770733511192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,38626.190141876046,3173.8098581239537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,37379.865388947175,4126.134611052821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,38331.09932293745,3893.9006770625483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,41321.931564297396,4322.0684357026075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,42210.675677806554,9816.324322193446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,44804.994226424344,9398.00577357566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,57607.28480244096,0.0,-3385.2848024409586,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,80833.64298790043,0.0,-26343.64298790043,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,91174.65704454403,0.0,-36315.65704454402,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,101393.24799495185,0.0,-47263.24799495184,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,105680.00726537919,0.0,-52623.00726537918,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,104589.99519169802,0.0,-52215.99519169802,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,103327.17297058718,0.0,-51770.17297058718,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,101039.1766165513,0.0,-50172.176616551296,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,95696.30822180808,0.0,-44971.30822180808,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,80070.79113274097,0.0,-29102.791132740967,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53385.437018419936,330.56298158006393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,36370.43736703841,19104.56263296159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,36927.09261497963,18305.907385020368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,37920.559340978914,16316.440659021082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,36950.23129517495,15501.768704825054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,35259.53448549152,14680.465514508482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,34438.48767750356,13453.512322496439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,37307.81193459466,9690.18806540534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,37363.358441689015,9218.641558310985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,36419.067821085504,10304.932178914498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,36297.5598368167,11455.440163183306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,37615.05355196013,12160.946448039867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,36215.97590452188,16782.024095478122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,35389.72161149383,19930.27838850617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,53209.80832364097,3398.1916763590298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,71926.55850756119,0.0,-15489.55850756118,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,84902.96388798494,0.0,-29584.963887984937,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,92108.7411456897,0.0,-38278.741145689695,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,96868.66399563075,0.0,-44961.66399563075,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,96827.95305863995,0.0,-46591.95305863995,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,97935.83798628097,0.0,-49280.837986280996,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,98066.79779952318,0.0,-50151.79779952318,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,91663.53500620206,0.0,-43871.53500620206,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,74505.32408033108,0.0,-25965.324080331076,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,49905.507160574925,1647.4928394250674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,34672.5571937056,19144.4428062944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,37110.39065534448,16795.609344655513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,37205.86121441285,16158.138785587156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,37053.108319903506,14500.8916800965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,36988.882671075655,12799.117328924349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,36733.71590411111,11550.284095888894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,36889.94045531389,10552.059544686113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,36759.75332931157,10407.246670688432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,36459.45502533289,10871.54497466711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,36374.399436344676,11616.600563655327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,36167.83586308767,13278.164136912335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,36291.079675703186,15275.920324296814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,34770.734094258674,18105.265905741315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,62722.691636268166,0.0,-9312.691636268166,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,77202.7682891658,0.0,-24766.768289165804,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,71300.59320342552,0.0,-20684.593203425524,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,79023.68197138718,0.0,-30011.68197138718,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,84273.65704454403,0.0,-36315.65704454402,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,77342.89349168006,0.0,-30334.893491680064,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,99270.50746141392,0.0,-53170.507461413916,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,97452.90012416878,0.0,-51656.90012416877,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,88675.59551416486,0.0,-42581.59551416485,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,72863.22125558274,0.0,-25320.22125558274,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47041.93041318541,3659.069586814594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,36462.43626941338,16244.563730586618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,37851.098946771446,14406.901053228552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,37464.009225457885,13023.990774542113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,36274.96680797004,11144.033192029958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,36158.6663087413,7871.3336912586965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,33902.08945803445,7797.910541965556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,32475.23855704903,7977.76144295097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,31754.86979316953,8058.1302068304685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,31126.499931665006,8700.500068334994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,31305.290251374856,9562.709748625142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,31572.607816766285,12966.392183233715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,32622.783966518324,18105.216033481676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,32841.49833820222,19757.50166179778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,37168.21632354462,15103.78367645538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,47782.23031299641,4789.769687003587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,65863.79959348889,0.0,-12579.79959348889,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,76646.44704931753,0.0,-23459.44704931754,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,81930.10848940792,0.0,-29179.108489407918,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,85663.2834363904,0.0,-33154.283436390404,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,84311.03388698578,0.0,-32111.03388698578,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,81091.12909496852,0.0,-29174.129094968528,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,74471.80203869895,0.0,-22424.80203869895,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,59066.552626184945,0.0,-6403.5526261849445,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,37926.75478364461,17287.245216355386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,38467.23235735115,17750.76764264885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39296.9583070726,15837.041692927398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38066.25600926401,14647.743990735988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,36833.81788310873,12203.18211689127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,36856.383651615804,8127.616348384198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,36967.4766658045,5160.523334195499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37050.79642644593,3501.203573554073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,36689.74413033283,3152.2558696671695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,36590.80191457107,3239.1980854289313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,37660.07217613678,3013.9278238632205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,37260.83165639634,6728.168343603665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,38868.2087054383,10890.791294561703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,37781.5801604056,13850.419839594393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,41369.43576780174,10108.564232198243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,58284.66677632145,0.0,-6108.666776321451,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,76539.28551882788,0.0,-23359.285518827885,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,84829.82016745742,0.0,-31005.82016745743,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,86611.93198314091,0.0,-32564.93198314091,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,90436.8949134675,0.0,-35893.894913467506,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,88649.25776350521,0.0,-34167.25776350522,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,88849.9827576309,0.0,-34314.98275763091,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,77511.09920662042,0.0,-22742.099206620424,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,61606.38606825887,0.0,-6723.386068258873,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,45756.67595902653,12206.324040973479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,44231.7583988874,14538.24160111263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,44349.7947264628,13285.205273537202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,43577.35111218241,11649.648887817588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,42773.662587661434,8364.337412338566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,33605.01726040479,13295.982739595209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,34492.02554556726,9327.97445443274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,34983.26496768267,7264.73503231733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,35318.27983859531,6171.7201614046935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,35505.749300038646,5999.250699961353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,35564.76746382636,6941.2325361736375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,35412.01456931699,10390.98543068301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,34752.39979757188,17067.600202428115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,33793.72790131987,20032.27209868014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,60767.15176730158,0.0,-7425.151767301577,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,70929.29794973713,0.0,-16664.29794973712,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,77900.63465387083,0.0,-22912.634653870824,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,92025.65704454402,0.0,-36315.65704454402,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
