Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1857,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,10465.309102239737,98.65736646263913,13750.325618754769,0.0,53823.0
t1858,28701.685792785967,0.0,0.0,0.0,0.0,0.0,0.0,9054.0806563746,17324.23355083943,0.0,0.0,55080.0
t1859,17645.039327490893,0.0,0.0,0.0,0.0,0.0,0.0,9915.051516336604,29251.9091561725,0.0,0.0,56812.0
t1860,28745.291072902164,0.0,0.0,0.0,0.0,0.0,0.0,11498.126968524799,41228.91344473689,0.0,0.0,81472.33148616386
t1861,28745.291072902164,0.0,0.0,0.0,0.0,0.0,0.0,12609.057110411255,49910.76169344914,0.0,0.0,91265.10987676255
t1862,28745.291072902164,0.0,0.0,0.0,0.0,0.0,0.0,12098.723576482163,55159.33358926153,0.0,0.0,96003.34823864585
t1863,12935.380982805975,0.0,0.0,0.0,0.0,0.0,0.0,11442.580461430478,52554.779114647856,0.0,0.0,76932.74055888431
t1864,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,11890.424174878455,45915.138351712245,0.0,0.0,71084.48108723498
t1865,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12556.982260010329,42846.894254724175,0.0,0.0,84912.58442727735
t1866,8811.219580846897,0.0,0.0,0.0,0.0,0.0,0.0,11932.084055199197,39995.6963639539,0.0,0.0,60739.0
t1867,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13973.418190915556,20757.509903739265,0.0,0.0,64239.63600719768
t1868,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12805.205713588126,1351.6059205381562,16633.480453330863,0.0,60299.0
t1869,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12675.018587585757,0.0,18610.273499871386,0.0,60794.0
t1870,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13122.86230103374,0.0,15986.429786423367,0.0,58617.99999999996
t1871,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13574.177671175115,0.0,11438.114416282027,0.0,54521.0
t1872,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13706.100625524123,0.0,6413.19146193302,0.0,49628.0
t1873,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13773.797931045317,0.0,2986.4941564118253,0.0,46269.0
t1874,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13508.216194000604,0.0,774.0758934565383,0.0,43791.0
t1875,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11916.461600078917,0.0,947.8304873782254,0.0,42373.0
t1876,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12027.554614267563,0.0,267.73747318957976,0.0,41804.0
t1877,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12640.30202065181,0.0,78.99006680532243,0.0,42227.99999999999
t1878,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11393.977267722948,0.0,3724.314819734195,0.0,44627.0
t1879,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11034.660799956546,0.0,9322.631287500597,0.0,49866.0
t1880,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8062.922670410277,0.0,15595.369417046866,0.0,53167.0
t1881,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6127.47406384247,0.0,17456.818023614673,0.0,53093.0
t1882,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,9429.01957926128,16495.51167255326,0.0,0.0,55433.239164357394
t1883,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7898.0189774740065,34954.304937713045,0.0,0.0,72361.03182772991
t1884,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8866.611194931262,52465.987484831494,0.0,0.0,90841.30659230561
t1885,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5872.307296877928,57122.61518186805,0.0,0.0,92503.63039128884
t1886,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5179.711786545592,62755.95080688475,0.0,0.0,97444.3705059732
t1887,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3863.953899748823,61404.34488634655,0.0,0.0,94777.00669863823
t1888,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4370.815776984518,54902.824436458664,0.0,0.0,88782.34812598604
t1889,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5302.9555991611205,49210.2943915644,0.0,0.0,84021.95790326837
t1890,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4317.005098236899,45550.10609580047,0.0,0.0,79375.81910658022
t1891,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5712.611088981765,34530.078261923685,0.0,0.0,69751.3972634483
t1892,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4730.132244750916,14009.346037694755,0.0,5809.813805011479,54058.00000000001
t1893,29508.707912542857,0.0,0.0,0.0,0.0,1355.7191379160258,0.0,4731.868073097616,0.0,0.0,19969.704876443502,55566.0
t1894,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529937905,0.0,4441.984739199189,0.0,3741.346563490999,14150.649631773165,53961.0
t1895,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529937905,0.0,2183.6720601455613,0.0,16452.308874317794,0.0,50263.0
t1896,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529938706,0.0,1409.4926175184385,0.0,12892.488316944835,0.0,45929.0
t1897,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529938706,0.0,1544.8872285608502,0.0,9799.09370590242,0.0,42971.0
t1898,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529938706,0.0,765.5003008936347,0.0,8939.48063356964,0.0,41332.0
t1899,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529938706,0.0,572.8233544102029,0.0,8250.157580053068,0.0,40450.0
t1900,29508.707912542857,0.0,0.0,0.0,0.0,2118.311152993883,0.0,873.121658388885,0.0,7766.859276074378,0.0,40267.0
t1901,29508.707912542857,0.0,0.0,0.0,0.0,2118.311152993883,0.0,1178.62744740766,0.0,8131.353487055596,0.0,40936.99999999999
t1902,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529938815,0.0,1102.251000152966,0.0,11140.729934310295,0.0,43870.0
t1903,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529938815,0.0,803.6885245209817,0.0,17375.292409942274,0.0,49806.0
t1904,29508.707912542857,0.0,0.0,0.0,0.0,2118.3111529938906,0.0,395.76886304704925,0.0,20936.2120714162,0.0,52959.0
t1905,29508.707912542857,0.0,0.0,0.0,0.0,1355.71913791609,0.0,421.806288247513,12677.471590449128,8216.295070844431,0.0,52180.00000000002
t1906,11258.980192995361,0.0,0.0,0.0,0.0,0.0,0.0,713.4254504927072,40370.59435651193,0.0,0.0,52343.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.8316395726686,59559.452133495244,0.0,0.0,61019.28377306791
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0749563504387,69405.45730646663,0.0,0.0,72611.53226281707
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.8845374730354,73371.48343826472,0.0,0.0,76723.36797573775
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.528449256116,75936.57496629334,0.0,0.0,79087.10341554946
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.874057060514,74930.26982837441,0.0,0.0,77579.14388543493
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.8839356857661,72917.65955253657,0.0,0.0,74738.54348822233
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.2422191527419,70727.46601706599,0.0,0.0,72565.70823621874
t1914,27344.539342703712,0.0,0.0,0.0,0.0,0.0,0.0,1895.5245545937623,62598.09902054452,0.0,0.0,91838.162917842
t1915,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1850.3930175796252,47473.924741821946,0.0,0.0,78833.02567194443
t1916,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2372.877349935598,23608.707794509544,0.0,0.0,55490.293056988
t1917,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4318.74092658359,0.0,2708.6671002652415,18795.884060608314,55332.0
t1918,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3968.103600550678,0.0,20254.188486906463,0.0,53731.0
t1919,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5997.286937840154,0.0,14593.005149616989,0.0,50099.0
t1920,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5377.596218069117,0.0,11016.695869388026,0.0,45903.0
t1921,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6191.6997126702845,0.0,7138.592374786858,0.0,42839.0
t1922,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4606.88843213539,0.0,7140.403655321753,0.0,41256.0
t1923,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1079.6852316458976,0.0,9688.606855811246,0.0,40277.0
t1924,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4667.642424269804,0.0,5953.649663187339,0.0,40130.0
t1925,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4586.058491975018,0.0,6829.233595482125,0.0,40924.0
t1926,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4152.101405300622,0.0,10383.19068215652,0.0,44044.0
t1927,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4540.926954960881,0.0,16239.365132496263,0.0,50289.0
t1928,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5714.346917328448,0.0,17944.945170128696,0.0,53168.0
t1929,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5676.158693701102,13516.059205381562,3751.0741883744777,0.0,52452.0
t1930,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,4205.912084048247,38446.77571049045,0.0,0.0,55931.60635518299
t1931,4872.259882347518,0.0,0.0,0.0,0.0,0.0,0.0,4049.6875328454653,54675.91249359461,0.0,0.0,63597.85990878759
t1932,4872.259882347518,0.0,0.0,0.0,0.0,0.0,0.0,3916.0287501497505,64719.232399491266,0.0,0.0,73507.52103198854
t1933,4872.259882347518,0.0,0.0,0.0,0.0,0.0,0.0,4466.2863360528845,68635.92984805808,0.0,0.0,77974.47606645848
t1934,4872.259882347518,0.0,0.0,0.0,0.0,0.0,0.0,4665.906595923107,69849.41545554851,0.0,0.0,79387.58193381914
t1935,10827.244182994484,0.0,0.0,0.0,0.0,0.0,0.0,5301.219770814423,69721.16087914704,0.0,0.0,85849.62483295595
t1936,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,6273.28364496507,68527.40674494914,0.0,0.0,88079.6089505585
t1937,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,6813.126260788019,66376.67615606358,0.0,0.0,86468.72097749589
t1938,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6920.74761828327,58592.609942161376,0.0,0.0,95022.06547298751
t1939,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7523.080054587332,44297.15754172497,0.0,0.0,81328.94550885516
t1940,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7995.225364889075,22740.522969638318,0.0,0.0,60244.45624707025
t1941,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8363.220974388969,0.0,0.0,19427.071113068174,57299.0
t1942,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7691.455404216997,0.0,9876.509945577372,8420.326737662786,55497.000000000015
t1943,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5894.873065384997,0.0,15986.419022072147,0.0,51390.0
t1944,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5841.062386637373,0.0,11371.229700819771,0.0,46721.0
t1945,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4837.753602246172,0.0,9117.538485210971,0.0,43464.0
t1946,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3780.6341391073365,0.0,8355.657948349806,0.0,41645.0
t1947,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3617.466274517759,0.0,7490.8258129393835,0.0,40617.0
t1948,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3070.680345308027,0.0,7858.611742149116,0.0,40438.0
t1949,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3173.094217763184,0.0,8434.197869693953,0.0,41115.99999999999
t1950,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2930.0782492255225,0.0,11647.213838231619,0.0,44086.0
t1951,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2341.6324396950413,0.0,18082.659647762106,0.0,49933.0
t1952,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2904.040824025059,0.0,20233.25126343208,0.0,52646.0
t1953,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2277.406790867231,15035.38264890622,5187.5026476837,0.0,52009.00000000001
t1954,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,1086.628545032688,41219.04770809063,0.0,0.0,55584.5948137676
t1955,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,331.5432142192386,59372.00313721623,0.0,0.0,72982.46491207975
t1956,8231.176747874324,0.0,0.0,0.0,0.0,0.0,0.0,161.43203624287534,69750.75808908585,0.0,0.0,78143.36687320305
t1957,8231.176747874324,0.0,0.0,0.0,0.0,0.0,0.0,152.75289450938743,72799.2707127814,0.0,0.0,81183.20035516511
t1958,8231.176747874324,0.0,0.0,0.0,0.0,0.0,0.0,611.0115780375497,73292.55754509463,0.0,0.0,82134.74587100651
t1959,8231.176747874324,0.0,0.0,0.0,0.0,0.0,0.0,1525.7931167471768,73785.8443774078,0.0,0.0,83542.8142420293
t1960,29508.70791254285,0.0,0.0,0.0,0.0,0.0,0.0,4117.38483836667,73193.90017863197,0.0,0.0,106819.99292954149
t1961,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3848.331444628545,70648.54012389587,0.0,0.0,104005.57948106728
t1962,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4584.322663628321,62834.876700054854,0.0,0.0,96927.90727622603
t1963,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5070.354600703645,46980.63790950877,0.0,0.0,81559.70042275527
t1964,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5092.920369210713,24042.80020694516,0.0,0.0,58644.42848869873
t1965,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5728.233544102029,0.0,0.0,21732.058543355113,56969.0
t1966,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4195.497113968062,0.0,4115.0408369379375,16983.75413655117,54803.00000000003
t1967,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3725.0876320130083,0.0,18377.204455444135,0.0,51611.0
t1968,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3556.7122823833506,0.0,14655.579805073792,0.0,47721.0
t1969,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3148.7926209094185,0.0,11634.499466547733,0.0,44292.00000000001
t1970,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2324.2741562280653,0.0,10142.017931229078,0.0,41975.0
t1971,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1791.3748537919073,0.0,9235.917233665234,0.0,40536.0
t1972,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1551.8305419476403,0.0,8751.461545509505,0.0,39812.0
t1973,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1157.7975072472889,0.0,9054.494580209852,0.0,39721.0
t1974,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,609.2757496908522,0.0,10515.01633776629,0.0,40633.0
t1975,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,501.6543921956019,0.0,12574.63769526154,0.0,42585.0
t1976,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,314.1849307522628,0.0,14609.107156704878,0.0,44432.0
t1977,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,362.78812445979514,6402.863083425279,9976.640879572069,0.0,46251.0
t1978,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,208.29940160371015,36000.07302221702,0.0,0.0,49487.29098446501
t1979,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,263.8459086980328,46378.82797408666,0.0,0.0,59921.59244342898
t1980,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,362.78812445979514,56826.643082480135,0.0,0.0,70468.34976758422
t1981,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,427.0137732876058,63564.94121187839,0.0,0.0,77270.87354581027
t1982,5094.606295995345,0.0,0.0,0.0,0.0,0.0,0.0,675.2372268653603,70145.38755493642,0.0,0.0,75915.23107779713
t1983,5094.606295995345,0.0,0.0,0.0,0.0,0.0,0.0,2937.0215626123127,71566.05363199842,0.0,0.0,79597.68149060608
t1984,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,3603.5796477441854,71398.33610901194,0.0,0.0,88280.83431740041
t1985,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4381.230747064704,68931.90194744595,0.0,0.0,102821.84060705351
t1986,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5351.558792868654,61641.12256585694,0.0,0.0,96501.38927126845
t1987,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5738.648514182214,46299.90208091654,0.0,0.0,81547.25850764161
t1988,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7061.349714365773,23628.43926780207,0.0,0.0,60198.4968947107
t1989,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6535.393725316397,0.0,0.0,21858.898362140746,57903.0
t1990,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5926.117975625553,0.0,14991.44433564948,5390.72977618211,55817.0
t1991,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5217.900010172954,0.0,17854.39207728419,0.0,52581.0
t1992,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4172.931345460993,0.0,14942.36074199615,0.0,48624.0
t1993,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3277.2439185650396,0.0,12088.048168892099,0.0,44873.99999999999
t1994,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2055.22076248994,0.0,10871.071324967204,0.0,42435.0
t1995,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1822.6197640324638,0.0,9484.672323424682,0.0,40816.0
t1996,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1225.4948127684945,0.0,9069.797274688652,0.0,39804.0
t1997,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1025.8745528982724,0.0,8763.417534558874,0.0,39298.0
t1998,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,697.802995372429,0.0,9069.48909208471,0.0,39276.0
t1999,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,571.0875260635053,0.0,10211.204561393635,0.0,40291.0
t2000,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,482.56028038192846,0.0,11156.731807075215,0.0,41148.0
t2001,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,333.2790425659362,8228.024362984102,5138.988681907102,0.0,43209.0
t2002,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,404.4480047805372,34904.97625448172,0.0,0.0,64818.13217180512
t2003,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,279.4683638183111,49476.669281013514,0.0,0.0,79264.84555737468
t2004,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,208.29940160371015,58740.59599185534,0.0,0.0,88457.60330600191
t2005,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,484.2961087286261,65824.19490387282,0.0,0.0,95817.1989251443
t2006,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1746.24331677777,69790.22103567093,0.0,0.0,101045.17226499156
t2007,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2655.8173704473043,72019.87751772653,0.0,0.0,104184.40280071669
t2008,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4905.450907767374,71871.89146803261,0.0,0.0,106286.05028834284
t2009,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5736.912685835517,69474.51746299048,0.0,0.0,104720.13806136885
t2010,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5598.0464180997105,62361.32134103419,0.0,0.0,97468.07567167675
t2011,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6865.201111189002,46960.906436216224,0.0,0.0,83334.81545994809
t2012,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7004.067378924752,24259.846413162973,0.0,0.0,60772.62170463058
t2013,29508.707912542857,0.0,0.0,0.0,0.0,65.51737091966636,0.0,7135.990333273687,0.0,0.0,24761.78438326379,61472.0
t2014,29508.707912542857,0.0,0.0,0.0,0.0,181.99269699907325,0.0,7316.51648133032,0.0,0.0,22033.78290912775,59041.0
t2015,29508.707912542857,0.0,0.0,0.0,0.0,181.99269699907325,0.0,5488.689232257761,0.0,13089.214392829375,6113.395765370932,54381.99999999999
t2016,29508.707912542857,0.0,0.0,0.0,0.0,181.99269699907325,0.0,4568.700208508046,0.0,14544.599181950023,0.0,48804.0
t2017,29508.707912542857,0.0,0.0,0.0,0.0,181.99269699907325,0.0,3440.4117831546337,0.0,11624.887607303435,0.0,44756.0
t2018,29508.707912542857,0.0,0.0,0.0,0.0,181.9926969990759,0.0,3030.7562933339827,0.0,9608.543097124088,0.0,42330.00000000001
t2019,29508.707912542857,0.0,0.0,0.0,0.0,181.9926969990759,0.0,2754.7595862090666,0.0,8379.539804249,0.0,40825.0
t2020,29508.707912542857,0.0,0.0,0.0,0.0,181.9926969990759,0.0,2362.4623798554126,0.0,8152.837010602658,0.0,40206.00000000001
t2021,29508.707912542857,0.0,0.0,0.0,0.0,181.9926969990759,0.0,2202.7661719592347,0.0,8814.533218498831,0.0,40708.0
t2022,29508.707912542857,0.0,0.0,0.0,0.0,181.9926969990681,0.0,2103.8239561974724,0.0,11801.475434260605,0.0,43596.0
t2023,29508.707912542857,0.0,0.0,0.0,0.0,181.9926969990681,0.0,1902.4678679805527,0.0,17476.831522477525,0.0,49070.0
t2024,29508.707912542857,0.0,0.0,0.0,0.0,181.99269699909865,0.0,2352.047409775227,0.0,19196.251980682813,0.0,51239.0
t2025,29508.707912542857,0.0,0.0,0.0,0.0,116.47532607942314,0.0,2051.749105796545,8879.16298163752,10952.904673943642,0.0,51508.999999999985
t2026,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2298.2367310276018,34599.13841844752,0.0,0.0,66406.08306201798
t2027,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2319.066671187973,53294.709363117654,0.0,0.0,85122.48394684849
t2028,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2168.049605025283,64166.75114730047,0.0,0.0,95843.50866486861
t2029,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3646.9753564116254,69632.36924933069,0.0,0.0,102788.05251828517
t2030,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5020.015578649429,70056.59592512004,0.0,0.0,104585.31941631233
t2031,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5400.1619865761895,69908.60987542609,0.0,0.0,104817.47977454514
t2032,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7168.971071861024,68034.11991263599,0.0,0.0,104711.79889703987
t2033,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7587.305703415142,61453.673569577906,0.0,0.0,98549.6871855359
t2034,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8297.259497214454,56155.77299053419,0.0,0.0,93961.74040029151
t2035,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8038.621073556514,37193.82715641495,0.0,0.0,74741.15614251432
t2036,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8342.39103422861,14147.46635074245,0.0,12156.43470248609,64155.00000000001
t2037,29508.707912542857,0.0,0.0,0.0,0.0,1019.8408362390402,0.0,8522.91718228514,0.0,0.0,25671.53406893296,64723.0
t2038,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066235003,0.0,6672.524164705536,0.0,19843.899656187426,3874.3669599406794,61492.99999999999
t2039,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066235003,0.0,6861.729454495551,0.0,18092.06132633809,0.0,56056.0
t2040,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066235003,0.0,8021.262790089539,0.0,11368.527990744104,0.0,50492.0
t2041,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066235003,0.0,5769.89342442277,0.0,9569.897356410871,0.0,46442.0
t2042,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066234635,0.0,6788.824663934253,0.0,6046.966116899425,0.0,43938.0
t2043,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066234635,0.0,6953.728356870433,0.0,4499.062423963245,0.0,42555.0
t2044,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066234635,0.0,6479.847218222086,0.0,4230.943562611593,0.0,41813.0
t2045,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066234635,0.0,6469.432248141897,0.0,4590.358532691782,0.0,42162.0
t2046,29508.707912542857,0.0,0.0,0.0,0.0,1593.5013066234635,0.0,5309.898912547913,0.0,8275.891868285766,0.0,44688.0
t2047,29508.707912542857,0.0,0.0,0.0,0.0,1593.501306623477,0.0,4617.30340221558,0.0,14468.487378618087,0.0,50188.0
t2048,29508.707912542857,0.0,0.0,0.0,0.0,1593.501306623477,0.0,3122.7551957089527,0.0,18134.035585124715,0.0,52359.0
t2049,29508.707912542857,0.0,0.0,0.0,0.0,1019.8408362390252,0.0,3188.7166728834627,3729.248452287759,14521.486126046895,0.0,51968.0
t2050,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3134.905994135838,23569.24484792449,0.0,0.0,56212.858754603185
t2051,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4341.306695090658,34243.97189918204,0.0,0.0,68093.98650681556
t2052,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5290.804800734238,42698.90820503022,0.0,0.0,77498.42091830731
t2053,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6531.922068622984,54182.62566128141,0.0,0.0,90223.25564244724
t2054,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6368.754204033437,58918.17925148808,0.0,0.0,94795.64136806437
t2055,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7321.723966370411,59608.78081672659,0.0,0.0,96439.21269563986
t2056,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6708.976559986164,56441.87935327585,0.0,0.0,92659.56382580487
t2057,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8616.651913006826,51726.057236361696,0.0,0.0,89851.41706191137
t2058,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8335.447720841817,42412.80184228856,0.0,0.0,80256.95747567323
t2059,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8677.405905141226,28344.26138471622,0.0,0.0,66530.3752024003
