Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883118,-18.9905038961039
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-21.70343302411874
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-24.803923456135703
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-28.347341092726516
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-32.3969612488303
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-37.02509857009177
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-42.314398365819166
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-29.46175387576045
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-33.670575858011944
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-38.480658123442225
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-43.97789499821968
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-50.260451426536775
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-24.803923456135703
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-9.465027228437016
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-10.81717397535659
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-12.362484543264674
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-14.128553763731057
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-9.465027228437018
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-10.817173975356592
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667117,-12.362484543264676
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667117,-14.128553763731059
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667117,-16.14691858712121
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6695582276,-18.45362124242424
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696963
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082243
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-31.48106314409399
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-28.631348256117036
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-32.72154086413376
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082247
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082247
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.340828787800583
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772095
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.281898824882393
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.465027228437021
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356596
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356596
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.730286768006252,-12.362484543264681
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.730286768006252,-14.128553763731064
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449150003,-16.146918587121217
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.669558227600003,-18.453621242424248
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.089852848484853
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.102688969696974
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.545930251082254
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144094
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.97835787896457
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.978357878964566
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356596
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.34082878780058
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772091
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.28189882488239
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.465027228437018
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356592
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-12.362484543264678
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.56861344915,-14.12855376373106
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.56861344915,-16.146918587121213
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.669558227600003,-18.453621242424244
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.08985284848485
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.978357878964566
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-41.118123290245215
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254658385093166,-5.812409812409812
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254658385093166,-6.642754071325499
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130193,-7.5917189386577135
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-8.676250215608816
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-8.676250215608816
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-9.91571453212436
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-11.332245179570696
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-12.951137348080795
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-14.80129982637805
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-10.363277189708004
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-11.84374535966629
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-13.535708982475759
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-15.46938169425801
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-17.679293364866297
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-8.676250215608816
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.964300396720223,-3.407127919823232
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845328
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.61107075199135
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.126938002275828
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.716500574029518
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.3902863703194495
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6110707519913516
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.12693800227583
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.71650057402952
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.390286370319451
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6110707519913516
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.12693800227583
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.71650057402952
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.390286370319451
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845328
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845328
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6110707519913516
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.12693800227583
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.71650057402952
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.390286370319451
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6110707519913516
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.12693800227583
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.71650057402952
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.390286370319451
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6110707519913516
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.12693800227583
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.71650057402952
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.390286370319451
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845328
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.450126262626262
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.812409812409812
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9122204081632646,-6.6427540713255
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776537609329446,-7.591718938657714
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336399688535572,-8.676250215608817
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-9.915714532124362
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-11.332245179570698
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-12.951137348080797
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-14.801299826378052
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-13.508520594691667
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-15.438309251076191
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-17.643782001229933
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-20.164322287119923
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-23.044939756708484
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-11.332245179570698
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-12.951137348080797
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-14.801299826378052
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.851331130410085,-16.915771230146344
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-9.740399138849432
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-5.7096431475530975
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-6.5253064543463974
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-7.457493090681597
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-8.522849246493253
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-9.740399138849432
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-11.131884730113637
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10467182,-12.722153977272727
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10467182,-14.539604545454546
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99648208,-16.61669090909091
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883117,-18.990503896103895
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-21.703433024118738
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-24.8039234561357
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-28.347341092726513
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-32.3969612488303
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-37.02509857009177
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-29.46175387576045
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-33.670575858011944
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-38.48065812344222
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-43.977894998219675
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-50.26045142653677
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-24.8039234561357
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-3.8276665910915906
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550545,-4.374476104104675
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550545,-4.999401261833914
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550545,-5.713601442095902
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550545,-6.529830219538173
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550545,-7.4626631080436265
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550545,-8.528757837764145
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177685064550545,-9.747151814587594
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00794956883015,-11.139602073814393
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457370935805884,-12.73097379864502
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.006974283501565,-14.549684341308595
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.006974283501565,-16.62821067578125
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1705420382875,-19.00366934375
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-21.71847925
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-24.821119142857142
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-28.366993306122446
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-32.41942092128279
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-37.050766767180335
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-42.343733448206095
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-29.482117099708013
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-33.693848113952015
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-38.507254987373734
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-44.00829141414141
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.670859222857146,-50.29519018759019
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.821119142857142
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
