Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5161,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5162,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5163,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345939,0.0,0.0,0.0,0.0,0.0
t5164,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345939,0.0,0.0,0.0,0.0,0.0
t5165,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5166,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5167,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5168,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5169,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5170,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5171,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5172,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5173,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5174,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5175,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5176,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5177,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5178,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5179,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5180,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5181,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5182,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5183,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5184,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5185,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5186,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5187,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5188,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5189,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5190,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5191,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5192,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5193,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5194,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5195,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5196,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5197,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5198,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5199,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5200,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5201,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5202,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5203,26825.764118935553,0.0,0.0,1793.887157704848,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5204,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5205,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5206,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5207,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5208,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5209,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5210,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5211,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5212,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5213,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5214,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5215,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5216,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5217,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5218,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5219,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5220,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5221,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5222,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5223,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5224,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5225,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5226,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5227,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5228,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5229,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5230,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5231,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5232,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5233,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5234,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5235,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5236,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5237,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5238,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5239,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5240,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5241,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5242,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5243,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5244,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5245,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5246,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5247,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5248,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5249,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5250,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5251,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5252,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5253,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5254,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5255,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5256,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5257,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5258,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5259,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5260,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5261,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5262,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5263,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5264,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5265,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5266,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5267,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5268,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5269,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5270,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5271,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5272,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5273,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5274,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5275,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5276,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5277,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5278,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5279,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5280,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5281,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5282,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5283,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5284,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5285,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5286,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5287,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5288,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5289,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5290,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5291,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5292,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5293,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5294,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5295,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5296,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5297,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5298,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5299,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5300,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5301,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5302,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5303,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5304,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5305,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5306,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5307,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5308,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5309,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5310,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5311,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5312,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5313,26825.764118935553,0.0,0.0,2517.7363616910147,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5314,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5315,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5316,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5317,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5318,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5319,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5320,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345848,0.0,0.0,0.0,0.0,0.0
t5321,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5322,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5323,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5324,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5325,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5326,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5327,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.1532083459,0.0,0.0,0.0,0.0,0.0
t5328,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5329,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5330,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5331,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5332,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5333,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5334,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5335,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5336,26825.764118935564,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5337,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5338,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5339,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5340,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5341,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5342,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5343,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5344,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5345,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5346,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5347,26825.764118935553,0.0,0.0,0.0,11654.78884270736,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5348,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5349,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5350,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5351,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5352,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5353,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5354,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5355,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5356,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5357,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5358,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5359,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5360,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5361,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5362,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5363,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5364,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5365,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5366,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5367,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5368,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5369,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5370,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5371,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5372,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5373,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5374,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5375,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5376,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5377,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5378,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5379,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5380,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5381,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5382,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
