Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31359.761196495456,0.0,31359.761196495456
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.319083742426,0.0,34945.319083742426
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33086.18402678142,3659.1487955667894,36745.33282234821
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32449.3285279457,32449.3285279457
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29476.765489900776,29476.765489900776
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23030.588213343763,23030.588213343763
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103.783694084,17103.783694084
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.6193115725655,1776.6193115725655
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.93924586461,0.0,10903.93924586461
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25675.935126035736,0.0,25675.935126035736
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29967.013092775895,0.0,29967.013092775895
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30887.49980387452,0.0,30887.49980387452
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26268.34200161534,0.0,26268.34200161534
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25721.944894135126,0.0,25721.944894135126
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.495765013672,21790.906408547628,24302.4021735613
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797.18901577257,17797.18901577257
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.138105757418,10097.138105757418
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16357.1924856242,0.0,16357.1924856242
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28313.87449060211,0.0,28313.87449060211
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33308.90952775837,0.0,33308.90952775837
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33749.22558226179,0.0,33749.22558226179
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32815.37695026021,0.0,32815.37695026021
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.590892808206,23540.328728637745,30931.91962144595
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28900.980687499767,28900.980687499767
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23290.223124126518,23290.223124126518
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.546023068855,16931.546023068855
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.372503693661,11017.372503693661
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.3243911591935,0.0,3110.3243911591935
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314.171507088067,0.0,14314.171507088067
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25520.16151565554,0.0,25520.16151565554
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30970.5491166796,0.0,30970.5491166796
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31551.614137006698,0.0,31551.614137006698
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34362.42886579208,0.0,34362.42886579208
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.920395933728,13267.769507052768,25374.689902986494
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28235.60386961552,28235.60386961552
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23254.26026621239,23254.26026621239
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.010547191328,15631.010547191328
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.46287831683,4793.46287831683
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.176080505797,0.0,11387.176080505797
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18240.215908948783,0.0,18240.215908948783
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.999145647256,0.0,18226.999145647256
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17284.029672716017,0.0,17284.029672716017
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19072.064580468104,0.0,19072.064580468104
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22784.653771807272,0.0,22784.653771807272
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496.367762423237,0.0,17496.367762423237
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.294649137168,0.0,12896.294649137168
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.4956744595484,0.0,2973.4956744595484
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.933205321162,0.0,6354.933205321162
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.71193350996,0.0,16801.71193350996
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24341.397690394322,0.0,24341.397690394322
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.437358266194,0.0,23744.437358266194
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28769.085100469612,0.0,28769.085100469612
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27856.430127481963,0.0,27856.430127481963
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23289.94028850429,0.0,23289.94028850429
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.234225367392,17007.09925521708,17785.33348058447
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.09979640374,7640.09979640374
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.797038090528,0.0,15513.797038090528
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27493.8572801169,0.0,27493.8572801169
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30212.38307865154,0.0,30212.38307865154
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29793.263407627473,0.0,29793.263407627473
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26919.905953478177,0.0,26919.905953478177
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002.963171350268,2551.817073558196,24554.780244908463
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21061.43665237489,21061.43665237489
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16858.91874035847,16858.91874035847
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.907019792603,9937.907019792603
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.996269190807,0.0,4083.996269190807
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660.810649818573,0.0,18660.810649818573
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019.41927460188,0.0,20019.41927460188
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26021.053505899083,0.0,26021.053505899083
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27521.475899167766,0.0,27521.475899167766
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24225.87975338922,0.0,24225.87975338922
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23185.577498908035,0.0,23185.577498908035
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.957078339532,7556.143005200996,15774.100083540528
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.266561787763,10917.266561787763
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.173433974574,0.0,5652.173433974574
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18517.25957354535,0.0,18517.25957354535
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26007.067935742016,0.0,26007.067935742016
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27287.482654650732,0.0,27287.482654650732
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715.341049791852,0.0,18715.341049791852
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22589.700155940638,0.0,22589.700155940638
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18775.13136482674,0.0,18775.13136482674
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14392.013760842987,0.0,14392.013760842987
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.830154018622,9322.830154018622
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.498346158825,0.0,9419.498346158825
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18856.956355473103,0.0,18856.956355473103
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26310.946900095965,0.0,26310.946900095965
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26252.85697808762,0.0,26252.85697808762
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21973.122877987604,0.0,21973.122877987604
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21410.393931406325,0.0,21410.393931406325
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.328635781061,0.0,13716.328635781061
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.065904324385,0.0,13996.065904324385
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.625728677616,9295.625728677616
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.282883632274,0.0,6545.282883632274
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20296.453072416618,0.0,20296.453072416618
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24413.262716901983,0.0,24413.262716901983
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22970.90790932675,0.0,22970.90790932675
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24554.97020370785,0.0,24554.97020370785
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25592.918531937416,0.0,25592.918531937416
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22598.002685144445,0.0,22598.002685144445
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.371926247543,12044.725248481236,17009.09717472878
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.00346558036,8191.00346558036
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
