BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,70463.12981630578,0.0,-17592.129816305787,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,89336.33776344276,0.0,-36714.33776344276,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,95470.19388002958,0.0,-42863.19388002957,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,98437.64915541076,0.0,-45604.64915541076,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,99086.66137639618,0.0,-45600.66137639618,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,101154.01504440497,0.0,-47445.01504440497,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,97291.60869699088,0.0,-43499.60869699088,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,85501.87629302908,0.0,-31668.876293029083,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,64267.19155152481,0.0,-10850.191551524811,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,34825.92360421455,19864.07639578545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,14052.211124339246,42621.78887566075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,36201.81660175719,19281.183398242807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,35792.76175279864,17280.238247201363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,35446.51453812899,13575.485461871005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,34443.20284166766,10535.797158332338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,33602.546813493,8666.453186507002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,32834.36113257477,8055.638867425229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,33249.85779017834,7074.14220982166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,34504.40002379532,5805.5999762046795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,35886.16797815138,5632.832021848622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,36177.659819338376,8885.340180661622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,36765.47485819614,14408.525141803859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,35715.061722284874,16766.938277715126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,63805.74228341595,0.0,-11438.742283415952,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,81776.635397034,0.0,-28997.635397034006,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,84316.09157922814,0.0,-31226.091579228152,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,86877.05870078703,0.0,-33738.058700787034,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,84816.90262741927,0.0,-31319.902627419273,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,78925.95175970216,0.0,-25467.951759702162,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,70609.74436887907,0.0,-17324.74436887906,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53635.862293846,0.0,-545.862293846003,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,41052.57530115948,11990.424698840525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,47678.5726442919,7379.4273557081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,40571.382819680075,16231.617180319925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,40514.60748959579,15457.392510404208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,39942.89697235057,13530.10302764943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,38466.11234048052,11010.887659519482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,38189.11456874481,7239.885431255194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,40273.03966540767,2508.9603345923297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41294.0663356428,96.93366435720054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40603.18235846477,6.8176415352281765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,39123.17682227221,1323.8231777277906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,38944.416632373,2206.5833676269995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,38461.28098399676,5839.719016003242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,39187.59490872238,10792.405091277624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,35992.45782079415,15574.542179205848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,56173.020818150864,0.0,-3387.020818150864,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,66413.09333879547,0.0,-12481.093338795465,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,71652.52729324176,0.0,-17092.527293241757,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,72913.12486997223,0.0,-18056.124869972242,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,84796.50223663247,0.0,-29592.502236632477,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,87095.80188341299,0.0,-32090.80188341299,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,70256.06610604763,0.0,-15446.066106047627,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,62146.86710950509,0.0,-7111.867109505089,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,52766.65310188935,4147.346898110653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,40980.028164198244,17382.971835801756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,40448.578950984374,17195.421049015626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,39830.165321062785,15642.834678937219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,39797.9562778377,11839.043722162301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,40290.75463918147,7264.245360818533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,40918.83098207058,3654.1690179294164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,40675.65270572121,2278.347294278792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,39970.27465909189,1901.7253409081077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,40239.22017002133,1244.7798299786664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,39781.85175622516,2086.1482437748436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,38691.5756430561,6325.4243569439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,38290.57305490381,12516.426945096184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,36377.35588733389,16744.64411266611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,66260.2016218586,0.0,-12533.201621858603,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,89117.52178134475,0.0,-34000.521781344745,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,101124.96596727238,0.0,-44501.96596727238,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,105661.48569982364,0.0,-48255.485699823636,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,107946.36514124575,0.0,-50240.365141245755,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,109214.21304141048,0.0,-51034.213041410476,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,108179.83584684377,0.0,-50045.835846843765,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,111562.88536640555,0.0,-53143.88536640555,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,101927.61478511334,0.0,-42917.61478511334,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,85940.4109750367,0.0,-26649.4109750367,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,59319.125203592484,1531.8747964075228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,38857.452215665275,22798.547784334725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,39812.450347288985,21024.54965271102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,39126.39772659472,19418.602273405282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,35150.19134045823,19520.808659541766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,32336.73141474724,18046.26858525276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,32505.82889167892,15003.171108321083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,33493.03606652772,12703.963933472283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,33977.78216706521,11388.217832934799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,35214.6094269084,10243.390573091601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,36987.717256449214,9533.282743550786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,37032.80991696433,13393.19008303567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,38408.13606267542,18309.863937324586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,38225.756641680084,20701.243358319913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,51537.936115470555,7634.063884529445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,75479.97953577993,0.0,-15542.97953577993,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,81245.26898354321,0.0,-20752.268983543232,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,87094.28609221688,0.0,-26554.286092216877,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,87948.45751797591,0.0,-27865.45751797591,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,87301.12432941969,0.0,-27507.124329419694,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,85405.82658283529,0.0,-26484.8265828353,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,86464.50300418168,0.0,-27983.50300418168,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,80897.88480117096,0.0,-21849.88480117097,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,65344.10893092548,0.0,-5713.1089309254785,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,50108.66972534502,11230.330274654978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,43973.8168684863,17874.183131513702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,44907.879122013765,15736.120877986239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,43928.72420797119,14646.275792028817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,42255.46441242813,13340.53558757187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,43186.30576163296,9155.694238367034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,41672.48073005407,8182.519269945931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,41128.14789955017,7209.852100449831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,41651.54485195773,5893.4551480422615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,41037.96257851994,6203.037421480061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,41379.37843670582,6133.621563294182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,40599.91959065881,8231.080409341192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,40719.09305059161,10161.906949408383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,40524.53565669354,12140.464343306461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,46370.90034489599,8415.099655104043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,79593.04559474422,0.0,-23265.045594744224,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,67170.33162731664,0.0,-10245.331627316642,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,69836.13772878493,0.0,-13371.137728784921,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,75306.8687366416,0.0,-19745.86873664159,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,72769.13644466051,0.0,-18266.136444660504,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,76024.49333644168,0.0,-22285.49333644168,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,73222.89748860268,0.0,-19870.89748860268,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,75884.04274381102,0.0,-22604.042743811013,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,56294.21622831162,0.0,-2282.216228311616,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,44920.165864636365,10775.834135363637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,38592.64001685851,17634.359983141483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,38842.260101852895,16284.739898147103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,38658.66855546989,14683.331444530102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,38528.22193040831,12362.77806959169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,38615.18634711603,9599.81365288397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,38679.6044335662,7182.395566433801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,38626.459512244845,3465.5404877551596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,38624.849060083594,4473.150939916404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,38544.32645202089,4235.673547979113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,38755.29568514518,4234.70431485482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,39217.49545542512,5005.50454457488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,39008.136674462075,6819.863325537926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,35100.91568253791,11841.084317462119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,67595.73595776425,0.0,-18181.735957764246,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,61227.860800818096,0.0,-11511.860800818089,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,73893.00782624891,0.0,-24340.007826248904,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,83630.31908374242,0.0,-34945.319083742426,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,79489.24587004543,0.0,-31777.245870045437,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,105378.04320458577,0.0,-58281.043204585774,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,110192.90622278028,0.0,-63226.90622278028,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,101649.98911385992,0.0,-54432.98911385992,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,83072.8643334558,0.0,-35606.86433345581,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,54379.05721359631,0.0,-5228.057213596308,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,28969.27594556482,22367.72405443518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,29779.333382675657,20781.666617324343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,30383.252943145962,18172.747056854038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,30892.155826102273,14360.844173897729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,30946.911199584913,11561.088800415087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,30571.675846012695,10312.324153987303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,30782.64507913699,9331.35492086301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,29991.913067961203,9991.086932038797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,29650.497209775323,11106.502790224675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,29645.66585329156,13862.334146708437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,28911.29966775967,18653.70033224033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,28867.81745940581,21709.18254059419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,29601.07438995197,21601.92561004803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,71924.03517064724,0.0,-20023.035170647247,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,75054.78542884422,0.0,-22593.78542884421,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,78487.83698395568,0.0,-25780.83698395569,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,87662.31908374242,0.0,-34945.319083742426,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,88947.96420376004,0.0,-35597.96420376005,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,101590.83238823255,0.0,-47743.83238823255,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,116009.02449531641,0.0,-61643.02449531641,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,112351.66919844905,0.0,-57439.669198449046,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,103188.17537506935,0.0,-48114.17537506934,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,83903.76006208592,0.0,-29038.760062085916,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,54305.9485086284,1188.0514913715997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,31066.084659517717,26007.915340482283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,32138.64579891298,23109.35420108702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,31421.994587154884,20677.005412845116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,32500.99753519516,15555.002464804838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,31752.137280211984,12843.862719788016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,31099.904154904056,11628.095845095944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,30958.184364713692,10682.815635286308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,29859.855990738364,11290.144009261636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,29420.20255071598,11987.797449284019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,28948.340067468518,14565.659932531482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,28737.370834344223,18197.629165655777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,29230.16919568799,20561.83080431201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,29653.718114097832,20784.281885902168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,57619.588995828395,0.0,-5626.588995828391,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,77789.38896086204,0.0,-24011.388960862005,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,91146.0741726571,0.0,-36059.07417265711,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,97451.69075429664,0.0,-41708.69075429664,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,99794.60319254987,0.0,-43099.603192549854,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,105093.61201572046,0.0,-47788.61201572047,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,103937.0330428681,0.0,-45987.033042868105,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,102265.28611290928,0.0,-43782.28611290928,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,93980.98573152251,0.0,-35735.98573152251,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,75791.72403956795,0.0,-18355.72403956795,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,46249.53309340819,11567.466906591799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,38140.80100390718,21021.19899609282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,37499.84104372803,20033.15895627197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,37285.650906281226,16991.34909371877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,36767.0853103574,13198.914689642603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,36234.02564498224,9920.974355017757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,35828.19170034623,8198.80829965377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,34934.39075085017,7645.609249149824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,33807.07423797227,8112.925762027725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,33697.56349100699,8456.43650899301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,32455.904874680044,11675.095125319942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,32088.7217819141,15687.2782180859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,33240.19507721082,17049.804922789182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,32094.2587827851,18805.741217214894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52526.129833195606,0.0,-72.1298331956068,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,74843.72692638291,0.0,-20370.726926382908,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,90565.3987158222,0.0,-34447.3987158222,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,93764.32120169158,0.0,-36518.321201691564,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,100227.54578668026,0.0,-41812.54578668026,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,104835.26173824942,0.0,-45625.26173824942,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,104422.30276947306,0.0,-44684.30276947305,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,99161.71005105955,0.0,-39188.71005105955,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,84574.15533595777,0.0,-25038.155335957767,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,62098.7049246585,0.0,-3610.7049246584984,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,42688.741402645275,15865.258597354725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,39043.666760996915,20552.33323900309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,38098.33134234074,19840.66865765926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,36499.152346215364,18142.84765378463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,36663.41846666329,13953.581533336712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,37607.14343315821,9472.856566841783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,38808.54074545387,5952.459254546127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,37251.23350552105,5924.76649447895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,35172.139765341955,7465.86023465805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,33940.14386198253,8939.856138017474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,32693.65388917182,12019.346110828183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,32495.5682733376,15799.4317266624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,33833.854019339786,16987.145980660214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,34840.91024619109,16900.089753808912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49560.68162794358,3955.3183720564225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,72734.79762092739,0.0,-17002.797620927366,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,85262.01424434164,0.0,-27735.014244341633,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,97090.73253050406,0.0,-38201.73253050405,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,102350.85834187604,0.0,-42116.85834187601,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,105971.84459328778,0.0,-44815.844593287766,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,109753.17041643773,0.0,-47944.17041643772,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,105432.23496504076,0.0,-43456.234965040756,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,98936.50458686316,0.0,-37534.50458686315,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,73187.10650854398,0.0,-13106.10650854397,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,48425.73177133768,11362.268228662324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,39535.84465829347,21369.155341706537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,37142.71274666981,21911.287253330192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
