Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44378.94070449282,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21452.60298192773,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984.47610404903,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50134.16966109206,2673.9030465464207
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82283.8632181351,12858.747072797396
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114433.55677517813,25530.448612519394
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,45744.49708862437
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,92505.66803682665
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,134259.06881898968
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,162264.3310942365
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,169080.91553061752
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,139429.45113755215
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,93025.56254620703
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,49818.04329729153
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,13536.396261545144
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131262.89340597286,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118912.25016366469,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109875.46419167149,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101024.62998393169,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92178.57468110451,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81602.56161806508,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68918.53175233322,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50902.86372381351,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25388.969549741432,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.759431001325,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48334.45298804436,1751.32849290333
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80484.1465450874,9517.052520689962
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112633.84010213043,19673.245436612866
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,34785.17960622221
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,80306.36201659054
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,120024.87620925359
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,146376.02723063348
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,151018.71573203334
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,104998.11645162772
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,15379.617181488395
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126833.68557542664,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108050.81791542516,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93294.85545686971,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81842.90202389978,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72422.84421247912,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63666.715008756044,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55977.429998080326,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49666.99524133611,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43544.35173932674,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33886.37328208585,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224.932910559917,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.642900742676,0.0
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37201.467466013964,0.0
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65929.47171890386,0.0
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96968.48572362793,0.0
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125782.79614085366,0.0
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,10149.690294088967
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,26878.28345702553
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,26298.75865055701
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,1222.1276424360876
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132396.68445775143,0.0
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114753.62230522977,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97952.10870696433,0.0
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83245.47498125842,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71277.11882960681,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63407.67814345987,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60680.547344989944,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60575.184666340814,0.0
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60567.77418641122,0.0
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59128.83594975057,0.0
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56730.37576754732,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50382.85509797857,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38651.97999876377,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21723.129803974804,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21723.129803974804,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24839.1889566736,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36321.794828365426,0.0
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52046.91993814784,0.0
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68658.5548185223,0.0
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95883.65687622418,0.0
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125407.19460896413,0.0
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139617.57542652794,0.0
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,6864.5920260651055
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,6578.5673583123935
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138699.62774194148,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119805.09313780915,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101114.4180845313,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84111.33691177345,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71242.81112681443,0.0
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63346.892256359504,0.0
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59374.969410784055,0.0
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56898.50496048102,0.0
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54831.41219862438,0.0
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53478.39064429974,0.0
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51210.83820541404,0.0
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44335.37694786632,0.0
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30730.565051022648,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.864928559487,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24060.410420669403,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55340.89045950657,0.0
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87490.5840165496,9461.080414694654
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119640.27757359264,22243.93368066944
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,49381.59854203649
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,97847.90284711467
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,143316.2843835269
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,189957.21904695476
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,224530.77355726055
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,241558.2415243277
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,228429.56520133233
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,173314.57108260735
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,124044.03131541001
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,80038.32546379071
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,37661.777917049236
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123473.48165201201,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109664.8252025856,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97286.32755809126,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86152.20736994821,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75789.94351826257,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61232.128210615105,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41330.10219178403,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.750715349346,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.855188686906,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24830.396361604442,0.0
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43922.48382646422,0.0
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68352.42703130374,0.0
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93988.64794784159,0.0
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119295.2023309077,0.0
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,4175.181290896751
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,31704.883377915918
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,52015.232523662016
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,55503.90901012566
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,30730.5855853938
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136358.3297351373,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119253.85051993484,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103333.98552859918,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88833.40336819497,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78881.56180475255,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69987.51912002871,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62150.72335867019,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55744.7938499286,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49002.36187005897,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42335.3819099566,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33388.555378064004,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22343.004346098372,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.847451200047,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21403.84194716469,0.0
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30829.547044296,0.0
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43130.99375477813,0.0
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61297.192992488395,0.0
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78102.03852157606,0.0
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98604.6923911024,0.0
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116885.91808061687,0.0
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137681.637404923,0.0
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,0.0
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128068.41314435705,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108900.63055398587,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91199.82631686945,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75239.68344238022,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61801.88119282404,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51367.30113534146,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43560.34943269611,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39793.45759817963,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34931.337011313975,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30327.344024380156,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25724.404551711872,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20283.63874239135,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.743823328388,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16727.197081143106,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27318.109017895746,0.0
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49710.91621804474,0.0
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81860.60977508777,0.0
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111095.67597552956,0.0
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,26830.032385751067
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,88306.75153023058
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,138515.96277252564
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,167995.26001379165
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,166171.23415467734
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,114511.98462269543
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,68177.31869543443
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,28991.102969416595
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139271.19589904332,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126704.79502902691,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115495.74703556245,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105352.96994766788,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94493.09284762571,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82420.80720607715,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67353.05269878538,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47077.29146808937,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480.35392396525,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18421.192356995467,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39207.474951532145,0.0
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62925.84497677138,0.0
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95075.53853381441,0.0
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127225.23209085745,646.1186688174472
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,34374.195685367886
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,93968.53178217413
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,146918.44879771478
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,188429.88038579532
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,209327.0078311856
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,198228.94618880967
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,137953.57608331137
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,85986.80201099938
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,41050.00776818418
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,8229.585848233497
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130106.79861666232,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117467.56400242759,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105855.80787711639,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93583.91221487548,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80553.6975960885,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64721.45853898907,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44941.42683718932,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22591.610745545833,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.46187616212,0.0
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27266.939720155166,0.0
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59416.6332771982,1102.6175380255338
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91566.32683424123,7752.413094456474
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123716.02039128427,15502.137149906808
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,44879.32829004072
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,88536.51899039513
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,128191.96061757553
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,158229.25479938384
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,169808.5359819151
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,139598.2465028184
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,91739.25490634865
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,47850.468039373525
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,11874.000350295455
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131619.0051156298,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120835.33733843661,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111923.58918663903,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103613.14435060661,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94794.74678318517,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85602.96796906233,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72912.64718067109,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55861.257813186414,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37328.861157980784,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16887.83809579068,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.19754233064,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35695.266314602915,0.0
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67386.87313315934,0.0
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99536.56669020237,1557.2720967696464
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131686.2602472454,8290.9401953127
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,44403.55224987452
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,86790.86398124139
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,121971.40093257194
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,141677.0330096463
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,139348.42117632294
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,101811.71976593338
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,56464.89829767998
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,14430.856886624802
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127576.86104988611,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112409.92460060708,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102113.34137577905,0.0
