Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1413,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739498,0.0,12241.046877692763,0.0,0.0,16753.341235632186,58770.0
t1414,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739498,0.0,12350.557624658033,0.0,0.0,15508.830488666916,57635.0
t1415,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739498,0.0,11633.90641289995,0.0,7342.4487079596665,6475.0329924653315,55227.0
t1416,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739498,0.0,10888.267062239282,0.0,10474.121051085667,0.0,51138.0
t1417,26825.764118935553,0.0,0.0,0.0,0.0,2949.8477677394967,0.0,2381.858746494882,0.0,14743.529366830067,0.0,46901.0
t1418,26825.764118935553,0.0,0.0,0.0,0.0,2949.8477677394967,0.0,3204.799800895751,0.0,10839.5883124292,0.0,43820.0
t1419,26825.764118935553,0.0,0.0,0.0,0.0,2949.8477677394967,0.0,3660.5577625306705,0.0,8811.83035079428,0.0,42248.0
t1420,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739501,0.0,3971.375029652724,0.0,7743.013083672223,0.0,41490.0
t1421,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739501,0.0,4145.30386306813,0.0,7584.084250256817,0.0,41505.00000000001
t1422,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739501,0.0,4200.059236550813,0.0,8530.328876774134,0.0,42506.0
t1423,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739506,0.0,4058.3394463604477,0.0,11969.048666964494,0.0,45803.0
t1424,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739506,0.0,3446.367625083872,0.0,18598.02048824107,0.0,51820.0
t1425,26825.764118935553,0.0,0.0,0.0,0.0,1887.9025713532837,0.0,2802.1867605822135,347.38547596442885,21962.761073164515,0.0,53825.99999999999
t1426,16734.000076505487,0.0,0.0,0.0,0.0,0.0,0.0,2141.901374468014,34427.0985490265,0.0,0.0,53303.0
t1427,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2045.2742447927653,54982.73567850788,0.0,0.0,83853.7740422362
t1428,18123.130482417153,0.0,0.0,0.0,0.0,0.0,0.0,2244.9703127882794,68842.21828853698,0.0,0.0,89210.31908374242
t1429,8155.408717087719,0.0,0.0,0.0,0.0,0.0,0.0,2710.390987390728,74915.47471315648,0.0,0.0,85781.27441763492
t1430,8560.515922390718,0.0,0.0,0.0,0.0,0.0,0.0,4555.969164187978,77538.83399716373,0.0,0.0,90655.31908374243
t1431,14344.859836487056,0.0,0.0,0.0,0.0,0.0,0.0,6034.3642482192845,75945.65233153377,0.0,0.0,96324.8764162401
t1432,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7305.011003448806,74556.11042767605,0.0,0.0,108686.8855500604
t1433,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7999.115884949342,66817.79948033049,0.0,0.0,101642.67948421539
t1434,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8664.232627547306,50957.85568112691,0.0,0.0,86447.85242760976
t1435,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8413.002090391657,40140.990688165555,0.0,0.0,75379.75689749277
t1436,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8031.324928174426,11571.529992470287,0.0,11919.380960419736,58348.0
t1437,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8346.973551780238,0.0,0.0,24597.26232928421,59770.0
t1438,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9933.268930615572,0.0,0.0,21991.966950448877,58751.0
t1439,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12044.571714019758,0.0,10370.347106730042,7228.31706031465,56469.0
t1440,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10429.288196281848,0.0,15258.947684782599,0.0,52514.0
t1441,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10202.214441545013,0.0,11224.021439519434,0.0,48252.0
t1442,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10182.889015609964,0.0,8106.346865454483,0.0,45115.0
t1443,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9537.097698947051,0.0,7039.138182117396,0.0,43402.0
t1444,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7032.844588196855,0.0,8414.391292867593,0.0,42273.0
t1445,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5254.905402172278,0.0,9806.33047889217,0.0,41887.0
t1446,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6000.544752832948,0.0,9577.6911282315,0.0,42404.0
t1447,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5969.946161769119,0.0,12390.289719295328,0.0,45186.0
t1448,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6807.381285621275,0.0,16856.854595443172,0.0,50490.0
t1449,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5734.820146226014,0.0,19554.415734838432,0.0,52115.0
t1450,21109.92761978075,0.0,0.0,0.0,0.0,0.0,0.0,5122.848324949438,30881.37093228612,0.0,0.0,57114.146877016305
t1451,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5825.005467256246,52790.61353707717,0.0,0.0,85441.38312326897
t1452,15012.016259114054,0.0,0.0,0.0,0.0,0.0,0.0,5312.881679977428,70423.42114465094,0.0,0.0,90748.31908374242
t1453,7858.242199322747,0.0,0.0,0.0,0.0,0.0,0.0,3842.5388567523923,78688.79971070115,0.0,0.0,90389.58076677629
t1454,7858.242199322747,0.0,0.0,0.0,0.0,0.0,0.0,2550.9562234265672,81899.12066099311,0.0,0.0,92308.31908374242
t1455,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3560.7097285329164,83025.1287554985,0.0,0.0,113411.60260296697
t1456,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2874.6571078386505,83073.04399356256,0.0,0.0,112773.46522033677
t1457,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2586.386170974158,80365.83304294322,0.0,0.0,109777.98333285293
t1458,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2048.4951491152738,70111.97209723457,0.0,0.0,98986.23136528539
t1459,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2752.262743583335,49843.82639613754,0.0,0.0,79421.85325865643
t1460,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3435.094459955093,20998.853081573925,0.0,5798.288339535429,57058.0
t1461,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4984.349439081581,0.0,0.0,25792.886441982868,57603.0
t1462,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5314.492132138682,0.0,0.0,23992.743748925765,56133.0
t1463,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3658.9473103694195,0.0,0.0,23554.28857069503,54039.0
t1464,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2794.134499775943,0.0,16350.57836298045,5013.523018308053,50984.0
t1465,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2876.2675599999047,0.0,17674.96832106454,0.0,47377.0
t1466,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2320.6615643672244,0.0,15579.574316697222,0.0,44726.0
t1467,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1681.3120563493285,0.0,14387.923824715119,0.0,42895.0
t1468,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1370.494789227278,0.0,13467.74109183717,0.0,41664.0
t1469,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1277.0885638745376,0.0,13312.147317189909,0.0,41415.0
t1470,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3586.476963112983,0.0,11345.758917951465,0.0,41758.0
t1471,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7451.562150122933,0.0,8778.673730941515,0.0,43056.0
t1472,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9074.897928667113,0.0,9353.337952397334,0.0,45254.0
t1473,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11951.165488667017,0.0,8348.07039239743,0.0,47125.0
t1474,368.1996140451156,0.0,0.0,0.0,0.0,0.0,0.0,12355.388981141807,36511.41140481308,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.469420671503,64122.567339227164,0.0,0.0,75874.03675989866
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.26519386299,81527.77756599666,0.0,0.0,93371.04275985964
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.79225845427,90332.20256026753,0.0,0.0,101701.9948187218
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.850844165407,93590.43874862355,0.0,0.0,103459.28959278896
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.651793661456,94177.40041490828,0.0,0.0,104940.05220856973
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.405298767806,91062.90994074443,0.0,0.0,102835.31523951223
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.849335677109,87002.09351481541,0.0,0.0,98503.94285049252
t1482,12763.781172043855,0.0,0.0,0.0,0.0,0.0,0.0,11611.360082642392,76257.10137895016,0.0,0.0,100632.2426336364
t1483,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10754.599532855185,56096.764963497255,0.0,0.0,93677.12861528799
t1484,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6987.751927681739,25227.372840727145,0.0,0.0,59040.88888734444
t1485,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4789.48472756983,0.0,0.0,20420.751153494617,52036.0
t1486,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3596.139676080508,0.0,0.0,21242.09620498394,51664.0
t1487,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4737.950258409697,0.0,0.0,19099.285622654752,50663.0
t1488,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5494.862774199146,0.0,0.0,16748.3731068653,49069.0
t1489,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3534.9424939528503,0.0,0.0,16806.293387111597,47167.0
t1490,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1723.183812541936,0.0,1979.2094757689968,15024.842592753515,45553.0
t1491,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1426.8606148711733,0.0,16379.375266193274,0.0,44632.0
t1492,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1106.3806347815982,0.0,16311.855246282848,0.0,44244.0
t1493,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,866.4232627547306,0.0,16700.812618309716,0.0,44393.0
t1494,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,668.3376469204705,0.0,17484.898234143977,0.0,44979.0
t1495,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,776.2379417244983,0.0,18913.997939339948,0.0,46516.0
t1496,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,802.0051763045647,0.0,21092.230704759884,0.0,48720.0
t1497,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1248.100424971963,2407.7407127189726,19736.394743373512,0.0,50218.0
t1498,5672.946659256428,0.0,0.0,0.0,0.0,0.0,0.0,1306.0767027771124,44105.97663796646,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1000650839677,69393.24352627367,0.0,0.0,69963.34359135764
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2094031130783,85912.02184885806,0.0,0.0,86622.23125197114
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5967226875373,92152.98160670177,0.0,0.0,93138.5783293893
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.043347749123,94309.16731958443,0.0,0.0,95425.21066733355
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.8913817468801,94560.72231942075,0.0,0.0,95776.61370116763
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1671350279414,94057.61231974812,0.0,0.0,95685.77945477606
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.9680845239923,90152.52041752731,0.0,0.0,92674.4885020513
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.8379723403086,77478.93994958366,0.0,0.0,80997.77792192396
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.446916013267,56360.29877284958,0.0,0.0,61513.745688862844
t1508,7467.118588746591,0.0,0.0,0.0,0.0,0.0,0.0,5618.867590615715,25550.800697659542,0.0,11303.213122978152,49940.0
t1509,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5527.071817424229,0.0,0.0,20297.16406364022,52650.0
t1510,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5409.508809652676,0.0,0.0,19665.72707141177,51901.0
t1511,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6084.288265218163,0.0,0.0,17102.947615846286,50013.0
t1512,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5783.133711063638,0.0,7836.912294677095,6486.189875323715,46932.0
t1513,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5214.644098140924,0.0,11362.591782923522,0.0,43403.0
t1514,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6100.3927868307055,0.0,8313.843094233742,0.0,41240.0
t1515,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5372.468409943831,0.0,8142.767471120616,0.0,40341.0
t1516,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5217.865002463433,0.0,8138.370878601015,0.0,40182.0
t1517,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4145.303863068172,0.0,9729.932017996274,0.0,40701.0
t1518,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3840.9284045911377,0.0,11669.30747647331,0.0,42336.0
t1519,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3423.8212948263144,0.0,16574.414586238134,0.0,46824.0
t1520,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3644.453240918132,0.0,23472.782640146317,0.0,53943.0
t1521,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2674.9610398431364,2587.4228554591946,23357.851985762118,0.0,55446.0
t1522,7271.529477928176,0.0,0.0,0.0,0.0,0.0,0.0,2596.0488839416835,43854.42163813014,0.0,0.0,53722.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.7420038969196,68746.38781240887,0.0,0.0,70463.12981630578
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.1544852182105,84690.18327822455,0.0,0.0,89336.33776344276
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.881320089432,90835.31255994014,0.0,0.0,95470.19388002958
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.2356445238975,93039.41351088686,0.0,0.0,98437.64915541076
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.247865509318,93039.41351088686,0.0,0.0,99086.66137639618
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.33010447899,92320.68493992598,0.0,0.0,101154.01504440497
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.185183157604,88511.42351383327,0.0,0.0,97291.60869699088
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.26634246329,75969.60995056579,0.0,0.0,85501.87629302908
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308.413492048963,54958.77805947585,0.0,0.0,64267.19155152481
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.639572676037,24712.28403153851,0.0,19864.07639578545,54690.0
t1533,3880.59527385806,0.0,0.0,0.0,0.0,0.0,0.0,10171.615850481186,0.0,0.0,42621.78887566075,56674.0
t1534,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9376.052482821638,0.0,11911.783498779618,7369.399899463189,55483.0
t1535,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8966.997633863084,0.0,17280.238247201363,0.0,53073.0
t1536,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8620.750419193442,0.0,13575.485461871005,0.0,49022.0
t1537,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7617.438722732109,0.0,10535.797158332338,0.0,44979.0
t1538,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6776.782694557446,0.0,8666.453186507002,0.0,42269.0
t1539,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6008.597013639218,0.0,8055.638867425229,0.0,40890.0
t1540,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6424.093671242787,0.0,7074.14220982166,0.0,40324.0
t1541,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7678.635904859768,0.0,5805.5999762046795,0.0,40310.0
t1542,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9060.403859215825,0.0,5632.832021848622,0.0,41519.0
t1543,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9351.895700402825,0.0,8885.340180661622,0.0,45063.0
t1544,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9939.710739260589,0.0,14408.525141803859,0.0,51174.0
t1545,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8841.382365285262,47.91523806405916,16766.938277715126,0.0,52482.0
t1546,10683.332449970942,0.0,0.0,0.0,0.0,0.0,0.0,4694.468050055835,36631.19949997323,0.0,0.0,52009.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.891603762248,53221.850679653704,0.0,0.0,63805.74228341595
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.83186945081,67380.8035275832,0.0,0.0,81776.635397034
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.76329101854,69345.32828820961,0.0,0.0,84316.09157922814
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.625414378008,72112.43328640902,0.0,0.0,86877.05870078703
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.782196796821,70028.12043062245,0.0,0.0,84816.90262741927
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14719.532753862894,64206.41900583927,0.0,0.0,78925.95175970216
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.725119573983,55953.01924930508,0.0,0.0,70609.74436887907
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.625414378008,38871.23687946799,0.0,0.0,53635.862293846
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14771.067223023027,26281.50807813645,0.0,11990.424698840525,53043.0
t1556,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,14444.145434288435,6408.663091067912,6793.824527040808,585.602828667292,55058.0
t1557,26687.67473750808,0.0,0.0,0.0,0.0,0.0,0.0,13883.708082171992,0.0,16231.617180319925,0.0,56803.0
t1558,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13688.843370660239,0.0,15457.392510404208,0.0,55972.0
t1559,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13117.132853415018,0.0,13530.10302764943,0.0,53473.0
t1560,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11640.348221544966,0.0,11010.887659519482,0.0,49477.0
t1561,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11363.350449809253,0.0,7239.885431255194,0.0,45429.0
t1562,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13447.275546472118,0.0,2508.9603345923297,0.0,42782.0
t1563,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,14468.302216707247,0.0,96.93366435720054,0.0,41391.0
t1564,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13777.41823952922,0.0,6.8176415352281765,0.0,40610.0
t1565,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12297.412703336657,0.0,1323.8231777277906,0.0,40447.0
t1566,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12118.652513437448,0.0,2206.5833676269995,0.0,41151.0
t1567,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11635.516865061205,0.0,5839.719016003242,0.0,44301.0
t1568,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12361.830789786824,0.0,10792.405091277624,0.0,49980.0
t1569,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9166.6937018586,0.0,15574.542179205848,0.0,51567.0
t1570,22562.10349336421,0.0,0.0,0.0,0.0,0.0,0.0,9105.496519730941,20124.399986904846,0.0,0.0,51792.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11767.573942284045,44405.44687586682,0.0,0.0,56173.020818150864
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.806707703978,54671.28663109149,0.0,0.0,66413.09333879547
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.788521701686,58372.73877154007,0.0,0.0,71652.52729324176
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13234.69586118657,59678.42900878567,0.0,0.0,72913.12486997223
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.009426024195,71513.49281060828,0.0,0.0,84796.50223663247
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.826693146246,73501.97519026675,0.0,0.0,87095.80188341299
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11859.369715475532,58396.69639057209,0.0,0.0,70256.06610604763
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.87118949567,49747.995920009416,0.0,0.0,62146.86710950509
t1579,7454.931736701954,0.0,0.0,0.0,0.0,0.0,0.0,14141.380427972656,33528.68783532539,0.0,0.0,55125.0
t1580,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,14381.337799999523,11559.551182954272,995.1167055859638,3152.230192524689,56914.0
t1581,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,14154.26404526269,0.0,17382.971835801756,0.0,58363.0
t1582,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13622.81483204882,0.0,17195.421049015626,0.0,57644.0
t1583,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13004.401202127228,0.0,15642.834678937219,0.0,55473.0
t1584,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12972.192158902146,0.0,11839.043722162301,0.0,51637.0
t1585,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13464.990520245914,0.0,7264.245360818533,0.0,47555.0
t1586,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,14093.06686313503,0.0,3654.1690179294164,0.0,44573.0
t1587,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13849.888586785655,0.0,2278.347294278792,0.0,42954.0
t1588,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13144.51054015634,0.0,1901.7253409081077,0.0,41872.0
t1589,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13413.456051085781,0.0,1244.7798299786664,0.0,41484.0
t1590,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12956.087637289604,0.0,2086.1482437748436,0.0,41868.0
t1591,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11865.811524120547,0.0,6325.4243569439,0.0,45017.0
t1592,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11464.808935968264,0.0,12516.426945096184,0.0,50807.0
t1593,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9551.591768398339,0.0,16744.64411266611,0.0,53122.0
t1594,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6804.160381298766,32630.277121624284,0.0,0.0,66260.2016218586
t1595,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9728.741506136295,52563.0161562729,0.0,0.0,89117.52178134475
t1596,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11458.367127323248,62840.834721013576,0.0,0.0,101124.96596727238
t1597,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12880.396385710657,65955.32519517743,0.0,0.0,105661.48569982364
t1598,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13476.263685374694,67644.33733693551,0.0,0.0,107946.36514124575
t1599,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12276.476825240354,70111.97209723457,0.0,0.0,109214.21304141048
t1600,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11960.828201634542,69393.24352627367,0.0,0.0,108179.83584684377
t1601,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10923.697009786873,73813.42423768312,0.0,0.0,111562.88536640555
t1602,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10691.791898566275,64410.05876761152,0.0,0.0,101927.61478511334
t1603,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10947.853792205684,48166.793063895464,0.0,0.0,85940.4109750367
t1604,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12548.643240492305,19944.717844164625,0.0,1531.8747964075228,60851.00000000001
t1605,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12031.688096729724,0.0,0.0,22798.547784334725,61656.0
t1606,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12986.686228353432,0.0,0.0,21024.54965271102,60837.0
t1607,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12300.633607659167,0.0,0.0,19418.602273405282,58545.0
t1608,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8324.427221522681,0.0,0.0,19520.808659541766,54671.0
t1609,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5510.967295811687,0.0,0.0,18046.26858525276,50383.0
t1610,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5680.064772743368,0.0,15003.171108321083,0.0,47509.0
t1611,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6667.271947592164,0.0,12703.963933472283,0.0,46197.0
t1612,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7152.018048129662,0.0,11388.217832934799,0.0,45366.000000000015
t1613,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8388.845307972846,0.0,10243.390573091601,0.0,45458.0
t1614,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10161.953137513661,0.0,9533.282743550786,0.0,46521.0
t1615,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10207.045798028777,0.0,13393.19008303567,0.0,50426.0
t1616,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11582.371943739861,0.0,18309.863937324586,0.0,56718.0
t1617,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11352.077284680474,47.91523806405916,20701.243358319913,0.0,58927.0
t1618,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10253.748910705148,14458.42308582985,7634.063884529445,0.0,59172.0
t1619,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11076.689965105994,37577.52545173839,0.0,0.0,75479.97953577993
t1620,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,12661.374891780111,41758.129972827555,0.0,0.0,81245.26898354321
