Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-43.987551414316485
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-40.39828940655107
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-42.15473677205329
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-43.98755141431648
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-45.90005364972154
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-47.89570815623117
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-49.97813024998035
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740704,-52.1510924347621
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032534,-54.418531236273495
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032534,-56.784554333502776
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032534,-59.25344800017681
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-59.25344800017682
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-61.82968486974972
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-64.5179320379997
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-67.32305951791272
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-70.2501490621698
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-59.25344800017682
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-61.82968486974972
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-64.5179320379997
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-67.32305951791272
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.02634432032535,-70.2501490621698
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-43.98755141431646
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-45.90005364972152
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-47.89570815623115
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-49.97813024998033
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-52.151092434762084
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-49.978130249980325
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-52.15109243476208
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-54.41853123627347
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-56.78455433350275
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-59.25344800017678
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17647697936802,-61.82968486974968
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-64.51793203799966
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-67.32305951791268
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-70.25014906216975
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-73.30450336922061
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-67.32305951791268
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-70.25014906216975
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-73.30450336922061
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-76.49165568962151
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-79.81737985003983
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-67.32305951791268
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-70.25014906216975
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-73.30450336922061
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295934,-76.49165568962151
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.38198336380733,-58.90042898454823
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-38.29473129041146
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-39.95971960738587
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-41.697098720750475
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-43.510016056435276
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-45.40175588497594
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-39.95971960738587
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-41.697098720750475
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-43.510016056435276
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85623731100671,-45.40175588497594
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-47.37574527127924
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-45.372045268450165
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-47.344742888817564
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-49.40320997094006
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-51.5511756218505
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-53.792531083670085
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-26.55230288641669
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-27.706750838000023
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-28.91139217878263
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-30.168409230034047
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-31.480079196557266
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-26.55230288641669
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-27.706750838000023
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-28.91139217878263
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-30.168409230034047
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.856237311006716,-31.480079196557266
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-22.269950741589692
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-23.238209469484897
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-24.24856640294076
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-25.302851898720792
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-26.402975894317347
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-24.24856640294076
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-25.302851898720792
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-26.402975894317347
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411897973232794,-27.550931367983317
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-28.74879794919998
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-29.998745686121715
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-31.30303897682266
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-32.66404067146712
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-34.084216352835256
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-35.56613880295853
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-29.998745686121715
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-31.30303897682266
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-32.66404067146712
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-34.084216352835256
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-35.56613880295853
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-29.998745686121715
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246396,-31.30303897682266
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-32.66404067146712
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-22.179712248940948
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-23.14404756411229
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-20.369909339739166
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-21.255557571901736
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-22.17971224894094
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-23.144047564112284
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-24.150310501682384
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-25.20032400175553
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.905007704859965,-26.29599026270142
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.4392941871667
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-28.632306977913075
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-29.877189889996252
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-29.877189889996252
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-31.176198146083046
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-32.5316850219997
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-33.946106109912726
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.974029397593114,-35.42202376686545
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.974029397593114,-29.877189889996252
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-31.176198146083046
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-32.5316850219997
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-33.946106109912726
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-35.42202376686545
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-29.877189889996252
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.97402939759311,-23.095220459546653
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-24.09936047952694
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-25.1471587612455
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-26.2405134899953
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-22.132919607065542
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-23.095220459546653
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-24.09936047952694
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-25.1471587612455
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-26.2405134899953
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23707429901668,-27.38140538086466
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.571901266989208
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-29.814157843814826
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-31.1104255761546
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-32.463052775117845
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-29.814157843814822
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-31.110425576154597
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-32.46305277511784
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-33.874489852296875
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261927,-35.347293758918475
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261927,-29.814157843814822
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261927,-31.110425576154597
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261927,-32.46305277511784
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261927,-33.874489852296875
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261927,-35.347293758918475
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-25.73979075520723
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-23.87628223262827
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-24.914381460133846
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-25.997615436661405
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-27.127946542603205
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-23.095220459546653
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-24.09936047952694
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-25.1471587612455
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-26.2405134899953
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.192029431714314,-27.38140538086466
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-28.571901266989208
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-29.814157843814826
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-31.1104255761546
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-32.463052775117845
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-33.87448985229688
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-29.814157843814826
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-31.1104255761546
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-32.463052775117845
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-33.87448985229688
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-35.34729375891848
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-29.814157843814826
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-31.1104255761546
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-32.463052775117845
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-33.87448985229688
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85805043261928,-35.34729375891848
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269643530251248,-22.942272996217472
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269643530251248,-23.939763126487797
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269643530251248,-24.98062239285683
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269643530251248,-26.066736409937562
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269643530251248,-27.20007277558702
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269643530251248,-23.94064290226991
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269643530251248,-24.981540419759906
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269643530251248,-26.067694351053813
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.270719176797662,-27.20107236631702
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-28.383727686591673
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-29.617802803400004
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-30.90553336006957
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-32.24925220181172
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-33.65139360189049
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-35.114497671537904
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-29.617802803400004
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-30.90553336006957
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-32.24925220181172
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-33.65139360189049
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-35.114497671537904
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-29.617802803400004
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-30.90553336006957
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-32.24925220181172
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825601,-33.65139360189049
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764428,-26.067694351053817
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764428,-21.987152943230534
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764428,-22.943116114675338
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764428,-23.940642902269918
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764428,-24.981540419759913
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764435,-26.06769435105382
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764435,-24.98154041975992
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764435,-26.067694351053827
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051105877764435,-27.201072366317035
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-28.383727686591687
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825603,-29.61780280340002
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825603,-29.617802803400014
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825603,-30.90553336006958
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-32.249252201811736
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-33.651393601890504
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-35.11449767153792
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-29.617802803400007
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-30.905533360069573
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-32.24925220181173
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-33.6513936018905
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-35.11449767153791
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-29.617802803400007
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-30.905533360069573
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49675715825602,-32.24925220181173
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-33.6513936018905
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-25.37675812261955
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-21.404373341628023
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-22.334998269524892
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-23.30608515080858
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-24.319393200843734
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-25.37675812261955
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-24.319393200843734
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-25.37675812261955
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30759841455799,-26.480095432298658
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-27.63140392935512
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-28.83276931758795
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-27.63140392935512
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-28.83276931758795
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-30.086367983570035
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-31.394470939377427
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-32.759447936741665
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-27.63140392935512
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-28.83276931758795
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-30.086367983570035
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-31.394470939377427
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-32.759447936741665
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-32.792668520378456
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.84178323001342,-34.21843671691665
