BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2050,22154.110889993535,0.0,-10045.110889993535,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,22136.70452043738,0.0,-10061.70452043738,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22145.764406569528,0.0,-10150.76440656953,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,22141.372227573913,0.0,-10319.372227573913,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,22104.35420220153,0.0,-10451.354202201532,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,22043.898599859916,0.0,-10638.898599859916,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22007.76908942548,0.0,-10768.769089425481,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19420.910029557985,0.0,-8198.910029557985,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,13642.833803714562,0.0,-2263.8338037145636,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,2916.664079518119,8635.335920481877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6302.095323310315,5948.904676689686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6309.412041304331,5885.587958695669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6296.432568345933,5152.567431654067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6279.686940282053,4073.313059717946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6274.558149033304,3076.4418509666957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6279.594466836763,2446.405533163237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6287.527182680927,2090.4728173190733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6292.624175156652,1923.3758248433478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6286.889012388487,1876.1109876115136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6286.396822332577,2098.603177667423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6294.430019368297,2896.569980631703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8519.841510427437,2186.1584895725623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16579.89167037059,0.0,-4827.891670370593,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18985.05193834841,0.0,-7212.051938348415,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20403.321339920083,0.0,-8557.321339920085,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15148.296133725686,0.0,-3291.2961337256843,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13112.759923331152,0.0,-1312.7599233311505,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14299.297779603634,0.0,-2531.2977796036334,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17576.845168697826,0.0,-6032.845168697827,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17022.157240918794,0.0,-5667.157240918792,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16550.617435970293,0.0,-5168.617435970294,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11853.798671462977,0.0,-341.7986714629834,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6607.717442293704,5032.282557706295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6857.574859463741,5224.42514053626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6867.215299229626,5003.784700770374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6877.462613006534,4196.537386993466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6881.839157185091,3045.1608428149093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6888.0656618166495,2028.9343381833505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6901.072630487819,1353.927369512181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6944.88636809336,968.1136319066399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6942.988595754042,798.011404245959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6922.356115622702,789.6438843772975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6929.654546681282,1013.3454533187179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6923.555638040664,1813.4443619593358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7193.5770296276505,3064.4229703723495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12785.66309236638,0.0,-1386.6630923663795,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15330.94104464154,0.0,-3759.941044641541,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16316.543887986787,0.0,-4611.543887986786,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16168.74928988423,0.0,-4443.749289884231,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15643.799767035147,0.0,-3997.7997670351488,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15660.317505886545,0.0,-4073.3175058865468,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16328.563403810429,0.0,-4924.563403810431,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16076.173779642222,0.0,-4740.173779642223,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14940.770355265087,0.0,-3515.7703552650873,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6926.971196042069,4913.028803957931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6932.255128720262,5311.744871279738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6930.064201062755,5084.935798937245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6883.525114797665,4360.474885202335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6897.899111417323,3231.100888582677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6904.633376207029,2252.366623792971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6927.203478022964,1598.7965219770356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6910.976153162072,1279.0238468379284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6911.743196611628,1129.2568033883717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6893.900026230974,1119.0999737690297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6950.654236355914,1308.3457636440862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6935.560923472739,2127.439076527262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14910.17380569603,0.0,-3598.1738056960335,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19996.360854406666,0.0,-8533.360854406668,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,22004.88781569427,0.0,-10516.887815694268,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,22041.613118841567,0.0,-10529.613118841564,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,22036.9697963476,0.0,-10612.9697963476,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,22012.312354139583,0.0,-10784.312354139583,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,22002.73118514165,0.0,-10894.731185141647,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,21975.075554785857,0.0,-11089.075554785857,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,21544.263531123343,0.0,-10861.263531123346,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,18786.514072714108,0.0,-8185.514072714104,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,13056.602108681682,0.0,-2462.6021086816836,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,545.48078934049,10113.51921065951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,3856.6759901079786,7392.32400989202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6030.6353312581605,5216.3646687418395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6043.865520882544,4691.134479117456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6056.223744334864,3865.7762556651396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6043.383233860855,2991.6167661391446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6051.446852338193,2284.553147661807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6045.690887321488,1908.3091126785118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6041.830961143236,1717.169038856764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6047.23993904885,1651.7600609511503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6048.664675731917,1713.3353242680832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6047.953765496366,2005.046234503634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6135.158021413529,2448.84197858647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9001.362557821372,324.6374421786277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11075.960699123509,0.0,-904.9606991235087,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14077.496772090766,0.0,-3391.496772090772,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15143.491089421343,0.0,-4164.491089421343,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15378.780366989595,0.0,-4349.780366989594,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16983.547623484275,0.0,-6049.547623484277,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16925.145598045186,0.0,-6241.1455980451865,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16784.108762953776,0.0,-6334.108762953774,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16447.634048518594,0.0,-6144.634048518594,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15751.757364797893,0.0,-5433.757364797893,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11611.845317830226,0.0,-1159.8453178302289,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6025.689432774921,4538.3105672250795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6026.640963925283,4987.359036074716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6031.871122149802,4933.128877850198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6030.208658161284,4496.791341838717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6032.461506013584,3834.5384939864152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6045.076333277907,3060.923666722093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6047.060666458844,2449.939333541156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6046.8277623115055,2073.172237688494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6048.774140959237,1890.2258590407628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6045.501197071618,1822.4988029283822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6037.883766399836,1864.116233600164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6034.217677787579,2088.7823222124207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13120.441976680737,0.0,-4186.441976680737,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16273.769795343953,0.0,-6728.769795343953,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16818.094958920425,0.0,-6879.094958920418,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16387.65602915711,0.0,-6299.6560291571095,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15378.573548424278,0.0,-5264.573548424276,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15031.308265730786,0.0,-4923.308265730785,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14461.870313521722,0.0,-4417.8703135217165,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13895.729635045835,0.0,-3916.7296350458346,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12363.592779524643,0.0,-2326.592779524633,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7969.848508480285,2796.1514915197167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6446.556432372345,4635.443567627655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6445.319665856798,5005.680334143202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6447.2795680003555,4713.720431999645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6451.066525116453,3984.9334748835463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6454.504711181082,3051.495288818918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6452.4949731473835,2198.505026852617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6453.383974546332,1634.616025453668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6451.446274585325,1328.5537254146748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6457.937747420476,1207.0622525795243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6470.512495982555,1211.4875040174443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6474.263547075318,1484.7364529246831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6479.712493049373,2368.287506950627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7950.886310477336,2419.1136895226637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,14194.156407081535,0.0,-2644.156407081535,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,16009.548871959789,0.0,-4345.548871959789,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17815.75778168418,0.0,-6094.7577816841795,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18499.561311400113,0.0,-6864.5613114001135,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,20099.74389519561,0.0,-8630.743895195608,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20493.884807615803,0.0,-9147.884807615801,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20951.650750405217,0.0,-9811.650750405219,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20673.331429937156,0.0,-9697.331429937156,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18956.877098166115,0.0,-7988.877098166115,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13581.76328634538,0.0,-2457.763286345381,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,6670.796876360729,4570.203123639272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5897.742607809232,5964.257392190768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5920.523039003861,5993.476960996139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5962.863867825847,5235.136132174154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5901.4266029193805,4212.5733970806195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5890.559888529516,3209.440111470484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5888.373952954849,2583.626047045151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5896.958142509237,2257.0418574907626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5892.98667199674,2128.0133280032614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5879.199634589238,2156.800365410762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5922.500297331346,2401.4997026686547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5920.44843850943,3289.5515614905703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,16199.907144605808,0.0,-4710.90714460581,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20622.839304905974,0.0,-9060.839304905976,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,22053.20541648477,0.0,-10509.205416484767,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,22070.93365915795,0.0,-10545.933659157949,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,22070.575170889497,0.0,-10645.575170889491,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,22076.12223691555,0.0,-10802.122236915553,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,22062.986127345543,0.0,-10913.986127345543,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,22076.275348545343,0.0,-11094.275348545343,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,21557.352386368293,0.0,-10689.352386368293,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18806.35449240174,0.0,-7946.354492401735,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13393.259176129402,0.0,-2427.2591761294025,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5283.436772662102,5789.5632273379015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5333.534775860846,6354.465224139155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5341.313841809608,6413.686158190392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5368.8993468812,5608.1006531188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5342.4726569349705,4524.5273430650295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5333.516226735196,3519.483773264804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5332.609515599955,2854.390484400046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5342.698316352439,2513.301683647561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5346.7344819459195,2339.2655180540805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5327.087412129391,2332.912587870609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5346.858965201199,2539.141034798801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5368.083690223465,3348.916309776536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17314.540318809177,0.0,-6359.540318809175,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20392.663943112624,0.0,-9298.663943112626,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21769.89541954706,0.0,-10642.895419547061,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,19115.193292443735,0.0,-7915.193292443733,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,22092.956471878722,0.0,-10891.956471878722,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,22071.292733163762,0.0,-10968.292733163762,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21921.535021380354,0.0,-10844.53502138036,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20817.039699251283,0.0,-9834.039699251283,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18668.404258757124,0.0,-7802.40425875712,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16438.933195849422,0.0,-5571.933195849422,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10802.6410451817,165.35895481830084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4572.265763697731,6495.734236302269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5507.47387562133,6093.526124378668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5507.480512460087,6068.519487539913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5538.466741799943,5282.533258200053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5497.82420471342,4249.17579528658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5544.038298819787,3187.9617011802134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5565.795821263232,2556.2041787367675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5567.439827012368,2231.5601729876316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5561.218888569828,2092.7811114301717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5539.495457993201,2115.5045420067986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5517.706467488519,2404.2935325114818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5479.540655390002,3280.4593446099975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15421.326954780905,0.0,-4348.326954780905,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18281.30510383345,0.0,-7037.30510383345,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18266.620406134065,0.0,-6935.620406134065,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18678.018580654516,0.0,-7287.018580654516,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17743.720842782626,0.0,-6389.720842782627,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17746.98499246641,0.0,-6509.984992466409,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18939.115186882213,0.0,-7778.1151868822135,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,20202.087414400292,0.0,-9236.087414400292,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,20040.82029995844,0.0,-9232.82029995844,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,11076.771857576934,0.0,-302.77185757693474,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13959.388357744116,0.0,-3112.3883577441156,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7282.249484639282,3633.75051536072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5707.374840895837,5730.625159104161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5719.985554723871,5838.014445276129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5749.168203681469,5207.831796318531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5742.31725520086,4217.68274479914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5761.00709325199,3239.99290674801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5761.518037284517,2596.4819627154834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5743.903607175443,2279.0963928245574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5733.7747053560315,2135.2252946439685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5714.764590525525,2146.235409474475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5720.226873702312,2348.773126297688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4903.421757197481,3843.578242802519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15765.458067900649,0.0,-5165.458067900649,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19962.137447577752,0.0,-8996.137447577752,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19579.472754399583,0.0,-8436.47275439958,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19375.69443288063,0.0,-8186.694432880631,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20691.481137791616,0.0,-9608.481137791616,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21680.168423645497,0.0,-10772.168423645497,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21858.430244065436,0.0,-11107.430244065436,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21860.04099411543,0.0,-11337.040994115428,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21633.967485514717,0.0,-11301.967485514726,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19728.327035388007,0.0,-9426.327035388007,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14469.15988416147,0.0,-4101.159884161471,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,6858.575867832585,3549.4241321674126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4195.097353919763,6673.902646080239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5093.34730560329,5895.65269439671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
