Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.208592335778,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30030.25392771818,0.0
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62204.39049383004,0.0
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94378.5270599419,8080.316193053002
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126552.66362605376,20058.858411047026
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,48607.13004098722
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,87088.41167952868
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,120940.17567288107
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,148415.67252573773
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,168174.3076370407
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,175169.5463303212
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,161342.43842227166
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,91013.8663297351
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,30111.484728412383
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131234.5010955419,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113214.20811192307,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98825.68060705214,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87279.67001773405,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77599.70425069696,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68138.09752972973,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57297.70980171985,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42758.59710893124,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.540916021677,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.973505154929,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.978021063205,0.0
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63425.11458717507,0.0
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86986.36907382599,0.0
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111513.23130095922,0.0
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,4504.218138688498
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,45294.28263400427
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,79124.08411492225
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,103524.8550148702
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,112007.34922951883
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,102983.65080706746
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,42362.34681347742
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134862.40784099465,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112710.36475438428,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97225.5155038999,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85432.04245825842,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75765.967876062,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67844.00492077823,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59661.408246930725,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51276.02647632958,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38724.17528187828,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20111.45942205638,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.862017939068,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28175.002273983548,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52424.002984481165,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78260.36280014626,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110434.49936625813,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,9350.72164236494
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,48496.07128645679
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,85703.1345465478
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,112465.79857407029
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,134796.30937875362
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,139502.3737426354
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,122992.14981964158
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,61279.408553025474
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,6958.157716507696
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119818.06049832882,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103496.85910323891,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89721.57471762519,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77486.19934342934,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66397.25131649352,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57209.05097055371,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47931.280888721754,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37694.886191390186,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24547.029114004436,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.349352950447,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.397851951164,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.58785880241,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35357.00653445424,0.0
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38591.31877620971,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58236.24379364775,0.0
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84487.1442467183,0.0
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115510.14494571133,0.0
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,13007.262518190248
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,47289.16983427347
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,70173.89730435098
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,71054.442952359
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,22373.568741383384
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126175.23134251373,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105390.65223761056,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89701.04866229871,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76139.63641643632,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64300.58727752946,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53753.36453065591,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44232.38143368881,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34575.34899593987,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24124.39110324802,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.35046745851,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.152361086564,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29337.051040220962,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56205.01153821524,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85119.71714640644,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115217.89302649559,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,5814.98240469813
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,36866.13375844241
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,59565.037388885015
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,71363.73616787349
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,66414.95575896057
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,60880.376112380516
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,10648.05096578686
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122576.78336980048,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103057.0842874057,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87915.55203522644,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75361.38403404053,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65373.27364794621,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56371.16823796788,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47209.01470751478,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38130.0667670549,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28433.25174943562,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18067.28522991336,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.213236163363,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.213236163363,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23204.773428257184,0.0
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50911.27702952402,0.0
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75528.31985063081,0.0
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101309.47404520145,0.0
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125766.66824331672,0.0
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,13852.328673314243
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,58190.06355343037
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,93809.47205451997
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,119966.49861727144
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,130185.55761199653
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,119479.99883614223
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,52869.99750161688
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138675.95764121518,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115752.80620726736,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98532.55609175588,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85141.12087204332,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74476.51430361444,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65091.75691970534,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57643.802953979364,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49732.44105901684,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38590.75271016449,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20315.92613866023,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.992371910264,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28124.53878754719,0.0
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60298.675353659055,0.0
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86719.53511137563,0.0
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112049.1977942508,0.0
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,5754.161908604692
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,51789.242924618746
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,90142.10428384974
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,114960.14712410946
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,121197.4528287466
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,113730.3909119687
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,56094.63254427588
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,3966.622293821565
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120190.89643439278,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104851.69037847039,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91885.50189149233,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80519.99794179977,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70513.46495575384,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60508.4981023295,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49314.03337002985,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35474.21395762281,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16567.743028900124,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.17725434534,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35505.579728197066,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67679.71629430894,0.0
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95229.13354112513,0.0
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127403.270107237,0.0
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,36779.92308376263
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,82236.64364904628
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,121235.83403785455
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,151012.7585111878
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,172713.29719141882
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,177592.7377906297
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,163505.30986407562
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,95376.54178868944
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,31402.736605553753
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130909.84315533191,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114385.85475675858,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96676.92480382611,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85580.78886934773,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72952.64045734225,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63207.22104217588,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54506.339352049836,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.388331997005,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21844.670478969398,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.976953423439,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25716.141278380517,0.0
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57607.34697678142,0.0
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89781.48354289329,5673.613098336743
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121955.62010900515,12637.461925224197
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,32291.955804084857
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,66824.679390442
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,95340.26398557186
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,115397.8643531614
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,128963.51150709875
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,129308.04422646959
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,109205.85905087208
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,42583.14711821898
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130810.69239028568,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105410.68689214396,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90971.28081363834,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80137.09517720477,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72682.88283993745,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64713.72135021722,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765.040561980655,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48367.14134349639,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36957.25552797625,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.535380015142,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16314.912480184299,0.0
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44251.58654297624,0.0
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75346.17827853729,0.0
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104942.771397673,0.0
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129850.78316949419,0.0
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,4777.5901344438835
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,16390.576501637872
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,21783.043713765568
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,24179.76304300505
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,22164.782789421293
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,8067.474834819924
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116687.10106939237,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90685.5736943528,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69333.07599464543,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56446.134141425624,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48990.11073658989,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42380.13975212895,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36126.21364759962,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31172.293939475603,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27093.06054144706,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22367.790919142633,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.163165998641,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.7818313156808,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.877909433244,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27382.083329343615,0.0
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38115.14099267804,0.0
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62241.393175434,0.0
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94415.52974154586,0.0
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126589.66630765772,0.0
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,17080.48340436787
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,41011.383391749114
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,57906.21418108704
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,56206.10706130985
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,28914.659891223484
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126759.40667868881,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100873.4774001774,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78943.11681861477,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62749.03461791107,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50306.28311334657,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40871.81204890916,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34735.115900185854,0.0
