Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-30.97183158827047
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.798220237763907
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667823,-25.961694804833353
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667823,-28.321848878000026
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667823,-30.896562412363668
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667823,-33.705340813487645
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667823,-26.73193694384686
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-29.162113029651124
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-31.813214214164866
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-34.70532459727077
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-37.86035410611357
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-32.273542644419805
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-35.207501066639786
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-38.40818298178886
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-41.899835980133304
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-45.708911978327244
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-34.961300211942685
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-38.1396002312102
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-41.606836615865674
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-45.3892763082171
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-49.51557415441866
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18676397667822,-54.016989986638535
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.41124911474958,-58.92762543996931
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.41124911474958,-64.28468229814834
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.735260331440195,-70.12874432525274
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.54192036157112,-76.50408471845753
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.56456278032206,-83.45900151104459
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-91.0461834665941
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-99.32310923628448
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-108.35248280321944
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-118.20270851260305
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-99.32310923628448
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-108.35248280321944
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-118.20270851260305
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-128.94840928647608
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-140.670991948883
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-119.9130690846342
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-130.81425718323732
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-142.70646238171344
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-155.6797771436874
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-169.8324841567499
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-142.70646238171344
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-155.6797771436874
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-169.8324841567499
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-185.27180089827263
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.94806137252368,-202.1146918890247
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.68315786093493,-220.48875478802694
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.8346251859447,-240.53318704148393
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.8346251859447,-262.3998404088916
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.58248143027475,-286.2543713551545
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5905926838011,-312.27749602380493
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-340.6663592986963
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-371.6360283258506
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-405.42112181001886
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-442.2775874291115
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-482.4846408317581
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-340.6663592986963
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-371.6360283258506
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-405.42112181001886
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-442.2775874291115
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-482.4846408317581
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-411.28745355941834
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-448.67722206482
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-489.4660604343491
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-533.96297501929
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-582.5050636574073
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-448.67722206482
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-489.4660604343491
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-533.96297501929
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-582.5050636574073
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-635.4600694444443
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.255125,-693.2291666666666
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.7907608695651,-756.25
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-825.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.818181818182
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.818181818182
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1071.0743801652895
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1168.4447783621342
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1274.6670309405101
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.818181818182
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1071.0743801652895
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1168.4447783621342
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1274.6670309405101
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-64.57161220212119
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-70.44175876595038
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-76.84555501740041
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-83.83151456443682
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-64.57161220212149
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-70.44175876595071
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-76.84555501740077
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-83.8315145644372
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825265,-91.45256134302241
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.72926495042707,-99.76643055602446
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.11711413098496,-108.83610606111759
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-118.7302975212192
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-129.52396093223913
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-141.29886647153361
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-129.52396093223905
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-141.29886647153353
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-154.1442179689457
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-168.15732869339533
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-183.44435857461312
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-129.52396093223905
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-141.29886647153353
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-154.1442179689457
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-168.15732869339533
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531985,-183.44435857461312
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-37.13867539569743
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-40.51491861348811
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-44.198093032896125
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-48.21610149043214
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-52.59938344410779
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-44.19809303289612
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-48.21610149043213
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-52.59938344410778
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-57.381145575390306
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87590624370781,-62.597613354971244
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48415480800972,-68.28830547815045
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.11159401932915,-74.4963332488914
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-81.2687271806088
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-88.65679328793689
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-96.71650176865845
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-88.65679328793689
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-96.71650176865845
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-105.50891102035469
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-115.10063020402332
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-125.56432385893454
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-88.65679328793689
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-96.71650176865845
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1284996498039,-105.50891102035469
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-115.10063020402332
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-52.59938344410779
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-37.13867539569743
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-40.51491861348811
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-44.198093032896125
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-48.21610149043214
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-52.59938344410779
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-37.13867539569743
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-40.51491861348811
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-44.198093032896125
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-48.21610149043214
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-52.59938344410779
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6015104452899,-43.98537701630763
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-47.984047654153784
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-52.3462338045314
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-57.104982332216075
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-62.296344362417535
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-43.98537701630763
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-47.984047654153784
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-52.3462338045314
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-57.104982332216075
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-62.296344362417535
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-32.5959785712035
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528989,-35.559249350403825
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-38.79190838225872
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-42.318445507918604
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-46.16557691772939
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-32.5959785712035
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-35.559249350403825
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-38.79190838225872
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-42.318445507918604
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-46.16557691772939
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-38.618296647104025
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-42.12905088774985
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-45.95896460481802
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-50.137052296165116
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-54.69496614127104
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-26.999008239929164
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-29.453463534468185
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-32.13105112851075
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-35.05205577655718
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-38.23860630169875
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-38.618296647104025
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-42.12905088774985
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-45.95896460481802
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-50.137052296165116
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-54.69496614127104
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-28.748299125514396
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146967,-31.361780864197524
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-44.41758677685951
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-48.45554921111947
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-26.12675626791645
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-28.50191592863613
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-31.092999194875784
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-33.91963548531904
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-37.00323871125714
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-37.3741186477589
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-40.77176579755516
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-44.47828996096927
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-48.521770866511936
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-52.932840945285754
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296627,-28.748299125514396
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-44.41758677685951
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-48.45554921111947
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-52.860599139403064
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-30.25336147150002
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-33.00366705981821
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-36.0040004288926
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-39.27709137697375
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-42.84773604760773
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-30.25336147150002
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-33.00366705981821
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-36.0040004288926
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-39.27709137697375
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756004,-42.84773604760773
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
