Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.651114745771,0.0,6203.651114745771
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399.426186082812,0.0,13399.426186082812
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19193.829526879315,0.0,19193.829526879315
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23420.260444729276,0.0,23420.260444729276
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21523.330373761193,0.0,21523.330373761193
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.52432807751,0.0,18461.52432807751
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.048513181668,0.0,10538.048513181668
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.768674345061,0.0,10686.768674345061
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.192702859305,0.0,12399.192702859305
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.87986115639,0.0,10801.87986115639
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.773369228307,0.0,5423.773369228307
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.557993282757,0.0,14417.557993282757
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.717113166735,0.0,14050.717113166735
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.992040998135,0.0,24084.992040998135
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20237.89266733698,0.0,20237.89266733698
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21766.259762791342,0.0,21766.259762791342
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19245.183645758738,0.0,19245.183645758738
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.708802249537,0.0,10887.708802249537
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.29315965475,0.0,12513.29315965475
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.89180147949,0.0,10060.89180147949
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.18810832817,0.0,4787.18810832817
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.68045064437,0.0,6213.68045064437
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17530.48730031791,0.0,17530.48730031791
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.449617397891,0.0,15161.449617397891
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22035.34237476145,0.0,22035.34237476145
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17925.605124611677,0.0,17925.605124611677
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17755.656999495208,0.0,17755.656999495208
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22874.092250435242,0.0,22874.092250435242
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14308.520744707079,0.0,14308.520744707079
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180.04215415263,0.0,14180.04215415263
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.8080785231723,0.0,4066.8080785231723
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.2300423151155,0.0,7436.2300423151155
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19748.748775888856,0.0,19748.748775888856
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25699.556317732484,0.0,25699.556317732484
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25515.26195328463,0.0,25515.26195328463
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25079.570496028082,0.0,25079.570496028082
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22278.602508902644,0.0,22278.602508902644
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20070.82301137828,0.0,20070.82301137828
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.891989516531,10827.34587591909,17050.23786543562
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.50390560284,13835.50390560284
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.618699968687,13541.618699968687
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.414713565566,4763.414713565566
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.435316271833,0.0,7666.435316271833
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23786.142063164,0.0,23786.142063164
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29786.578410790826,0.0,29786.578410790826
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29351.387032981853,0.0,29351.387032981853
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28715.69779321833,0.0,28715.69779321833
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26696.18603865203,0.0,26696.18603865203
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.258439967746,17673.976333515526,23723.234773483273
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21414.408269188494,21414.408269188494
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.370624458621,15602.370624458621
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.850690464595,9993.850690464595
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2536201167823,1149.2536201167823
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.830175214123,0.0,5141.830175214123
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.987221358542,0.0,12434.987221358542
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18310.819081790934,0.0,18310.819081790934
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20490.16490559184,0.0,20490.16490559184
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20114.24968285193,0.0,20114.24968285193
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.92645436222,0.0,17575.92645436222
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15232.795244468201,0.0,15232.795244468201
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18928.968734750233,0.0,18928.968734750233
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9719.911500203896,0.0,9719.911500203896
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.294079460982,0.0,11548.294079460982
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.738014993716,0.0,2553.738014993716
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.938107010978,0.0,4129.938107010978
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15723.383378357521,0.0,15723.383378357521
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402.435468688032,0.0,21402.435468688032
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666.19611348904,0.0,21666.19611348904
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20525.1700960639,0.0,20525.1700960639
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18034.940817804858,0.0,18034.940817804858
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.259280693288,0.0,15948.259280693288
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.075332466091,0.0,12806.075332466091
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.8983590885,0.0,10094.8983590885
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.080996807369,0.0,7409.080996807369
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.307144577047,0.0,4311.307144577047
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.994800443685,0.0,6827.994800443685
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.706222545752,0.0,11979.706222545752
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.188152584611,0.0,16352.188152584611
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21106.587907411813,0.0,21106.587907411813
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22205.505092682346,0.0,22205.505092682346
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647.066468945814,0.0,21647.066468945814
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17831.095053773046,0.0,17831.095053773046
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.011629316563,0.0,13431.011629316563
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.71941960459,0.0,15242.71941960459
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.810347738385,0.0,5427.810347738385
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.002365092318,0.0,8917.002365092318
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.506247555335,0.0,17645.506247555335
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18891.452184360132,0.0,18891.452184360132
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.250779693717,0.0,20718.250779693717
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20933.160782021965,0.0,20933.160782021965
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.240545958804,0.0,15769.240545958804
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15755.507411860288,0.0,15755.507411860288
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.151269866703,0.0,12176.151269866703
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.185187962514,0.0,9169.185187962514
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.3696307375785,0.0,5136.3696307375785
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.402167091603,0.0,9663.402167091603
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.221017041378,0.0,15110.221017041378
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20338.536114199247,0.0,20338.536114199247
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.80527405334,0.0,23499.80527405334
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22258.64453352497,0.0,22258.64453352497
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.719579385233,0.0,20684.719579385233
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.893259255914,0.0,16351.893259255914
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.06129358579,0.0,11774.06129358579
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.62517789529,0.0,9858.62517789529
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.77667901386,0.0,2511.77667901386
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0846670639485,0.0,6389.0846670639485
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.886494159007,0.0,17526.886494159007
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18963.38294024635,0.0,18963.38294024635
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18821.3745384804,0.0,18821.3745384804
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20882.28366577412,0.0,20882.28366577412
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19860.43163480442,0.0,19860.43163480442
