Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5658,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,8411.148228962918,51765.27159137876,0.0,0.0,98109.9303417606
t5659,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9202.232960430181,0.0,10608.184159238886,36800.1980057031,0.0,0.0,90124.41581768543
t5660,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459777,0.0,11078.977572869457,16026.715913718135,7979.936920881382,0.0,83990.00000000001
t5661,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,8515.768987547443,0.0,25200.861419921526,0.0,82621.0
t5662,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,8183.868649968848,0.0,22594.76175750012,0.0,79683.0
t5663,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459808,0.0,8827.827457118707,0.0,17296.802950350237,0.0,75029.0
t5664,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459808,0.0,7806.873157827904,0.0,13042.75724964104,0.0,69754.0
t5665,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459808,0.0,7842.949281477757,0.0,8123.6811259911865,0.0,64871.0
t5666,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459808,0.0,6432.372846768563,0.0,6273.25756070038,0.0,61610.00000000001
t5667,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,5806.452101443632,0.0,4482.178306025331,0.0,59193.0
t5668,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,4597.901959173598,0.0,4042.7284482953637,0.0,57545.0
t5669,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,4551.0029984287885,0.0,3186.627409040173,0.0,56642.0
t5670,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,4430.147984201787,0.0,3820.4824232671745,0.0,57155.0
t5671,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,4125.304739360579,0.0,5376.325668108382,0.0,58406.0
t5672,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,5169.708519023747,0.0,5075.921888445215,0.0,59150.0
t5673,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,3843.9109748916967,7431.496296297327,2200.2231362799503,0.0,62380.000000000015
t5674,28737.34924122201,0.0,0.0,0.0,4776.451451091255,5511.31082431523,0.0,3907.044191278937,26132.73422873785,0.0,0.0,69064.88993664528
t5675,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,6919.400516041553,42261.53113553699,0.0,0.0,87114.44217299747
t5676,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,7529.087005724045,52377.75754986481,0.0,0.0,97840.35507700779
t5677,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,8427.382484605352,55807.67891738665,0.0,0.0,102168.57192341093
t5678,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,8117.127821216628,55042.0714692791,0.0,0.0,101092.70981191465
t5679,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,9345.519831494077,56450.789173797,0.0,0.0,103729.81952671
t5680,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,10597.361322143932,55562.68453399224,0.0,0.0,104093.5563775551
t5681,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,11621.923233799718,54878.74188034948,0.0,0.0,104434.17563556813
t5682,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,11636.35368325966,49795.10842491533,0.0,0.0,99364.97262959392
t5683,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,12083.697616517822,35728.34757835253,0.0,0.0,91018.1920036434
t5684,28737.34924122201,0.0,0.0,0.0,5036.325465358332,9692.346116459783,0.0,11612.904202887257,15414.229955232091,9684.84501884053,0.0,80178.0
t5685,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,11800.500045866487,0.0,18940.13036160248,0.0,79645.0
t5686,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,11205.244005643937,0.0,22666.609185583016,0.0,77078.0
t5687,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,9589.03366613058,0.0,14701.59674133839,0.0,73195.0
t5688,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,7583.20119119883,0.0,12008.429216270139,0.0,68496.0
t5689,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,6145.567663752245,0.0,8824.062743716724,0.0,63874.000000000015
t5690,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,6636.202945390156,0.0,5107.427462078804,0.0,60648.0
t5691,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,5896.642410568245,0.0,9078.210780658708,0.0,58181.0
t5692,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,4004.4497251335365,0.0,9223.403466093414,0.0,56433.99999999999
t5693,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,3474.130707480719,0.0,2823.499699988244,0.0,55202.0
t5694,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,3311.788151056385,0.0,2929.8422564125785,0.0,55146.0
t5695,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459783,0.0,2976.2802011127637,0.0,3845.350206356199,0.0,55726.0
t5696,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,4246.159753587541,0.0,8317.69343763941,0.0,55770.0
t5697,28737.34924122201,0.0,0.0,0.0,10474.674234849243,9692.346116459787,0.0,3028.5905804050485,6798.594139195082,545.4456878688333,0.0,59277.000000000015
t5698,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105663,0.0,3636.4732639050494,27092.29556369932,0.0,0.0,68662.2793490233
t5699,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9467.669457738295,0.0,6818.387369821968,42118.617745223586,0.0,0.0,91918.4752650971
t5700,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,5856.95867455342,50785.2940578011,0.0,0.0,94575.76325377345
t5701,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,5582.780134814548,55940.384208391966,0.0,0.0,104729.31115197955
t5702,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,5764.964559246298,58002.42026862831,0.0,0.0,106973.53163664765
t5703,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,7880.8292113101,58380.11994302803,0.0,0.0,104194.45967575705
t5704,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105661,0.0,8430.990096970338,54184.59112739864,0.0,0.0,100549.09174578791
t5705,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,8129.754464494076,48120.9801383868,0.0,0.0,99456.88141165393
t5706,28737.34924122201,0.0,0.0,0.0,4776.451451091255,9692.346116459783,0.0,7218.832342335321,41985.91245421827,0.0,0.0,92410.89160532664
t5707,28737.34924122201,0.0,0.0,0.0,9365.625129839358,9692.346116459783,0.0,6762.469378164697,29001.210134314155,0.0,0.0,83559.0
t5708,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,8290.293214735917,11759.730402932031,7938.178350908427,0.0,81004.0
t5709,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,10380.904580244822,0.0,17202.297388331557,0.0,80599.0
t5710,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,7081.743072465924,0.0,17025.458896110456,0.0,77123.00000000001
t5711,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459768,0.0,6351.201568556389,0.0,11900.00040002002,0.0,71267.00000000003
t5712,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,4395.875666734427,0.0,7769.326301841954,0.0,65181.00000000001
t5713,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2552.3857482270064,0.0,4250.816220349336,0.0,59818.99999999996
t5714,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2606.499933701784,0.0,858.7020348745882,0.0,56481.0
t5715,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1526.020030388726,0.0,0.0,0.0,54541.81806181235
t5716,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1185.1006618976276,0.0,0.0,0.0,54200.89869332125
t5717,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,497.8505063679532,0.0,34.351462208420344,0.0,53548.0
t5718,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,331.90033757863546,0.0,2782.301630997741,0.0,56130.0
t5719,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,257.9442840964395,0.0,8570.257684479933,0.0,61844.0
t5720,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,128.07023895697347,0.0,9349.131729619403,0.0,62493.0
t5721,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,229.08338517655815,13209.280504682334,0.0,0.0,66454.16192128252
t5722,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,90.19030912462921,35616.05848596342,0.0,0.0,88722.04682651168
t5723,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,149.71591314688447,51132.36943427652,0.0,0.0,104297.88337884704
t5724,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,77.56366584718111,58349.49564510373,0.0,0.0,111442.85734237454
t5725,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,313.8622757537096,61769.208913317474,0.0,0.0,115098.86922049482
t5726,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,362.5650426810094,62790.018844127546,0.0,0.0,116168.38191823219
t5727,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1453.8677830890229,62841.05934066806,0.0,0.0,117310.7251551807
t5728,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2077.9847222314565,62422.52726903593,0.0,0.0,117516.310022691
t5729,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,4610.528602451045,59115.10309321128,0.0,0.0,116741.42972708595
t5730,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,4531.161130421371,52561.50333741064,0.0,0.0,110108.46249925563
t5731,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,6154.586694664697,37157.48148148664,0.0,0.0,96327.86620757496
t5732,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,4725.972198130612,12709.0836385854,0.0,19380.146131860336,89830.99999999999
t5733,28737.34924122201,0.0,0.0,1160.612625789676,14586.10267374183,9692.346116459783,0.0,3798.815820329386,0.0,12643.807140582765,17674.966381874554,88294.0
t5734,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459783,0.0,3447.0736147433345,0.0,25389.67112603668,0.0,83666.0
t5735,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459783,0.0,2251.1501157507446,0.0,19537.59462502927,0.0,76618.0
t5736,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459783,0.0,1038.9923611157283,0.0,13639.752379664285,0.0,69508.0
t5737,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459783,0.0,871.2383861439181,0.0,8231.506354636098,0.0,63932.00000000001
t5738,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459783,0.0,1215.7653670000018,0.0,4207.979373780008,0.0,60253.0
t5739,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459783,0.0,1147.2207320652835,0.0,1967.5240087147267,0.0,57944.0
t5740,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459783,0.0,1222.980591729972,0.0,578.7641490500337,0.0,56631.0
t5741,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459783,0.0,1632.4445951557884,0.0,79.30014562422184,0.0,56541.0
t5742,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459628,0.0,1663.1093002581626,0.0,2442.635440522001,0.0,58935.0
t5743,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459628,0.0,2209.6625735534153,0.0,6683.082167226748,0.0,63722.00000000001
t5744,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459628,0.0,959.6248890860546,0.0,8812.11985169411,0.0,64601.0
t5745,28737.34924122201,0.0,0.0,1813.4572277963687,14586.10267374183,9692.346116459628,0.0,1343.835605956975,6216.73247863334,4213.176656189844,0.0,66603.0
t5746,28737.34924122201,0.0,0.0,826.9364958751441,14586.10267374183,9692.346116459783,0.0,312.058469571217,35932.50956451442,0.0,0.0,90087.3025613844
t5747,28737.34924122201,0.0,0.0,826.9364958751441,14586.10267374183,9692.346116459783,0.0,1325.797544132049,45558.747212053524,0.0,0.0,100727.27928348434
t5748,28737.34924122201,0.0,0.0,826.9364958751441,14586.10267374183,9692.346116459783,0.0,2068.965691318994,49907.39751730443,0.0,0.0,105819.09773592219
t5749,28737.34924122201,0.0,0.0,826.9364958751441,14586.10267374183,9692.346116459783,0.0,1165.2587938902093,53490.44037444779,0.0,0.0,108498.43369563676
t5750,28737.34924122201,0.0,0.0,826.9364958751441,14586.10267374183,9692.346116459783,0.0,1342.0317997744824,49519.489743596605,0.0,0.0,104704.25607066986
t5751,28737.34924122201,0.0,0.0,826.9364958751441,14586.10267374183,9692.346116459783,0.0,1093.106546590506,53735.4347578422,0.0,0.0,108671.27583173147
t5752,28737.34924122201,0.0,0.0,826.9364958751443,14586.10267374183,9692.346116459783,0.0,1520.6086118412484,48723.2579975648,0.0,0.0,104086.60113670482
t5753,28737.34924122201,0.0,0.0,1237.4196517095336,14586.10267374183,9692.346116459783,0.0,2498.2715627522293,42720.89560440153,0.0,0.0,99472.38485028691
t5754,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,1776.7490897551954,36095.83915344431,452.33691507262483,0.0,94778.00000000001
t5755,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,2090.611365508905,25755.03455433813,7642.27923842509,0.0,91941.00000000001
t5756,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,1437.6335274465894,8891.254497355729,21800.0371334698,0.0,88582.0
t5757,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,988.4857880059361,0.0,29945.439370266176,0.0,87387.0
t5758,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,842.3774872240367,0.0,25791.547671048087,0.0,83087.00000000001
t5759,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,1040.796167298221,0.0,18890.1289909739,0.0,76384.0
t5760,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459748,0.0,1206.7463360875388,0.0,11608.178822184613,0.0,69268.0
t5761,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459748,0.0,1356.4622492344233,0.0,5984.462909037731,0.0,63794.0
t5762,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,1892.1926854347205,0.0,1683.732472837397,0.0,60029.0
t5763,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459748,0.0,2106.845621151338,0.0,0.0,0.0,58559.92046287919
t5764,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459748,0.0,2429.7269278175104,0.0,0.0,0.0,58882.80176954536
t5765,28737.34924122201,0.0,0.0,2492.834324045559,14586.10267374183,9692.346116459748,0.0,2390.043191802674,0.0,0.0,0.0,57898.67554727182
t5766,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,1921.053584354602,0.0,0.0,0.0,58374.12842608249
t5767,28737.34924122201,0.0,0.0,3437.2768103042604,14586.10267374183,9692.346116459783,0.0,1630.640788973296,0.0,4144.284369298824,0.0,62228.00000000001
t5768,28737.34924122201,0.0,0.0,2199.8571585947266,14586.10267374183,9692.346116459783,0.0,1300.544257577153,0.0,6329.800552404495,0.0,62845.99999999999
t5769,28737.34924122201,0.0,0.0,0.0,12366.497816692081,9692.346116459783,0.0,1733.4577413753734,12035.349084250753,0.0,0.0,64565.0
t5770,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,757.5985966468853,31124.494790399105,0.0,0.0,76963.05156395407
t5771,28737.34924122201,0.0,0.0,0.0,10862.42280793545,9692.346116459783,0.0,443.7363208931757,48325.142124548816,0.0,0.0,98060.99661105924
t5772,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,600.6674587700305,58921.14920635743,0.0,0.0,104602.77484203553
t5773,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,737.7567286394668,60758.6070818155,0.0,0.0,106577.32198736304
t5774,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,1116.5560269629095,58696.57102157915,0.0,0.0,104894.08522545012
t5775,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,2514.505818394662,61605.87932438786,0.0,0.0,109201.34331969058
t5776,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,3908.8479974614297,60493.196499804886,0.0,0.0,117417.84252868994
t5777,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,4013.4687560459997,57777.84208384987,0.0,0.0,106872.26901680394
t5778,28737.34924122201,0.0,0.0,0.0,8640.87483320517,9692.346116459783,0.0,4228.121691762617,53521.064672372086,0.0,0.0,104819.75655502167
t5779,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2063.554272771516,38545.78298738826,0.0,0.0,93625.1352915834
t5780,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2657.006506811576,16598.369474971783,9758.792731132726,5602.03325566029,87632.0
t5781,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2570.423810051932,0.0,30686.778158524452,0.0,86273.0
t5782,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1816.4328257700322,0.0,26863.769142806355,0.0,81696.00000000001
t5783,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2150.13696953116,0.0,19679.064999045222,0.0,74845.0
t5784,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2047.320017129083,0.0,12986.881951447298,0.0,68050.0
t5785,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1697.3816177255217,0.0,7785.820350850854,0.0,62499.0
t5786,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1578.330409681011,0.0,4138.8715588953655,0.0,58733.0
t5787,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1682.951168265581,0.0,1545.250800310796,0.0,56244.0
t5788,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1912.034553442139,0.0,0.0,0.0,54927.83258486576
t5789,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2159.1560004436233,0.0,0.0,0.0,55174.95403186725
t5790,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2056.339048041546,0.0,1716.862920534828,0.0,56789.0
t5791,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2070.7694975014865,0.0,6099.432471074886,0.0,61186.0
t5792,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,932.567796348666,0.0,8047.634172227728,0.0,61996.00000000002
t5793,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1129.1826702403578,18241.87346357599,0.0,0.0,72386.85416523997
t5794,28737.34924122201,0.0,0.0,0.0,11692.028493154487,9692.346116459783,0.0,577.2179783976269,40934.4782254839,0.0,0.0,91633.4200547178
t5795,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,250.72905936646916,56052.67330078107,0.0,0.0,101384.3605370556
t5796,28737.34924122201,0.0,0.0,0.0,13462.81562241659,9692.346116459783,0.0,86.58269675964402,63514.79389500272,0.0,0.0,115493.88757186075
t5797,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,275.9823459213653,66556.80748881672,0.0,0.0,111913.74801164615
t5798,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,775.6366584718111,67322.41493692427,0.0,0.0,113179.00977230415
t5799,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,1953.5220956394685,65719.74334555246,0.0,0.0,112754.22361809999
t5800,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2772.450102491102,63882.285470094575,0.0,0.0,119670.53360400931
t5801,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459748,0.0,3266.69299649407,60493.19649980489,0.0,0.0,116775.68752772256
t5802,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459754,0.0,4368.818573997039,52735.04102564833,0.0,0.0,110119.65763106896
t5803,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459754,0.0,4891.922366919888,38443.7019943073,0.0,0.0,96351.4223926508
t5804,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459754,0.0,7498.422300621678,17700.844200246647,0.0,11626.935467708085,89842.00000000001
