BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,107088.03548550307,0.0,-52300.035485503075,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,107969.57141542702,0.0,-54090.571415427024,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,105049.803940126,0.0,-51918.803940126,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,97394.39912084612,0.0,-44588.39912084613,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,82873.23211489171,0.0,-29881.23211489171,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,61126.72801075905,0.0,-6518.728010759052,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35184.15253745051,23274.847462549493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,37020.42723122796,21864.572768772043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,42919.55556905975,15831.444430940253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46418.752939941434,10812.24706005858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46680.30483640285,7346.695163597153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48316.35704392363,2332.6429560763754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47894.266397220366,1476.733602779639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45145.26577510167,4281.734224898337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47571.38509055419,2482.6149094458106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49952.409251444406,1163.590748555598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51961.84933874114,1837.15066125886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,53146.95000063876,6240.049999361239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,54169.708106112055,13159.291893887943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,53276.82404577823,16825.17595422177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,62382.529442960404,6080.470557039599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,81548.53326487301,0.0,-13581.533264872993,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,100801.55974361321,0.0,-33203.55974361318,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,111520.86627396548,0.0,-45241.866273965454,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,107608.94184416893,0.0,-42700.941844168905,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,103392.17416953144,0.0,-39706.17416953144,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,103799.24414375814,0.0,-41174.24414375813,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,93933.97471503448,0.0,-31440.974715034477,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86147.5802865815,0.0,-21943.580286581506,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,74517.56734500488,0.0,-7427.567345004887,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57247.527335551225,14771.472664448782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,54267.63952207348,18473.360477926544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,53564.155110901374,19178.844889098633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,53832.922232092766,17128.077767907234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,54713.17964914915,12986.82035085086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,53986.245757604636,10316.754242395371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,54025.92949361947,8239.070506380529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,54572.48276691473,6960.517233085273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,54604.951278199595,6726.0487218004055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,54547.22948035989,7238.770519640104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,55607.86751566554,7957.132484334466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,55328.27755737912,12645.722442620885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,54581.501797827186,20276.49820217282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,55445.524959241135,21028.47504075888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70394.46236386205,2949.5376361379404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,80597.98336137348,0.0,-10777.983361373459,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,90518.81077346148,0.0,-23797.810773461493,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,103806.43994060592,0.0,-40647.43994060593,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,108031.65505894818,0.0,-47778.65505894818,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,111062.68418695497,0.0,-53351.68418695497,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,109359.32270678814,0.0,-53756.32270678814,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,100502.09808383134,0.0,-45737.09808383134,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,86401.63062029419,0.0,-31417.6306202942,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,64119.34704266739,0.0,-7132.347042667388,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40085.3884839535,21886.611516046498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,45528.75711383459,17523.24288616542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,47875.08007660884,15389.919923391128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,47651.40810997976,15534.591890020245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,47546.78735139519,13277.212648604811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,48114.98629888036,10566.013701119646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,48203.372801822494,8933.62719817751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,48183.53093381508,8292.469066184927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,48322.42400986703,8046.575990132975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,48336.85445932697,8481.145540673033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,48533.46933321861,9620.530666781397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,48802.236454410006,11655.763545589996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,48739.10323802279,14517.896761977212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,48868.977283162254,16769.022716837753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62714.303461652016,3001.6965383479683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,77345.61663001077,0.0,-13956.616630010794,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,93600.40574945367,0.0,-33179.40574945367,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,104392.54281901705,0.0,-47328.54281901704,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,108530.10739373828,0.0,-54678.10739373826,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,109271.65062368655,0.0,-57920.650623686546,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,106763.45106847184,0.0,-57322.45106847184,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,98571.58848378646,0.0,-49976.58848378646,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,84229.57262050758,0.0,-35808.57262050758,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,62222.252579234555,0.0,-11968.252579234562,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31987.12368127622,22235.876318723764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37898.10329086482,17021.896709135195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,39860.37436175065,15380.62563824935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,40112.907227299605,14850.092772700391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,39108.18718365124,14292.812816348765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,39086.54150946133,12688.458490538675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,39887.43145448803,10898.56854551197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,39950.56467087526,10371.435329124739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,40580.09302856517,9852.906971434822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,40832.625894114135,10088.374105885865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,41155.50720078031,10718.49279921969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,41462.154251804044,12068.845748195952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,41168.13384405775,14703.866155942247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,41200.60235534263,16535.39764465738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54250.06142640294,4544.938573597053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,71716.46915298869,0.0,-14104.469152988697,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,85996.27527826106,0.0,-30784.275278261062,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,83845.19757011766,0.0,-31082.19757011766,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,84569.97850770777,0.0,-33439.978507707776,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,83203.02256551792,0.0,-33302.02256551792,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,87136.65033691398,0.0,-38265.65033691398,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,82034.4680431707,0.0,-33557.4680431707,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,67723.82969736875,0.0,-18728.82969736876,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50271.49804840959,562.5019515904081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,37932.77919473421,15927.220805265777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,38832.87847979801,14791.121520201987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37171.57298572235,15339.427014277655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,37768.63283212739,13002.367167872611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,37734.36051466003,10522.63948533997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36202.92906572381,9025.070934276191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,34956.49899362139,8029.501006378609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,35586.02735131135,6228.972648688648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,35423.68479488701,5906.315205112989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36101.91591950422,5023.084080495777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,35755.585132465654,6325.414867534343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36119.95398132916,8331.04601867084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36220.96712754875,11619.032872451255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36307.54982430838,13292.450175691622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,36451.677126326555,14324.322873673449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,54767.11391887457,0.0,-2339.113918874587,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,78579.82190929994,0.0,-24400.821909299935,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,84578.72105857893,0.0,-30020.721058578914,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,88968.88205297365,0.0,-34568.88205297366,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,85775.39777712412,0.0,-31523.39777712412,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,86549.99247908185,0.0,-32703.992479081848,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,82109.71172312647,0.0,-28647.71172312648,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,66990.76342827667,0.0,-13270.763428276668,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52373.50980851329,2548.4901914867078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40418.79807904398,17145.201920956013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36619.982258714605,20626.0177412854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,38766.51161588078,17147.48838411922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,38957.71507122499,14849.284928775007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,38602.365253273965,11055.634746726035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,39791.073527536566,5902.926472463437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42145.04059568939,625.9594043106117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41768.0451035484,0.0,-585.045103548402,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40876.9648493971,0.0,-550.9648493970999,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,39926.35899122351,316.64100877649065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38366.06664336742,2691.9333566325768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37610.27185290303,6766.728147096968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38266.857303330326,12158.14269666967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37352.32756880659,15903.672431193405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45772.35869040369,7451.6413095963035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,72982.96950282645,0.0,-18953.96950282646,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,91392.82486761195,0.0,-36242.824867611955,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,102839.94836071132,0.0,-47385.948360711336,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,101185.45401958493,0.0,-45868.45401958493,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,90402.28105692519,0.0,-34798.28105692518,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,92143.04621090327,0.0,-36967.04621090327,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,85430.8903999871,0.0,-30497.890399987093,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,77476.70889937838,0.0,-22269.708899378384,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60520.67502378888,0.0,-3881.6750237888773,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,35229.38361844183,25386.616381558175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,41528.31603178168,19316.68396821832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,42365.282100458295,17731.717899541716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,43842.59936391972,14369.400636080283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,43245.53951751467,11244.460482485332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,44950.13635997019,6318.863640029812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45083.61801747464,4485.38198252536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,45765.45675445708,3379.5432455429163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,46957.77264108443,2345.2273589155648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46221.819718627456,3961.1802813725426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,46746.72731773281,5583.27268226719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,45558.019043470194,11854.980956529806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,44888.80694976544,20379.193050234557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43014.65232615566,24758.347673844342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60747.86107638452,4606.138923615485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,81067.29336106169,0.0,-18274.293361061682,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,96379.10454895749,0.0,-35397.10454895748,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,106436.9222434183,0.0,-47780.92224341831,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,109399.77903120877,0.0,-52938.77903120878,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,107814.49035669709,0.0,-52888.490356697075,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,106111.42035689244,0.0,-52518.42035689244,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,95160.58875044777,0.0,-42369.58875044778,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,82861.55207601274,0.0,-29115.552076012744,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,62628.68654546063,0.0,-7482.6865454606195,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38923.93825168475,20873.061748315253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,39616.14330701206,20636.856692987945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,40796.22349892859,19211.776501071407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,41579.07538213037,16859.924617869627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,41416.73282570604,13340.267174293953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,41743.221744737195,9538.778255262801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,41712.55703963483,7783.44296036517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,41404.10618242859,7162.893817571403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,41416.73282570605,6747.267174293949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,41609.740087232756,6718.259912767244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,41328.34632276391,8421.653677236092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,41759.456000379636,11828.543999620364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,42289.77501803246,17400.22498196754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,42289.77501803249,19011.224981967513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54766.14805168802,4109.851948312012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,73602.92978558385,0.0,-16777.929785583874,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,88521.136187577,0.0,-33051.136187577,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,100830.90625463506,0.0,-46570.90625463506,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,106621.20177147826,0.0,-53453.20177147826,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,104607.41811249548,0.0,-51720.41811249546,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,102353.4167472465,0.0,-49717.4167472465,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,96086.12865820952,0.0,-43516.12865820951,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,81580.41954139841,0.0,-28346.419541398398,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,60538.435918236966,0.0,-7055.435918236966,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,32095.008709494563,24752.991290505423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,35815.31971477842,21079.680285221577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,36526.01935068051,19313.980649319496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,35449.14705973243,18180.85294026757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,34761.89690420276,15326.103095797243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,37988.90616468199,8327.09383531801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,38600.396460546974,5463.603539453025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,37339.535938984656,5648.464061015343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,37527.13178196391,4947.868218036096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,38647.29542129178,4079.704578708216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,38217.989549858576,5724.010450141423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,37283.61794732738,10224.382052672618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,37700.29717548317,15706.702824516835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,37175.38957637782,18610.61042362218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44229.17052182146,10578.829478178537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,67506.27067172203,0.0,-12870.270671722028,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,78264.72701465839,0.0,-23135.727014658383,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,100142.81678224026,0.0,-45574.81678224026,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,104440.6690340191,0.0,-49962.669034019105,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,96513.68585131437,0.0,-42006.68585131435,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,99222.12240961642,0.0,-44804.12240961641,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,97745.22373476645,0.0,-43541.22373476645,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,86998.22222694341,0.0,-32977.22222694342,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,63245.5769072852,0.0,-9114.576907285198,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,36877.926542811045,19410.073457188955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,38676.197364182124,16864.802635817872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41003.68868888039,13274.311311119603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40556.34475562222,11981.655244377773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,37695.50815018899,12301.491849811011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38231.238586389285,8934.761413610713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,37628.76732143658,7085.232678563427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,35491.25699518305,8025.743004816946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,34508.1826257246,8304.817374275406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,34075.26914192637,8826.730858073626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,33779.444927997596,9760.55507200241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,32902.7951233062,12226.204876693802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,32742.256373064356,15304.743626935648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32413.963647850705,18574.0363521493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44619.54291845224,9009.45708154773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,67260.34744691433,0.0,-11868.347446914342,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,84763.80040677011,0.0,-28762.800406770104,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,96329.98962474473,0.0,-41027.98962474472,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,96195.89322945336,0.0,-42062.893229453344,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,92151.8841331534,0.0,-39586.8841331534,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,89624.74892808046,0.0,-38111.74892808046,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,81328.39543646041,0.0,-30565.395436460425,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,63739.88073578095,0.0,-13207.880735780946,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,46618.963394875274,5368.036605124713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35142.832148090085,20526.16785190991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,35783.18334287495,20047.816657125044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,36335.14803471773,18948.851965282272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37305.59576089874,16732.404239101263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,37487.780185330485,14399.219814669517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,38788.32444290763,10508.67555709237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39268.13688745065,7823.863112549349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,39715.48082070881,5975.519179291187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39342.09294093278,5590.907059067217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39533.29639627707,5043.7036037229345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39477.37840461981,5131.6215953801875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
