Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2641,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,5393.43389688792,0.0,7999.684414237101,0.0,43750.0
t2642,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,4561.0191347082055,0.0,6856.09917641681,0.0,41774.0
t2643,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,4238.794065477348,0.0,5838.3242456476655,0.0,40434.0
t2644,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,4783.507872986655,0.0,4605.610438138367,0.0,39746.0
t2645,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,4415.250651008532,0.0,4925.867660116488,0.0,39698.0
t2646,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,4403.742612821716,0.0,5662.375698303298,0.0,40423.0
t2647,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,4327.02235824294,0.0,7382.095952882079,0.0,42066.0
t2648,2068.017915392079,0.0,0.0,0.0,27690.507109725753,0.0,0.0,5642.774724268941,895.6562960901967,6964.04395452301,0.0,43260.99999999998
t2649,2068.017915392079,0.0,0.0,0.0,9585.634294696692,0.0,0.0,5961.163780770859,28048.184009140372,0.0,0.0,45663.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.067198628942,48224.020573698486,0.0,0.0,57626.08777232743
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.330826376494,62309.394324843284,0.0,0.0,72804.72515121978
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.202215387431,68531.84859241727,0.0,0.0,78843.0508078047
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.536636999024,71086.8260265272,0.0,0.0,80922.36266352622
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.539777933678,71605.36388215836,0.0,0.0,83592.90366009204
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.989875095343,71294.24116877967,0.0,0.0,85119.23104387501
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16464.166632605236,70238.30953549437,0.0,0.0,86702.4761680996
t2657,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,13909.382155132003,67042.23075260411,0.0,0.0,83019.63082312819
t2658,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,10464.642724544983,60980.05182222519,0.0,0.0,73512.71246216225
t2659,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,8174.543125368534,47224.65670648206,0.0,0.0,57467.21774724268
t2660,2068.017915392079,0.0,0.0,0.0,9877.043337606474,0.0,0.0,4722.131669323634,27520.218192497738,0.0,8858.588885180085,53046.00000000001
t2661,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,5412.613960532614,0.0,12035.297481534628,6909.839149189346,53861.99999999999
t2662,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,6640.138033793023,0.0,16521.612557463584,0.0,52666.0
t2663,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,6578.761830130003,0.0,13705.988761126606,0.0,49789.0
t2664,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,7499.404885075308,0.0,9190.3457061813,0.0,46194.00000000001
t2665,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,5458.6461132798795,0.0,7891.104477976729,0.0,42854.0
t2666,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,5834.57536071588,0.0,5331.175230540728,0.0,40670.0
t2667,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,4952.292433059961,0.0,4891.458158196649,0.0,39348.00000000001
t2668,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,3295.1349341584096,0.0,5916.615657098202,0.0,38716.0
t2669,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,2639.1767575098784,0.0,6187.57383374673,0.0,38331.0
t2670,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,2198.035293681919,0.0,6989.715297574692,0.0,38692.00000000001
t2671,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,2581.6365665757967,0.0,7402.11402468081,0.0,39488.0
t2672,2068.0179153920762,0.0,0.0,0.0,27436.231493351315,0.0,0.0,1450.0128115388577,169.7032982065636,9036.034481511186,0.0,40160.0
t2673,2068.017915392079,0.0,0.0,0.0,11368.985659253281,0.0,0.0,2355.311815568409,26935.684609786236,0.0,0.0,42728.00000000001
t2674,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,1051.067487729225,46753.25865590827,0.0,0.0,49872.34405902957
t2675,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,264.6848782967756,60272.9547463645,0.0,0.0,62605.657540053355
t2676,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,636.778113003837,66269.13794966308,0.0,0.0,68973.933978059
t2677,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,1108.6076786633064,69144.66605816319,0.0,0.0,72321.29165221857
t2678,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,1231.3600859893472,69832.90721200092,0.0,0.0,73132.28521338235
t2679,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,1499.880977015062,69436.93284951894,0.0,0.0,73004.83174192609
t2680,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,2807.9613175831846,68767.54761770417,0.0,0.0,73643.52685067944
t2681,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,4503.478943774124,65345.19777053846,0.0,0.0,71916.69462970467
t2682,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,5715.658966118777,59876.980383882525,0.0,0.0,67660.65726539338
t2683,2068.017915392079,0.0,0.0,0.0,6171.224996201738,0.0,0.0,7181.0158285733905,46093.30138510495,0.0,87.43987472785477,61601.00000000001
t2684,2068.017915392079,0.0,0.0,0.0,24664.36565619311,0.0,0.0,6475.189486448656,26436.00267617802,0.0,617.4242657881405,60261.0
t2685,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,7618.321279672411,28.283883034427262,22066.844640664567,0.0,60677.0
t2686,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,10384.086457237268,0.0,17619.363346134138,0.0,58967.0
t2687,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,9827.864611541145,0.0,13656.585191830263,0.0,54448.00000000001
t2688,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,9091.350167584897,0.0,8800.099635786511,0.0,48855.0
t2689,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,7790.941852474715,0.0,5966.507950896693,0.0,44721.00000000001
t2690,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,7269.244121338982,0.0,3734.205682032426,0.0,41967.00000000001
t2691,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,6927.838988463432,0.0,2737.6108149080424,0.0,40629.000000000065
t2692,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,9003.12187481931,0.0,0.0,0.0,39966.6720714479
t2693,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,9068.334091211269,0.0,248.11571216013908,0.0,40280.0
t2694,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,8362.507749086533,0.0,3593.9420542848748,0.0,42920.00000000001
t2695,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,5654.282762455758,0.0,11591.167040915654,0.0,48209.0
t2696,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,2535.6044138285315,1027.6477502508574,15206.197639292002,0.0,49732.999999999985
t2697,2068.017915392079,0.0,0.0,0.0,19734.9011562384,0.0,0.0,3237.594743224328,25587.486185145197,0.0,0.0,50628.0
t2698,2068.017915392079,0.0,0.0,0.0,1691.6486293557682,0.0,0.0,2432.0320701471846,46093.30138510497,0.0,0.0,52285.0
t2699,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,3847.520767125593,60951.76793919076,0.0,0.0,66867.30662170843
t2700,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,5895.9515643789,66005.15504134176,0.0,0.0,73969.12452111274
t2701,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,6632.4660083351455,68974.96275995663,0.0,0.0,77675.44668368385
t2702,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,8903.385543866902,68117.01830791234,0.0,0.0,79088.42176717133
t2703,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,6080.080175367962,70304.30526257475,0.0,0.0,78452.4033533348
t2704,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,8324.147621797145,68946.67887692219,0.0,0.0,79338.84441411142
t2705,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,13326.30822033331,64553.24904557449,0.0,0.0,79947.57518129988
t2706,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,13146.015622073188,55474.12259152335,0.0,0.0,70688.15612898862
t2707,2068.017915392079,0.0,0.0,0.0,1070.3066075828829,0.0,0.0,15163.758317494985,38522.64869288993,0.0,4776.268466640123,61601.00000000001
t2708,2068.017915392079,0.0,0.0,0.0,16702.222214552858,0.0,0.0,17503.726082147637,23749.03378790743,0.0,0.0,60023.00000000001
t2709,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,16667.475307239012,0.0,13614.599686504196,0.0,60654.0
t2710,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,13023.263214747145,0.0,15192.811778996063,0.0,58588.0
t2711,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,10173.105757145633,0.0,12914.969236597575,0.0,53460.0
t2712,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,10664.1153864498,0.0,6827.959607293409,0.0,47864.0
t2713,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,7415.012605038655,0.0,6366.062388704569,0.0,44153.000000000015
t2714,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,6034.0480226206955,0.0,5625.0269711225155,0.0,42031.0
t2715,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,6087.752200825839,0.0,4346.322792917371,0.0,40806.00000000001
t2716,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,5121.076993133267,0.0,4856.9980006099395,0.0,40350.0
t2717,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,3974.109187180573,0.0,6558.965806562639,0.0,40905.000000000015
t2718,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,4653.083440202737,0.0,8632.991553540469,0.0,43658.0
t2719,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,6145.292391759921,0.0,12503.78260198329,0.0,49021.0
t2720,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,11381.449766761361,971.0799841820028,7658.545242799763,0.0,50382.99999999993
t2721,2068.017915392079,0.0,0.0,0.0,13045.934715630656,0.0,0.0,10794.539819233718,25257.50754974355,0.0,0.0,51166.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486.459478665594,44584.827623268844,0.0,0.0,54071.28710193444
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.221515295798,58509.92603721856,0.0,0.0,68610.14755251436
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.134686358168,65392.33757559584,0.0,0.0,75845.47226195401
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.961028482901,68908.96703287632,0.0,0.0,80067.92806135921
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.462495700127,70144.02992537963,0.0,0.0,85361.49242107975
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22643.983138925596,67532.48472520083,0.0,0.0,90176.46786412643
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24673.233872534212,66778.24784428264,0.0,0.0,91451.48171681685
t2729,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,25148.89945092262,63365.32595812855,0.0,0.0,90582.24332444326
t2730,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,28094.957226747603,57529.41809202506,0.0,0.0,87692.39323416475
t2731,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,22628.639088009844,45027.94179080821,0.0,0.0,69724.59879421013
t2732,2068.017915392079,0.0,0.0,0.0,9717.297417747308,0.0,0.0,21500.851345701845,26162.591806845223,0.0,7007.241514313551,66456.0
t2733,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,22563.426871617885,0.0,13147.92917244586,1827.1332134683253,66599.0
t2734,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,16095.909410627111,0.0,19162.57984690496,0.0,64319.000000000015
t2735,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,16164.95763974818,0.0,13765.531617783887,0.0,58991.0
t2736,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,19130.19547921768,0.0,4744.293778314386,0.0,52935.0
t2737,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,7695.041534251184,0.0,11892.447723280882,0.0,48648.0
t2738,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,15324.870852110413,0.0,1766.6184054216537,0.0,46152.0
t2739,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,8822.829276559187,0.0,6620.659980972919,0.0,44504.00000000004
t2740,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,12965.723023813067,0.0,1773.7662337189995,0.0,43800.0
t2741,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,15762.176303209431,0.0,0.0,0.0,44822.68704567737
t2742,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,8078.642807145065,0.0,9646.846450387002,0.0,46786.0
t2743,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,15470.639335810101,0.0,7279.849921721965,0.0,51811.0
t2744,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,8842.009340203882,443.1141675393605,15126.365749788825,0.0,53472.00000000001
t2745,2068.017915392079,0.0,0.0,0.0,18620.11318885671,0.0,0.0,7917.530272529635,25361.215120869783,738.1235023517864,0.0,54704.99999999999
t2746,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,16268.529983429351,39861.41915651952,0.0,0.0,59542.88483486911
t2747,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,19371.864281140824,52362.89545773635,0.0,0.0,75147.69543379742
t2748,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,15474.475348539025,62516.809467095736,0.0,0.0,81404.220510555
t2749,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,15121.562177476659,67400.49327104013,0.0,0.0,85934.99114343703
t2750,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,17331.105509345394,67824.75151655659,0.0,0.0,88568.79272082222
t2751,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,19958.774228668455,67240.21793384508,0.0,0.0,90611.92785743378
t2752,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,22110.77736960311,66240.85406662867,0.0,0.0,91764.56713115203
t2753,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,22586.442947991516,62761.936453393995,0.0,0.0,88761.31509630576
t2754,2068.017915392079,0.0,0.0,0.0,1344.9177795281607,0.0,0.0,26054.198454952173,57152.299651566005,0.0,0.0,86619.43380143843
t2755,2068.017915392079,0.0,0.0,0.0,4915.811157871089,0.0,0.0,26786.87688617948,44000.29404055736,0.0,0.0,77771.0
t2756,2068.017915392079,0.0,0.0,0.0,20011.9523850703,0.0,0.0,27431.327024641192,24823.821343215663,214.8813316807605,0.0,74550.0
t2757,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,29445.23370733405,546.8217386655938,18433.205971109517,0.0,74081.00000000001
t2758,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,26821.40100073993,0.0,18884.860416369225,0.0,71362.0
t2759,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,23576.134232057724,0.0,16104.127185051431,0.0,65336.0
t2760,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,31186.783486272314,0.0,1988.4779308368427,0.0,58831.00000000001
t2761,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,27964.53279396368,0.0,378.72862314547456,0.0,53999.0
t2762,2068.017915392079,0.0,0.0,0.0,20976.774041651628,0.0,0.0,27738.208042956296,0.0,0.0,0.0,50783.0
t2763,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,22141.46547143462,0.0,827.7959456745339,0.0,48625.0
t2764,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,19563.66491758776,0.0,2174.5964995213944,0.0,47394.00000000001
t2765,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,18474.23730256915,0.0,3165.024114540007,0.0,47295.0
t2766,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,17438.51386575569,0.0,6484.7475513534655,0.0,49579.00000000001
t2767,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,15213.626482971187,0.0,13512.634934137966,0.0,54382.0
t2768,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,15271.16667390527,84.8516491032818,14797.243094100602,0.0,55809.0
t2769,2068.017915392079,0.0,0.0,0.0,19680.386641555528,0.0,0.0,18547.121544418984,16951.47389863341,0.0,0.0,57247.0
t2770,2068.017915392079,0.0,0.0,0.0,10756.00062437944,0.0,0.0,23760.26284304678,34968.307391563605,0.0,0.0,71552.5887743819
t2771,2068.017915392079,0.0,0.0,0.0,10756.00062437944,0.0,0.0,23407.34967198441,49751.350257557555,0.0,0.0,85982.71846931349
t2772,2068.017915392079,0.0,0.0,0.0,10756.00062437944,0.0,0.0,23081.288590024622,56086.94005726927,0.0,0.0,91992.24718706541
t2773,2068.017915392079,0.0,0.0,0.0,10756.00062437944,0.0,0.0,19521.468777569433,59198.16719105627,0.0,0.0,91543.65450839722
t2774,2068.017915392079,0.0,0.0,0.0,10756.00062437944,0.0,0.0,19590.517006690334,57623.69770213979,0.0,0.0,90038.23324860164
t2775,2068.017915392079,0.0,0.0,0.0,10756.00062437944,0.0,0.0,23227.05707372428,48129.740963583725,0.0,0.0,84180.81657707953
t2776,2068.017915392079,0.0,0.0,0.0,10756.00062437944,0.0,0.0,22333.26610788156,47375.50408266568,0.0,0.0,82532.78873031876
t2777,2068.017915392079,0.0,0.0,0.0,12091.962804648523,0.0,0.0,21554.555523906987,43585.46375605241,0.0,0.0,79300.0
t2778,2068.017915392079,0.0,0.0,0.0,13380.464851084711,0.0,0.0,23376.661570152908,39738.855663370305,0.0,0.0,78564.0
t2779,2068.017915392079,0.0,0.0,0.0,16324.997324217049,0.0,0.0,25536.336736545436,31913.648023845435,0.0,0.0,75843.0
t2780,2068.017915392079,0.0,0.0,0.0,23548.628074234126,0.0,0.0,28762.42344158295,18723.93056879085,0.0,0.0,73103.0
t2781,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,28263.741786820763,0.0,19242.519630288392,0.0,73162.0
t2782,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,25240.963756417153,0.0,19723.297660692002,0.0,70620.0
t2783,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,22325.59408242368,0.0,16990.667334685477,0.0,64972.0
t2784,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,25662.92515660042,0.0,7434.336260508735,0.0,58753.0
t2785,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,26514.519982424827,0.0,1986.7414346843289,0.0,54157.0
t2786,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,21443.311154767765,0.0,3894.95026234139,0.0,50994.0
t2787,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,17776.082985902307,0.0,5510.1784312068485,0.0,48942.0
t2788,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,17580.446336726414,0.0,4417.815080382741,0.0,47654.0
t2789,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,18700.562053576537,0.0,3019.699363532618,0.0,47376.0
t2790,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,21972.680911361313,0.0,1880.5805057478428,0.0,49509.0
t2791,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,21922.81274588511,0.0,6517.448671224047,0.0,54096.0
t2792,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,22981.552259072196,18.85592202295151,6774.853236014006,0.0,55431.0
t2793,2068.017915392079,0.0,0.0,0.0,20648.620055352327,0.0,0.0,16993.53638919878,13434.84444135295,3874.9811987038524,0.0,57019.99999999999
t2794,2068.017915392079,0.0,0.0,0.0,5552.478828153115,0.0,0.0,25954.46212399976,25842.041132455048,0.0,0.0,59417.0
t2795,2068.017915392079,0.0,0.0,0.0,3686.013277128563,0.0,0.0,28463.214448725725,37297.01376139809,0.0,0.0,71514.25940264446
t2796,2068.017915392079,0.0,0.0,0.0,3686.013277128563,0.0,0.0,23100.46865366931,53013.42476752817,0.0,0.0,81867.92461371812
t2797,2068.017915392079,0.0,0.0,0.0,3686.013277128563,0.0,0.0,24477.597223358334,58981.324087792265,0.0,0.0,89212.95250367124
t2798,2068.017915392079,0.0,0.0,0.0,3686.013277128563,0.0,0.0,25398.240278303638,62243.398597762935,0.0,0.0,93395.6700685872
t2799,2068.017915392079,0.0,0.0,0.0,3686.013277128563,0.0,0.0,26479.995867864378,65222.63427738928,0.0,0.0,97456.6613377743
t2800,2068.017915392079,0.0,0.0,0.0,3686.013277128563,0.0,0.0,24512.121337918783,61187.46696447766,0.0,0.0,91453.61949491707
t2801,2068.017915392079,0.0,0.0,0.0,3686.013277128563,0.0,0.0,25244.79976914609,56548.91014683158,0.0,0.0,87547.7411084983
t2802,2068.017915392079,0.0,0.0,0.0,3686.013277128563,0.0,0.0,27945.35273031899,50222.74830813135,0.0,0.0,83922.13223097098
t2803,2068.017915392079,0.0,0.0,0.0,8228.599657692945,0.0,0.0,28359.642105044375,31536.5295833864,0.0,2869.210738484197,73062.0
t2804,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,30373.548787737232,14330.500737443148,7554.671861200244,0.0,69840.0
t2805,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,32257.031037646175,0.0,19397.69034873445,0.0,69236.00000000001
t2806,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,31037.17898984365,0.0,18528.542396536977,0.0,67147.0
t2807,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,29548.806051015403,0.0,15677.915335365222,0.0,62808.00000000001
t2808,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,30734.13398425747,0.0,9772.587402123154,0.0,58088.000000000015
t2809,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,29146.02471447683,0.0,7162.6966719037955,0.0,53890.00000000001
t2810,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,28156.33343041062,0.0,4919.3879559700035,0.0,50657.0
t2811,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,29721.426623817653,0.0,1056.2947625629813,0.0,48359.00000000002
t2812,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,27742.04405568526,0.0,1762.6773306953628,0.0,47086.00000000001
t2813,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,28148.661404952745,0.0,525.0599814278758,0.0,46255.00000000001
t2814,2068.017915392079,0.0,0.0,0.0,15513.260698227301,0.0,0.0,27208.83828636275,0.0,1736.883100017878,0.0,46527.0
t2815,2068.017915392079,0.0,0.0,0.0,15513.260698227301,0.0,0.0,23476.397901105305,0.0,6484.323485275324,0.0,47542.00000000001
t2816,2068.017915392079,0.0,0.0,0.0,15513.260698227301,0.0,0.0,21412.623052936255,179.13125921803936,9437.96707422633,0.0,48611.0
t2817,2068.017915392079,0.0,0.0,0.0,9928.486846865473,0.0,0.0,15934.796876011678,23117.360400138554,1082.3379615922186,0.0,52131.0
t2818,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,18470.40128984021,39012.902665486676,0.0,0.0,59551.321870718966
t2819,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,27231.854362736376,50769.570046796944,0.0,0.0,80069.4423249254
t2820,1928.5006213481756,0.0,0.0,0.0,0.0,0.0,0.0,30550.005373268417,59349.01456723987,0.0,0.0,91827.52056185647
t2821,1433.2036502225674,0.0,0.0,0.0,0.0,0.0,0.0,28225.381659531522,64986.93525210238,0.0,0.0,94645.52056185648
t2822,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,28516.91862693085,63101.343049807234,0.0,0.0,93686.27959213016
t2823,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,27350.770757333477,60357.80639546779,0.0,0.0,89776.59506819335
