Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.093822369319,0.0,7611.093822369319
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.741530918667,0.0,14750.741530918667
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20333.23923094762,0.0,20333.23923094762
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.728808354957,0.0,10971.728808354957
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20844.792749411274,0.0,20844.792749411274
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16877.22120110219,0.0,16877.22120110219
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.984585715356,0.0,13824.984585715356
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25322.120617044675,0.0,25322.120617044675
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26371.586552766094,0.0,26371.586552766094
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26696.895881124852,0.0,26696.895881124852
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.453631511493,0.0,2394.453631511493
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22762.26414212713,0.0,22762.26414212713
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17173.894370214013,0.0,17173.894370214013
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.613335022441,0.0,3450.613335022441
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19452.50816681657,0.0,19452.50816681657
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27691.86752141254,0.0,27691.86752141254
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.930874469661,0.0,8111.930874469661
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24829.242633243648,0.0,24829.242633243648
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27650.581916647046,0.0,27650.581916647046
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16435.69741722124,0.0,16435.69741722124
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.87000928614,0.0,8923.87000928614
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18184.469404967524,0.0,18184.469404967524
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23669.513100547563,0.0,23669.513100547563
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.460817147904,0.0,7192.460817147904
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16438.183298861586,0.0,16438.183298861586
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696.72213761024,0.0,19696.72213761024
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.04929106724,0.0,15977.04929106724
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.56047032252,0.0,14089.56047032252
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11453.896604074971,0.0,11453.896604074971
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17564.963592489963,0.0,17564.963592489963
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22621.241113826592,0.0,22621.241113826592
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.666814090262,0.0,17504.666814090262
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824.289945992234,0.0,17824.289945992234
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.413293723974,0.0,11482.413293723974
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14791.704499779404,0.0,14791.704499779404
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.65266583331,0.0,10928.65266583331
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21318.081763511895,0.0,21318.081763511895
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24523.891302929696,0.0,24523.891302929696
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4140735735127,0.0,449.4140735735127
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16660.76828794185,0.0,16660.76828794185
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.775482739195,0.0,11181.775482739195
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.690202233101,0.0,4411.690202233101
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17066.686855025007,0.0,17066.686855025007
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.833019101945,0.0,1777.833019101945
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.643922723091,0.0,9114.643922723091
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.75265748494,0.0,4812.75265748494
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28415.128836412645,0.0,28415.128836412645
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.096171361041,0.0,7207.096171361041
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.841531745955,0.0,5341.841531745955
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.7488959923066,0.0,2318.7488959923066
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.332680317148,0.0,10195.332680317148
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25372.017743057462,0.0,25372.017743057462
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.768966339263,0.0,4500.768966339263
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26343.80823327257,0.0,26343.80823327257
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.700752276747,0.0,4129.700752276747
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.2701473563284,0.0,2835.2701473563284
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.360369602053,0.0,11993.360369602053
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.04907573268,0.0,10242.04907573268
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.548038527884,0.0,8796.548038527884
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17624.637196026008,0.0,17624.637196026008
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18622.7651219818,0.0,18622.7651219818
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313.649728317152,0.0,17313.649728317152
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.01817314609,0.0,13768.01817314609
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.945679211778,0.0,12936.945679211778
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11946.659681953734,0.0,11946.659681953734
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.762185665628,0.0,12989.762185665628
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.226656224899,0.0,7379.226656224899
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.3868608033054,0.0,1975.3868608033054
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.104268468327,0.0,1046.104268468327
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.2168030837556,0.0,2520.2168030837556
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.991692552858,0.0,3480.991692552858
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.2039089448172,0.0,1152.2039089448172
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.45313536433,0.0,19296.45313536433
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24657.85952284956,0.0,24657.85952284956
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24618.608158061026,0.0,24618.608158061026
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21379.980095890685,0.0,21379.980095890685
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.432509862618,0.0,14088.432509862618
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.447968902712,11526.362682105839,14540.81065100855
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.816811132445,9216.816811132445
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.2946354695205,5306.2946354695205
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.377525520038,0.0,545.377525520038
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.8630402638328,0.0,3492.8630402638328
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.043661234042,0.0,2743.043661234042
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.815737783482,0.0,5815.815737783482
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.463827284577,0.0,15717.463827284577
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.420464613933,0.0,20862.420464613933
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18318.99041407907,0.0,18318.99041407907
