Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-35.42464433827121
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-50.01126259520642
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-23.763997788384167
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.10182784219999,-33.549173348307065
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.416474465874423
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7094266821723965,-6.235022775352127
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.879212344175132,-8.802385094614769
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.180417427070775,-12.426896604162028
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.280691414105604,-17.543854029405217
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-24.76779392386619
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-17.83644409195464
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-25.180862247465374
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-35.549452584657004
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-50.18746247245696
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-35.549452584657004
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-50.18746247245696
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-25.180862247465374
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-35.549452584657004
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-50.18746247245696
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-25.180862247465374
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-35.549452584657004
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5727408199138,-50.18746247245696
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-7.323372351934619
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-10.338878614495934
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-7.323372351934619
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-10.338878614495934
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-5.187388749287021
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-7.323372351934619
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-10.338878614495934
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-7.323372351934619
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125532422120623,-10.338878614495934
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.156095024117034,-14.596063926347203
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.60620789601958
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-29.091117029674702
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.56774635755804
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-17.692815430737145
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.56774635755804
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327683
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.780217971756734
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-9.257602880802969
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033153,-13.069557008192428
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033153,-9.257602880802969
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033153,-13.069557008192428
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033153,-6.557468707235436
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033153,-9.257602880802969
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033153,-13.069557008192428
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033153,-10.338878614495934
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033153,-14.596063926347203
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.606207896019583
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-29.09111702967471
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-41.06981227718783
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-35.42464433827121
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-50.01126259520642
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-25.092456406275435
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-35.42464433827121
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-50.01126259520642
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-35.42464433827121
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-50.01126259520642
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-25.092456406275435
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-35.42464433827121
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-50.01126259520642
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-24.680574984627178
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-5.838893775994488
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-8.24314415434516
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-11.637379982604932
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-16.429242328383435
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-11.637379982604932
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-16.429242328383435
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-8.24314415434516
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-11.637379982604932
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-16.429242328383435
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679293375108262,-14.596063926347183
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.606207896019555
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-29.091117029674667
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-41.069812277187765
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-20.606207896019555
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-4.712688052832839
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-6.653206662822833
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-9.392762347514589
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-13.260370372961775
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-6.488883334616078
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-6.653206662822833
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-9.392762347514589
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-13.260370372961775
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.44576209823483,-18.72052287947545
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-24.999912488128462
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-18.003098849340496
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-25.416139552010115
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-35.8816087793084
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-50.656388864905985
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-35.8816087793084
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-50.656388864905985
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-21.447876661602507
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-30.27935528696825
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-42.74732511101401
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-35.8816087793084
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-50.656388864905985
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-20.962644086523774
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999838978156376,-29.594321063327683
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-10.338878614495936
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-14.596063926347206
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-7.323372351934621
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-10.338878614495936
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-14.596063926347206
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-7.323372351934619
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-10.338878614495934
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699709,-14.596063926347203
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20983627805541,-20.606207896019583
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20983627805541,-29.09111702967471
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20983627805541,-30.600992567291662
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20983627805541,-43.20140127147059
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20983627805541,-21.675703068498258
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20983627805541,-30.600992567291662
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-43.20140127147059
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-29.594321063327644
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-41.78021797175668
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-21.675703068498258
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-30.600992567291662
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-43.20140127147059
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-30.600992567291662
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-43.20140127147059
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-20.962644086523774
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-29.594321063327683
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-41.780217971756734
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-25.809841725117277
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-36.43742361193028
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-18.28197122195807
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-25.809841725117277
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-36.43742361193028
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-25.809841725117277
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-36.43742361193028
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.209836278055406,-21.707362589915224
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-30.64568836223326
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-43.264501217270485
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-30.64568836223326
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-43.264501217270485
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-20.962644086523746
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-29.594321063327644
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-41.78021797175668
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-30.64568836223326
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-43.264501217270485
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26730770868996,-21.707362589915224
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-30.64568836223326
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-43.264501217270485
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-30.64568836223326
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-43.264501217270485
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-18.30876784088539
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-25.84767224595585
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-36.49083140605532
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-25.84767224595585
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-36.49083140605532
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-18.30876784088539
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-25.84767224595585
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-36.49083140605532
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-20.962644086523746
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-29.594321063327644
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.267307708689955,-41.78021797175668
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.56774635755804
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.183025021288493,-34.683877210670175
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-7.323372351934621
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-10.338878614495936
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-14.596063926347204
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-10.338878614495936
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-14.596063926347204
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-7.323372351934621
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-10.338878614495936
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-14.596063926347206
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.706634007699707,-14.596063926347203
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.606207896019583
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-29.09111702967471
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-41.06981227718783
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-24.978092372805385
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-35.26318923219584
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.204653297906795,-49.783325974864724
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-20.606207896019583
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-5.426461737696473
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-7.660887159100905
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-10.815370106965984
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-15.268757798069625
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-7.483035110044463
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-6.213066355887844
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-8.771387796547545
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-12.383135712773006
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.430511108792313,-17.482073947444245
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-24.68057498462717
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-17.773823287778427
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-25.09245640627543
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-35.4246443382712
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-50.011262595206404
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-35.4246443382712
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-50.011262595206404
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-25.09245640627543
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.412257971714,-35.4246443382712
