Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2885,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2886,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2887,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2888,2068.0179153920762,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2889,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2890,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2891,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2892,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2893,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2894,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2895,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2896,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2897,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2898,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2899,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2900,2068.017915392079,0.0,0.0,0.0,32426.733263294158,0.0,0.0,0.0,0.0,0.0,0.0
t2901,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2902,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2903,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2904,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2905,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2906,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2907,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2908,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2909,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2910,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2911,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2912,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2913,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2914,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2915,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2916,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2917,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2918,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2919,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2920,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2921,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2922,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2923,2068.017915392079,0.0,0.0,0.0,37380.19782244181,0.0,0.0,0.0,0.0,0.0,0.0
t2924,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2925,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2926,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2927,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2928,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2929,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2930,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2931,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2932,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2933,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2934,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2935,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2936,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2937,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2938,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2939,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2940,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2941,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2942,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2943,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2944,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2945,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2946,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2947,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2948,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2949,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2950,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2951,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2952,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2953,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2954,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2955,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2956,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2957,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2958,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2959,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2960,2068.0179153920785,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2961,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2962,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2963,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2964,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2965,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2966,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2967,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2968,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2969,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2970,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2971,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2972,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2973,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2974,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2975,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2976,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2977,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2978,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2979,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2980,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2981,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t2982,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2983,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2984,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2985,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2986,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2987,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2988,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2989,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2990,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2991,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2992,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2993,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2994,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2995,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2996,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2997,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2998,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t2999,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3000,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3001,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3002,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3003,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3004,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3005,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3006,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3007,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3008,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3009,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3010,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3011,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3012,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3013,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3014,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3015,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3016,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3017,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3018,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3019,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3020,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3021,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3022,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3023,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3024,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3025,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3026,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3027,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3028,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3029,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3030,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3031,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3032,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3033,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3034,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3035,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3036,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3037,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3038,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3039,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3040,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3041,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3042,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3043,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3044,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3045,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3046,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3047,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3048,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3049,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3050,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3051,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3052,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3053,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3054,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3055,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3056,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3057,2068.017915392079,0.0,0.0,0.0,38389.08995896513,0.0,0.0,0.0,0.0,0.0,0.0
t3058,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3059,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3060,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3061,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3062,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3063,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3064,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3065,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3066,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3067,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3068,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3069,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3070,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3071,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3072,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3073,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3074,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3075,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3076,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3077,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3078,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3079,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3080,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3081,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3082,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3083,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3084,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3085,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3086,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3087,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3088,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3089,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3090,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3091,2068.017915392079,0.0,0.0,0.0,37784.96441683787,0.0,0.0,0.0,0.0,0.0,0.0
t3092,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3093,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3094,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3095,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3096,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3097,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3098,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3099,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3100,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3101,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3102,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3103,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3104,2068.017915392079,0.0,0.0,0.0,37965.521531329134,0.0,0.0,0.0,0.0,0.0,0.0
t3105,2068.017915392079,0.0,0.0,0.0,34913.441987942635,0.0,0.0,0.0,0.0,0.0,0.0
t3106,2068.017915392079,0.0,0.0,0.0,34913.441987942635,0.0,0.0,0.0,0.0,0.0,0.0
t3107,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3108,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3109,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3110,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3111,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3112,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3113,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3114,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3115,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3116,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3117,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3118,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3119,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3120,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3121,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3122,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3123,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3124,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3125,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3126,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3127,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3128,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3129,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
t3130,2068.017915392079,0.0,0.0,0.0,32917.73450675223,0.0,0.0,0.0,0.0,0.0,0.0
